task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,3.125,15.125,1.2604166666666667,15.125
T8,16.0,3.4318767136623336,19.431876713662334,1.2144922946038959,19.431876713662334
T3,29.0,0.4,29.4,1.013793103448276,29.4
T6,18.0,9.486832980505138,27.486832980505138,1.52704627669473,27.486832980505138
T10,20.0,12.075443119430949,32.07544311943095,1.6037721559715474,32.07544311943095
T9,26.0,3.8470768123342687,29.84707681233427,1.1479644927820873,29.84707681233427
T5,28.0,1.0,29.0,1.0357142857142858,29.0
T2,19.0,8.459314393022641,27.45931439302264,1.4452270733169812,27.45931439302264
D1,30.0,11.080513425729775,41.08051342572978,1.3693504475243259,41.08051342572978
T4,20.0,1.9846348556356863,21.984634855635687,1.0992317427817844,21.984634855635687
D2,24.0,2.003902442735175,26.003902442735175,1.0834959351139657,26.003902442735175
D4,21.0,6.863753427324667,27.863753427324667,1.3268454013011746,27.863753427324667
D5,11.0,2.080031396937291,13.08003139693729,1.1890937633579355,13.08003139693729
T1,18.0,4.3,22.3,1.238888888888889,22.3
D6,17.0,3.111269837220809,20.11126983722081,1.1830158727776947,20.11126983722081
D3,14.0,7.993122043357026,21.993122043357026,1.570937288811216,21.993122043357026
D10,29.0,4.482186966202994,33.482186966202995,1.1545581712483792,33.482186966202995
D7,10.0,6.0307545133258404,16.03075451332584,1.6030754513325838,16.03075451332584
D16,14.0,4.344830378784443,18.344830378784444,1.3103450270560317,18.344830378784444
D18,15.0,6.10285981808395,21.10285981808395,1.4068573212055966,21.10285981808395
D11,13.0,4.955356249106169,17.955356249106167,1.3811812499312437,17.955356249106167
D8,15.0,4.391042017562574,19.391042017562576,1.2927361345041717,19.391042017562576
D12,13.0,1.118033988749895,14.118033988749895,1.0860026145192228,14.118033988749895
D15,12.0,7.359347797189639,19.35934779718964,1.6132789830991365,19.35934779718964
D9,26.0,2.6870057685088806,28.687005768508882,1.10334637571188,28.687005768508882
D25,12.0,1.4142135623730951,13.414213562373096,1.117851130197758,13.414213562373096
D14,15.0,0.854400374531753,15.854400374531753,1.0569600249687836,15.854400374531753
D40,11.0,2.404423007708918,13.404423007708917,1.2185839097917197,13.404423007708917
D24,18.0,0.31622776601683794,18.316227766016837,1.0175682092231577,18.316227766016837
