task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,6.871842709362768,18.871842709362767,1.572653559113564,18.871842709362767
T10,20.0,4.709564735726646,24.709564735726644,1.2354782367863322,24.709564735726644
T2,19.0,9.018122344049504,28.0181223440495,1.4746380181078684,28.0181223440495
T6,18.0,1.2806248474865698,19.28062484748657,1.0711458248603651,19.28062484748657
T9,26.0,2.1343747458109497,28.13437474581095,1.0820913363773441,28.13437474581095
T8,16.0,0.854400374531753,16.854400374531753,1.0534000234082346,16.854400374531753
T3,29.0,3.059411708155671,32.05941170815567,1.1054969554536438,32.05941170815567
T4,20.0,2.1237241067597865,22.123724106759788,1.1061862053379894,22.123724106759788
T1,18.0,7.037844130129623,25.037844130129624,1.390991340562757,25.037844130129624
T5,28.0,1.0,29.0,1.0357142857142858,29.0
D2,24.0,3.0675723300355933,27.067572330035592,1.127815513751483,27.067572330035592
D4,21.0,5.8309518948453,26.8309518948453,1.2776643759450141,26.8309518948453
D1,30.0,2.4083189157584592,32.40831891575846,1.0802772971919485,32.40831891575846
D5,11.0,4.093299651969829,15.09329965196983,1.3721181501790753,15.09329965196983
D3,14.0,4.8836461788299115,18.883646178829913,1.3488318699164223,18.883646178829913
D6,17.0,8.962595885121676,25.962595885121676,1.5272115226542162,25.962595885121676
D9,26.0,4.65109159888563,30.65109159888563,1.178888138418678,30.65109159888563
D7,10.0,19.35056703159999,29.35056703159999,2.935056703159999,29.35056703159999
D11,13.0,4.780167361086848,17.780167361086846,1.3677051816220651,17.780167361086846
D10,29.0,8.919641248391104,37.9196412483911,1.3075738361514173,37.9196412483911
D12,13.0,8.370258328737288,21.370258328737286,1.6438660252874835,21.370258328737286
D8,15.0,2.9410882339705484,17.941088233970547,1.1960725489313697,17.941088233970547
D25,12.0,4.742362280551751,16.742362280551752,1.395196856712646,16.742362280551752
D15,12.0,5.10881590977792,17.10881590977792,1.42573465914816,17.10881590977792
D14,15.0,6.610833911088676,21.610833911088676,1.4407222607392451,21.610833911088676
D13,26.0,6.378871373526825,32.37887137352683,1.2453412066741087,32.37887137352683
D16,14.0,2.6248809496813377,16.624880949681337,1.1874914964058099,16.624880949681337
D40,11.0,2.80178514522438,13.801785145224379,1.2547077404749436,13.801785145224379
