task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,10.965856099730654,33.96585609973066,1.4767763521622026,33.96585609973066
T1,27.0,7.5,34.5,1.2777777777777777,34.5
T10,16.0,2.8531780526283317,18.85317805262833,1.1783236282892706,18.85317805262833
T8,12.0,5.801125858356272,17.801125858356272,1.4834271548630227,17.801125858356272
T7,12.0,0.8838834764831844,12.883883476483184,1.0736569563735987,12.883883476483184
T9,26.0,6.411794687223781,32.41179468722378,1.2466074879701454,32.41179468722378
T6,17.0,7.0,24.0,1.411764705882353,24.0
T4,11.0,7.621444728730007,18.621444728730008,1.692858611702728,18.621444728730008
T3,10.0,4.5069390943299865,14.506939094329987,1.4506939094329987,14.506939094329987
T5,21.0,6.894244864007803,27.894244864007803,1.328297374476562,27.894244864007803
E2,15.0,2.5495097567963922,17.549509756796393,1.1699673171197595,17.549509756796393
E3,30.0,8.853848033482391,38.85384803348239,1.2951282677827465,38.85384803348239
E1,16.0,10.715238052913815,26.715238052913815,1.6697023783071134,26.715238052913815
E4,18.0,6.578115606940305,24.578115606940305,1.3654508670522392,24.578115606940305
E6,25.0,7.875992001011682,32.87599200101168,1.3150396800404673,32.87599200101168
E9,26.0,4.166666666666667,30.166666666666668,1.1602564102564104,30.166666666666668
E5,28.0,13.43161059833504,41.43161059833504,1.4797003785119658,41.43161059833504
E7,23.0,8.0,31.0,1.3478260869565217,31.0
E11,11.0,2.675909906398288,13.675909906398289,1.243264536945299,13.675909906398289
E15,14.0,11.338540470448567,25.338540470448567,1.8098957478891833,25.338540470448567
E8,11.0,19.347157413945855,30.347157413945855,2.758832492176896,30.347157413945855
E10,17.0,6.445402227676968,23.44540222767697,1.37914130751041,23.44540222767697
E21,10.0,8.62483362749919,18.62483362749919,1.8624833627499189,18.62483362749919
E13,24.0,6.136468854316789,30.13646885431679,1.2556862022631996,30.13646885431679
E12,27.0,11.108133281519446,38.10813328151944,1.4114123437599793,38.10813328151944
E16,11.0,7.846177413237608,18.84617741323761,1.7132888557488735,18.84617741323761
E14,24.0,1.579185600394655,25.579185600394656,1.065799400016444,25.579185600394656
E19,10.0,2.704163456597992,12.704163456597993,1.2704163456597992,12.704163456597993
