task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,10.965856099730654,33.96585609973066,1.4767763521622026,33.96585609973066
T5,21.0,4.2463219378657575,25.24632193786576,1.202205806565036,25.24632193786576
T10,16.0,2.8531780526283317,18.85317805262833,1.1783236282892706,18.85317805262833
T1,27.0,7.5,34.5,1.2777777777777777,34.5
T8,12.0,5.801125858356272,17.801125858356272,1.4834271548630227,17.801125858356272
T7,12.0,0.8838834764831844,12.883883476483184,1.0736569563735987,12.883883476483184
T9,26.0,6.411794687223781,32.41179468722378,1.2466074879701454,32.41179468722378
E2,15.0,3.7823435128210647,18.782343512821065,1.252156234188071,18.782343512821065
T6,17.0,7.0,24.0,1.411764705882353,24.0
T4,11.0,7.621444728730007,18.621444728730008,1.692858611702728,18.621444728730008
T3,10.0,7.384527743870965,17.384527743870965,1.7384527743870966,17.384527743870965
E3,30.0,2.6368778887161235,32.63687788871612,1.0878959296238706,32.63687788871612
E1,16.0,5.072937401304201,21.072937401304202,1.3170585875815126,21.072937401304202
E6,25.0,10.756108848046324,35.756108848046324,1.430244353921853,35.756108848046324
E5,28.0,1.1331154474650633,29.133115447465062,1.040468408838038,29.133115447465062
E7,23.0,2.5310570914145734,25.531057091414574,1.1100459604962858,25.531057091414574
E4,18.0,13.536986370680884,31.536986370680886,1.7520547983711603,31.536986370680886
E8,11.0,11.127808634228035,22.127808634228035,2.0116189667480033,22.127808634228035
E16,11.0,8.253787009609589,19.25378700960959,1.7503442736008716,19.25378700960959
E9,26.0,10.854146673046206,36.8541466730462,1.4174671797325462,36.8541466730462
E10,17.0,5.8309518948453,22.8309518948453,1.3429971702850176,22.8309518948453
E21,10.0,7.311415056160935,17.311415056160936,1.7311415056160935,17.311415056160936
E20,17.0,1.625,18.625,1.0955882352941178,18.625
E11,11.0,9.155770038614994,20.155770038614996,1.8323427307831814,20.155770038614996
E13,24.0,8.847124105508614,32.84712410550861,1.3686301710628588,32.84712410550861
E15,14.0,5.400302334695943,19.400302334695944,1.3857358810497102,19.400302334695944
E33,18.0,0.75,18.75,1.0416666666666667,18.75
E23,16.0,6.9731628404906765,22.973162840490676,1.4358226775306673,22.973162840490676
E28,19.0,1.3050383136138188,20.305038313613817,1.068686227032306,20.305038313613817
E19,10.0,4.436103283928251,14.43610328392825,1.443610328392825,14.43610328392825
