time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(44, 31)",60.0,False,0.0,1.0
0,Greedy,V2,"(62, 54)",100.0,False,0.0,1.0
0,Greedy,V3,"(100, 19)",64.0,False,0.0,1.0
0,Greedy,V4,"(64, 30)",97.0,False,0.0,1.0
0,Greedy,V5,"(70, 89)",82.0,False,0.0,1.0
0,Greedy,V6,"(90, 64)",50.0,False,0.0,1.0
0,Greedy,V7,"(9, 57)",59.0,False,0.0,1.0
0,Greedy,V8,"(88, 66)",93.0,False,0.0,1.0
0,Greedy,V9,"(76, 88)",64.0,False,0.0,1.0
0,Greedy,V10,"(57, 82)",99.0,False,0.0,1.0
0,Auction,V1,"(44, 31)",60.0,False,0.0,1.0
0,Auction,V2,"(62, 54)",100.0,False,0.0,1.0
0,Auction,V3,"(100, 19)",64.0,False,0.0,1.0
0,Auction,V4,"(64, 30)",97.0,False,0.0,1.0
0,Auction,V5,"(70, 89)",82.0,False,0.0,1.0
0,Auction,V6,"(90, 64)",50.0,False,0.0,1.0
0,Auction,V7,"(9, 57)",59.0,False,0.0,1.0
0,Auction,V8,"(88, 66)",93.0,False,0.0,1.0
0,Auction,V9,"(76, 88)",64.0,False,0.0,1.0
0,Auction,V10,"(57, 82)",99.0,False,0.0,1.0
0,Q-Learning,V1,"(44, 31)",60.0,False,0.0,1.0
0,Q-Learning,V2,"(62, 54)",100.0,False,0.0,1.0
0,Q-Learning,V3,"(100, 19)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(64, 30)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(70, 89)",82.0,False,0.0,1.0
0,Q-Learning,V6,"(90, 64)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(9, 57)",59.0,False,0.0,1.0
0,Q-Learning,V8,"(88, 66)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(76, 88)",64.0,False,0.0,1.0
0,Q-Learning,V10,"(57, 82)",99.0,False,0.0,1.0
1,Greedy,V1,"(44, 31)",26.034143900269342,True,32.96585609973066,1.0
1,Greedy,V2,"(62, 54)",81.37855527126999,True,17.621444728730008,1.0
1,Greedy,V3,"(100, 19)",46.19887414164373,True,16.801125858356272,1.0
1,Greedy,V4,"(64, 30)",62.5,True,33.5,1.0
1,Greedy,V5,"(70, 89)",54.1057551359922,True,26.894244864007803,1.0
1,Greedy,V6,"(90, 64)",17.588205312776218,True,31.411794687223782,1.0
1,Greedy,V7,"(9, 57)",35.0,True,23.0,1.0
1,Greedy,V8,"(88, 66)",78.49306090567,True,13.506939094329987,1.0
1,Greedy,V9,"(76, 88)",51.116116523516816,True,11.883883476483184,1.0
1,Greedy,V10,"(57, 82)",80.14682194737168,True,17.85317805262833,1.0
1,Auction,V1,"(40, 12)",28.1458780402631,True,30.8541219597369,1.0
1,Auction,V2,"(9, 99)",75.27478075743613,True,23.725219242563867,1.0
1,Auction,V3,"(99, 7)",36.27977220302967,True,26.720227796970327,1.0
1,Auction,V4,"(60, 12)",80.39022777135355,True,15.609772228646442,1.0
1,Auction,V5,"(65, 41)",54.1057551359922,True,26.894244864007803,1.0
1,Auction,V6,"(14, 5)",28.309632811858897,True,20.690367188141103,1.0
1,Auction,V7,"(4, 13)",28.619470058171824,True,29.380529941828176,1.0
1,Auction,V8,"(86, 30)",78.49306090567,True,13.506939094329987,1.0
1,Auction,V9,"(83, 89)",51.116116523516816,True,11.883883476483184,1.0
1,Auction,V10,"(37, 93)",80.14682194737168,True,17.85317805262833,1.0
1,Q-Learning,V1,"(4, 13)",26.034143900269342,True,32.96585609973066,1.0
1,Q-Learning,V2,"(62, 54)",100.0,False,0.0,2.0
1,Q-Learning,V3,"(100, 19)",64.0,False,0.0,2.0
1,Q-Learning,V4,"(64, 30)",97.0,False,0.0,2.0
1,Q-Learning,V5,"(70, 89)",82.0,False,0.0,2.0
1,Q-Learning,V6,"(90, 64)",50.0,False,0.0,2.0
1,Q-Learning,V7,"(9, 57)",59.0,False,0.0,2.0
1,Q-Learning,V8,"(65, 41)",67.75367806213424,True,24.24632193786576,1.0
1,Q-Learning,V9,"(76, 88)",64.0,False,0.0,2.0
1,Q-Learning,V10,"(57, 82)",99.0,False,0.0,2.0
2,Greedy,V1,"(44, 31)",26.034143900269342,True,31.965856099730658,1.0
2,Greedy,V2,"(62, 54)",81.37855527126999,True,16.621444728730008,1.0
2,Greedy,V3,"(100, 19)",46.19887414164373,True,15.801125858356272,1.0
2,Greedy,V4,"(64, 30)",62.5,True,32.5,1.0
2,Greedy,V5,"(70, 89)",54.1057551359922,True,25.894244864007803,1.0
2,Greedy,V6,"(90, 64)",17.588205312776218,True,30.411794687223782,1.0
2,Greedy,V7,"(9, 57)",35.0,True,22.0,1.0
2,Greedy,V8,"(88, 66)",78.49306090567,True,12.506939094329987,1.0
