task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,0.8838834764831844,12.883883476483184,1.0736569563735987,12.883883476483184
T9,26.0,1.720227796970328,27.720227796970327,1.0661626075757817,27.720227796970327
T10,16.0,2.8531780526283317,18.85317805262833,1.1783236282892706,18.85317805262833
T2,23.0,7.3805299418281765,30.380529941828176,1.3208926061664423,30.380529941828176
T1,27.0,4.8541219597369,31.8541219597369,1.1797822948050705,31.8541219597369
T8,12.0,4.6097722286464435,16.60977222864644,1.3841476857205368,16.60977222864644
T6,17.0,7.725219242563865,24.725219242563867,1.4544246613272862,24.725219242563867
T4,11.0,10.690367188141105,21.690367188141103,1.971851562558282,21.690367188141103
T3,10.0,4.5069390943299865,14.506939094329987,1.4506939094329987,14.506939094329987
T5,21.0,6.894244864007803,27.894244864007803,1.328297374476562,27.894244864007803
E2,15.0,1.741048534648015,16.741048534648016,1.1160699023098677,16.741048534648016
E1,16.0,7.771140521184776,23.771140521184776,1.4856962825740485,23.771140521184776
E6,25.0,1.8200274723201295,26.82002747232013,1.0728010988928052,26.82002747232013
E3,30.0,2.6368778887161235,32.63687788871612,1.0878959296238706,32.63687788871612
E4,18.0,1.4487116456005886,19.44871164560059,1.080483980311144,19.44871164560059
E8,11.0,2.446968393949471,13.44696839394947,1.2224516721772245,13.44696839394947
E7,23.0,2.8926366759023696,25.89263667590237,1.1257668119957551,25.89263667590237
E10,17.0,15.078705081630037,32.078705081630034,1.88698265186059,32.078705081630034
E11,11.0,0.7071067811865476,11.707106781186548,1.0642824346533226,11.707106781186548
E16,11.0,0.9013878188659973,11.901387818865997,1.0819443471696362,11.901387818865997
E5,28.0,1.3806701271484076,29.380670127148406,1.0493096473981574,29.380670127148406
E13,24.0,3.0510067150546627,27.051006715054662,1.1271252797939442,27.051006715054662
E18,17.0,4.132568813704135,21.132568813704136,1.2430922831590667,21.132568813704136
E19,10.0,16.029486718059456,26.029486718059456,2.6029486718059456,26.029486718059456
E14,24.0,11.567735301259274,35.567735301259276,1.4819889708858032,35.567735301259276
E9,26.0,6.48315123994497,32.483151239944974,1.2493519707671144,32.483151239944974
E15,14.0,3.090472521826277,17.09047252182628,1.2207480372733055,17.09047252182628
E22,26.0,5.499719409228703,31.499719409228703,1.2115276695857193,31.499719409228703
E23,16.0,4.172079817069659,20.17207981706966,1.2607549885668536,20.17207981706966
E21,10.0,5.062114182829147,15.062114182829147,1.5062114182829147,15.062114182829147
