time_step,method,task_id,position,urgency,duration
8,Q-Learning,E1,"(25, 18)",6,16.0
8,Q-Learning,E3,"(19, 82)",7,30.0
9,Greedy,E1,"(25, 18)",7,16.0
9,Greedy,E2,"(96, 84)",13,15.0
9,Greedy,E3,"(19, 82)",8,30.0
9,Auction,E1,"(25, 18)",7,16.0
9,Auction,E2,"(96, 84)",13,15.0
9,Auction,E3,"(19, 82)",8,30.0
9,Q-Learning,T3,"(86, 30)",10,10.0
9,Q-Learning,E1,"(25, 18)",7,16.0
9,Q-Learning,E3,"(19, 82)",8,30.0
10,Greedy,E1,"(25, 18)",8,16.0
10,Greedy,E2,"(96, 84)",14,15.0
10,Greedy,E3,"(19, 82)",9,30.0
10,Auction,E1,"(25, 18)",8,16.0
10,Auction,E2,"(96, 84)",14,15.0
10,Auction,E3,"(19, 82)",9,30.0
10,Q-Learning,T3,"(86, 30)",11,10.0
10,Q-Learning,E1,"(25, 18)",8,16.0
10,Q-Learning,E3,"(19, 82)",9,30.0
11,Greedy,E1,"(25, 18)",9,16.0
11,Greedy,E2,"(96, 84)",15,15.0
11,Greedy,E3,"(19, 82)",10,30.0
11,Greedy,E4,"(15, 18)",5,18.0
11,Auction,E1,"(25, 18)",9,16.0
11,Auction,E2,"(96, 84)",15,15.0
11,Auction,E3,"(19, 82)",10,30.0
11,Auction,E4,"(15, 18)",5,18.0
11,Q-Learning,T3,"(86, 30)",12,10.0
11,Q-Learning,E1,"(25, 18)",9,16.0
11,Q-Learning,E3,"(19, 82)",10,30.0
11,Q-Learning,E4,"(15, 18)",5,18.0
12,Greedy,E1,"(25, 18)",10,16.0
12,Greedy,E2,"(96, 84)",16,15.0
12,Greedy,E3,"(19, 82)",11,30.0
12,Greedy,E4,"(15, 18)",6,18.0
12,Auction,E1,"(25, 18)",10,16.0
12,Auction,E2,"(96, 84)",16,15.0
12,Auction,E3,"(19, 82)",11,30.0
12,Auction,E4,"(15, 18)",6,18.0
12,Q-Learning,T3,"(86, 30)",13,10.0
12,Q-Learning,E1,"(25, 18)",10,16.0
12,Q-Learning,E3,"(19, 82)",11,30.0
12,Q-Learning,E4,"(15, 18)",6,18.0
13,Greedy,E1,"(25, 18)",11,16.0
13,Greedy,E2,"(96, 84)",17,15.0
13,Greedy,E3,"(19, 82)",12,30.0
13,Greedy,E4,"(15, 18)",7,18.0
13,Auction,E1,"(25, 18)",11,16.0
13,Auction,E2,"(96, 84)",17,15.0
13,Auction,E3,"(19, 82)",12,30.0
13,Auction,E4,"(15, 18)",7,18.0
13,Q-Learning,T3,"(86, 30)",14,10.0
13,Q-Learning,E1,"(25, 18)",11,16.0
13,Q-Learning,E3,"(19, 82)",12,30.0
13,Q-Learning,E4,"(15, 18)",7,18.0
14,Greedy,E1,"(25, 18)",12,16.0
14,Greedy,E3,"(19, 82)",13,30.0
14,Greedy,E4,"(15, 18)",8,18.0
14,Greedy,E5,"(24, 7)",6,28.0
14,Auction,E1,"(25, 18)",12,16.0
14,Auction,E3,"(19, 82)",13,30.0
14,Auction,E4,"(15, 18)",8,18.0
14,Auction,E5,"(24, 7)",6,28.0
14,Q-Learning,T3,"(86, 30)",15,10.0
14,Q-Learning,E1,"(25, 18)",12,16.0
14,Q-Learning,E3,"(19, 82)",13,30.0
14,Q-Learning,E4,"(15, 18)",8,18.0
14,Q-Learning,E5,"(24, 7)",6,28.0
15,Greedy,E1,"(25, 18)",13,16.0
15,Greedy,E3,"(19, 82)",14,30.0
15,Greedy,E4,"(15, 18)",9,18.0
15,Greedy,E5,"(24, 7)",7,28.0
15,Greedy,E6,"(58, 19)",9,25.0
15,Auction,E1,"(25, 18)",13,16.0
15,Auction,E3,"(19, 82)",14,30.0
15,Auction,E4,"(15, 18)",9,18.0
15,Auction,E5,"(24, 7)",7,28.0
15,Auction,E6,"(58, 19)",9,25.0
15,Q-Learning,T3,"(86, 30)",16,10.0
15,Q-Learning,E1,"(25, 18)",13,16.0
15,Q-Learning,E3,"(19, 82)",14,30.0
15,Q-Learning,E4,"(15, 18)",9,18.0
15,Q-Learning,E5,"(24, 7)",7,28.0
15,Q-Learning,E6,"(58, 19)",9,25.0
16,Greedy,E1,"(25, 18)",14,16.0
16,Greedy,E4,"(15, 18)",10,18.0
16,Greedy,E5,"(24, 7)",8,28.0
16,Greedy,E6,"(58, 19)",10,25.0
16,Auction,E3,"(19, 82)",15,30.0
16,Auction,E4,"(15, 18)",10,18.0
16,Auction,E5,"(24, 7)",8,28.0
16,Auction,E6,"(58, 19)",10,25.0
16,Q-Learning,T3,"(86, 30)",17,10.0
16,Q-Learning,E1,"(25, 18)",14,16.0
16,Q-Learning,E3,"(19, 82)",15,30.0
16,Q-Learning,E4,"(15, 18)",10,18.0
16,Q-Learning,E5,"(24, 7)",8,28.0
16,Q-Learning,E6,"(58, 19)",10,25.0
17,Greedy,E1,"(25, 18)",15,16.0
17,Greedy,E4,"(15, 18)",11,18.0
17,Greedy,E5,"(24, 7)",9,28.0
17,Greedy,E6,"(58, 19)",11,25.0
17,Auction,E3,"(19, 82)",16,30.0
17,Auction,E4,"(15, 18)",11,18.0
17,Auction,E5,"(24, 7)",9,28.0
17,Auction,E6,"(58, 19)",11,25.0
17,Q-Learning,E1,"(25, 18)",15,16.0
17,Q-Learning,E3,"(19, 82)",16,30.0
17,Q-Learning,E4,"(15, 18)",11,18.0
17,Q-Learning,E5,"(24, 7)",9,28.0
17,Q-Learning,E6,"(58, 19)",11,25.0
18,Greedy,E1,"(25, 18)",16,16.0
18,Greedy,E4,"(15, 18)",12,18.0
18,Greedy,E5,"(24, 7)",10,28.0
18,Greedy,E6,"(58, 19)",12,25.0
18,Greedy,E7,"(76, 24)",4,23.0
18,Auction,E3,"(19, 82)",17,30.0
18,Auction,E4,"(15, 18)",12,18.0
18,Auction,E5,"(24, 7)",10,28.0
18,Auction,E7,"(76, 24)",4,23.0
18,Q-Learning,E1,"(25, 18)",16,16.0
18,Q-Learning,E3,"(19, 82)",17,30.0
18,Q-Learning,E4,"(15, 18)",12,18.0
18,Q-Learning,E5,"(24, 7)",10,28.0
18,Q-Learning,E6,"(58, 19)",12,25.0
18,Q-Learning,E7,"(76, 24)",4,23.0
19,Greedy,E4,"(15, 18)",13,18.0
19,Greedy,E5,"(24, 7)",11,28.0
19,Greedy,E6,"(58, 19)",13,25.0
19,Greedy,E7,"(76, 24)",5,23.0
19,Greedy,E8,"(31, 100)",5,11.0
19,Auction,E3,"(19, 82)",18,30.0
19,Auction,E4,"(15, 18)",13,18.0
19,Auction,E5,"(24, 7)",11,28.0
19,Auction,E7,"(76, 24)",5,23.0
19,Auction,E8,"(31, 100)",5,11.0
19,Q-Learning,E1,"(25, 18)",17,16.0
19,Q-Learning,E3,"(19, 82)",18,30.0
19,Q-Learning,E4,"(15, 18)",13,18.0
19,Q-Learning,E5,"(24, 7)",11,28.0
19,Q-Learning,E6,"(58, 19)",13,25.0
19,Q-Learning,E7,"(76, 24)",5,23.0
19,Q-Learning,E8,"(31, 100)",5,11.0
20,Greedy,E5,"(24, 7)",12,28.0
20,Greedy,E7,"(76, 24)",6,23.0
20,Greedy,E8,"(31, 100)",6,11.0
20,Auction,E4,"(15, 18)",14,18.0
20,Auction,E5,"(24, 7)",12,28.0
20,Auction,E7,"(76, 24)",6,23.0
20,Auction,E8,"(31, 100)",6,11.0
20,Q-Learning,E1,"(25, 18)",18,16.0
20,Q-Learning,E3,"(19, 82)",19,30.0
20,Q-Learning,E4,"(15, 18)",14,18.0
20,Q-Learning,E5,"(24, 7)",12,28.0
20,Q-Learning,E6,"(58, 19)",14,25.0
20,Q-Learning,E7,"(76, 24)",6,23.0
20,Q-Learning,E8,"(31, 100)",6,11.0
21,Greedy,E5,"(24, 7)",13,28.0
21,Greedy,E7,"(76, 24)",7,23.0
21,Greedy,E8,"(31, 100)",7,11.0
21,Auction,E4,"(15, 18)",15,18.0
21,Auction,E5,"(24, 7)",13,28.0
21,Auction,E7,"(76, 24)",7,23.0
21,Auction,E8,"(31, 100)",7,11.0
21,Q-Learning,E1,"(25, 18)",19,16.0
21,Q-Learning,E4,"(15, 18)",15,18.0
21,Q-Learning,E5,"(24, 7)",13,28.0
21,Q-Learning,E6,"(58, 19)",15,25.0
21,Q-Learning,E7,"(76, 24)",7,23.0
21,Q-Learning,E8,"(31, 100)",7,11.0
22,Greedy,E5,"(24, 7)",14,28.0
22,Greedy,E7,"(76, 24)",8,23.0
22,Greedy,E8,"(31, 100)",8,11.0
22,Greedy,E9,"(2, 33)",9,26.0
22,Auction,E4,"(15, 18)",16,18.0
22,Auction,E5,"(24, 7)",14,28.0
22,Auction,E7,"(76, 24)",8,23.0
22,Auction,E8,"(31, 100)",8,11.0
22,Auction,E9,"(2, 33)",9,26.0
22,Q-Learning,E4,"(15, 18)",16,18.0
22,Q-Learning,E5,"(24, 7)",14,28.0
22,Q-Learning,E6,"(58, 19)",16,25.0
22,Q-Learning,E7,"(76, 24)",8,23.0
22,Q-Learning,E8,"(31, 100)",8,11.0
22,Q-Learning,E9,"(2, 33)",9,26.0
23,Greedy,E5,"(24, 7)",15,28.0
23,Greedy,E7,"(76, 24)",9,23.0
23,Greedy,E8,"(31, 100)",9,11.0
23,Greedy,E9,"(2, 33)",10,26.0
23,Greedy,E10,"(4, 53)",8,17.0
23,Auction,E5,"(24, 7)",15,28.0
23,Auction,E7,"(76, 24)",9,23.0
23,Auction,E8,"(31, 100)",9,11.0
23,Auction,E9,"(2, 33)",10,26.0
23,Auction,E10,"(4, 53)",8,17.0
23,Q-Learning,E4,"(15, 18)",17,18.0
23,Q-Learning,E5,"(24, 7)",15,28.0
23,Q-Learning,E6,"(58, 19)",17,25.0
23,Q-Learning,E7,"(76, 24)",9,23.0
23,Q-Learning,E8,"(31, 100)",9,11.0
23,Q-Learning,E9,"(2, 33)",10,26.0
23,Q-Learning,E10,"(4, 53)",8,17.0
24,Greedy,E5,"(24, 7)",16,28.0
24,Greedy,E7,"(76, 24)",10,23.0
24,Greedy,E8,"(31, 100)",10,11.0
24,Greedy,E9,"(2, 33)",11,26.0
24,Greedy,E10,"(4, 53)",9,17.0
24,Greedy,E11,"(92, 88)",7,11.0
24,Auction,E5,"(24, 7)",16,28.0
24,Auction,E7,"(76, 24)",10,23.0
24,Auction,E8,"(31, 100)",10,11.0
24,Auction,E9,"(2, 33)",11,26.0
24,Auction,E10,"(4, 53)",9,17.0
24,Auction,E11,"(92, 88)",7,11.0
24,Q-Learning,E4,"(15, 18)",18,18.0
24,Q-Learning,E5,"(24, 7)",16,28.0
24,Q-Learning,E6,"(58, 19)",18,25.0
24,Q-Learning,E7,"(76, 24)",10,23.0
24,Q-Learning,E8,"(31, 100)",10,11.0
24,Q-Learning,E9,"(2, 33)",11,26.0
24,Q-Learning,E10,"(4, 53)",9,17.0
24,Q-Learning,E11,"(92, 88)",7,11.0
25,Greedy,E5,"(24, 7)",17,28.0
25,Greedy,E7,"(76, 24)",11,23.0
25,Greedy,E8,"(31, 100)",11,11.0
25,Greedy,E10,"(4, 53)",10,17.0
25,Greedy,E11,"(92, 88)",8,11.0
25,Auction,E5,"(24, 7)",17,28.0
25,Auction,E7,"(76, 24)",11,23.0
25,Auction,E8,"(31, 100)",11,11.0
25,Auction,E9,"(2, 33)",12,26.0
25,Auction,E10,"(4, 53)",10,17.0
25,Auction,E11,"(92, 88)",8,11.0
25,Q-Learning,E4,"(15, 18)",19,18.0
25,Q-Learning,E5,"(24, 7)",17,28.0
25,Q-Learning,E7,"(76, 24)",11,23.0
25,Q-Learning,E8,"(31, 100)",11,11.0
25,Q-Learning,E9,"(2, 33)",12,26.0
25,Q-Learning,E10,"(4, 53)",10,17.0
25,Q-Learning,E11,"(92, 88)",8,11.0
26,Greedy,E5,"(24, 7)",18,28.0
26,Greedy,E7,"(76, 24)",12,23.0
26,Greedy,E8,"(31, 100)",12,11.0
26,Greedy,E10,"(4, 53)",11,17.0
26,Greedy,E11,"(92, 88)",9,11.0
26,Auction,E5,"(24, 7)",18,28.0
26,Auction,E7,"(76, 24)",12,23.0
26,Auction,E9,"(2, 33)",13,26.0
26,Auction,E10,"(4, 53)",11,17.0
26,Auction,E11,"(92, 88)",9,11.0
26,Q-Learning,E4,"(15, 18)",20,18.0
26,Q-Learning,E5,"(24, 7)",18,28.0
26,Q-Learning,E7,"(76, 24)",12,23.0
26,Q-Learning,E8,"(31, 100)",12,11.0
26,Q-Learning,E9,"(2, 33)",13,26.0
26,Q-Learning,E10,"(4, 53)",11,17.0
26,Q-Learning,E11,"(92, 88)",9,11.0
27,Greedy,E5,"(24, 7)",19,28.0
27,Greedy,E7,"(76, 24)",13,23.0
27,Greedy,E8,"(31, 100)",13,11.0
27,Greedy,E10,"(4, 53)",12,17.0
27,Greedy,E11,"(92, 88)",10,11.0
27,Auction,E5,"(24, 7)",19,28.0
27,Auction,E7,"(76, 24)",13,23.0
27,Auction,E9,"(2, 33)",14,26.0
27,Auction,E10,"(4, 53)",12,17.0
27,Auction,E11,"(92, 88)",10,11.0
27,Q-Learning,E4,"(15, 18)",21,18.0
27,Q-Learning,E8,"(31, 100)",13,11.0
27,Q-Learning,E9,"(2, 33)",14,26.0
27,Q-Learning,E10,"(4, 53)",12,17.0
27,Q-Learning,E11,"(92, 88)",10,11.0
28,Greedy,E5,"(24, 7)",20,28.0
28,Greedy,E7,"(76, 24)",14,23.0
28,Greedy,E8,"(31, 100)",14,11.0
28,Greedy,E10,"(4, 53)",13,17.0
28,Greedy,E11,"(92, 88)",11,11.0
28,Greedy,E12,"(4, 37)",1,27.0
28,Auction,E5,"(24, 7)",20,28.0
28,Auction,E7,"(76, 24)",14,23.0
28,Auction,E9,"(2, 33)",15,26.0
28,Auction,E10,"(4, 53)",13,17.0
28,Auction,E11,"(92, 88)",11,11.0
28,Auction,E12,"(4, 37)",1,27.0
28,Q-Learning,E4,"(15, 18)",22,18.0
28,Q-Learning,E8,"(31, 100)",14,11.0
28,Q-Learning,E9,"(2, 33)",15,26.0
28,Q-Learning,E10,"(4, 53)",13,17.0
28,Q-Learning,E11,"(92, 88)",11,11.0
28,Q-Learning,E12,"(4, 37)",1,27.0
29,Greedy,E7,"(76, 24)",15,23.0
29,Greedy,E8,"(31, 100)",15,11.0
29,Greedy,E10,"(4, 53)",14,17.0
29,Greedy,E11,"(92, 88)",12,11.0
29,Greedy,E12,"(4, 37)",2,27.0
29,Greedy,E13,"(8, 85)",10,24.0
29,Auction,E5,"(24, 7)",21,28.0
29,Auction,E9,"(2, 33)",16,26.0
29,Auction,E11,"(92, 88)",12,11.0
29,Auction,E12,"(4, 37)",2,27.0
29,Auction,E13,"(8, 85)",10,24.0
29,Q-Learning,E4,"(15, 18)",23,18.0
29,Q-Learning,E8,"(31, 100)",15,11.0
29,Q-Learning,E9,"(2, 33)",16,26.0
29,Q-Learning,E10,"(4, 53)",14,17.0
29,Q-Learning,E11,"(92, 88)",12,11.0
29,Q-Learning,E12,"(4, 37)",2,27.0
29,Q-Learning,E13,"(8, 85)",10,24.0
30,Greedy,E7,"(76, 24)",16,23.0
30,Greedy,E8,"(31, 100)",16,11.0
30,Greedy,E10,"(4, 53)",15,17.0
30,Greedy,E11,"(92, 88)",13,11.0
30,Greedy,E12,"(4, 37)",3,27.0
30,Greedy,E13,"(8, 85)",11,24.0
30,Greedy,E14,"(53, 65)",3,24.0
30,Auction,E5,"(24, 7)",22,28.0
30,Auction,E9,"(2, 33)",17,26.0
30,Auction,E11,"(92, 88)",13,11.0
30,Auction,E12,"(4, 37)",3,27.0
30,Auction,E13,"(8, 85)",11,24.0
30,Auction,E14,"(53, 65)",3,24.0
30,Q-Learning,E4,"(15, 18)",24,18.0
30,Q-Learning,E8,"(31, 100)",16,11.0
30,Q-Learning,E9,"(2, 33)",17,26.0
30,Q-Learning,E10,"(4, 53)",15,17.0
30,Q-Learning,E11,"(92, 88)",13,11.0
30,Q-Learning,E12,"(4, 37)",3,27.0
30,Q-Learning,E13,"(8, 85)",11,24.0
30,Q-Learning,E14,"(53, 65)",3,24.0
31,Greedy,E7,"(76, 24)",17,23.0
31,Greedy,E8,"(31, 100)",17,11.0
31,Greedy,E10,"(4, 53)",16,17.0
31,Greedy,E11,"(92, 88)",14,11.0
31,Greedy,E12,"(4, 37)",4,27.0
31,Greedy,E13,"(8, 85)",12,24.0
31,Greedy,E14,"(53, 65)",4,24.0
31,Auction,E5,"(24, 7)",23,28.0
31,Auction,E9,"(2, 33)",18,26.0
31,Auction,E12,"(4, 37)",4,27.0
31,Auction,E13,"(8, 85)",12,24.0
31,Auction,E14,"(53, 65)",4,24.0
31,Q-Learning,E8,"(31, 100)",17,11.0
31,Q-Learning,E9,"(2, 33)",18,26.0
31,Q-Learning,E10,"(4, 53)",16,17.0
31,Q-Learning,E11,"(92, 88)",14,11.0
31,Q-Learning,E12,"(4, 37)",4,27.0
31,Q-Learning,E13,"(8, 85)",12,24.0
31,Q-Learning,E14,"(53, 65)",4,24.0
32,Greedy,E8,"(31, 100)",18,11.0
32,Greedy,E10,"(4, 53)",17,17.0
32,Greedy,E11,"(92, 88)",15,11.0
32,Greedy,E12,"(4, 37)",5,27.0
32,Greedy,E13,"(8, 85)",13,24.0
32,Greedy,E14,"(53, 65)",5,24.0
32,Greedy,E15,"(88, 42)",3,14.0
32,Auction,E5,"(24, 7)",24,28.0
32,Auction,E9,"(2, 33)",19,26.0
32,Auction,E12,"(4, 37)",5,27.0
32,Auction,E13,"(8, 85)",13,24.0
32,Auction,E14,"(53, 65)",5,24.0
32,Auction,E15,"(88, 42)",3,14.0
32,Q-Learning,E8,"(31, 100)",18,11.0
32,Q-Learning,E9,"(2, 33)",19,26.0
32,Q-Learning,E10,"(4, 53)",17,17.0
32,Q-Learning,E11,"(92, 88)",15,11.0
32,Q-Learning,E12,"(4, 37)",5,27.0
32,Q-Learning,E13,"(8, 85)",13,24.0
32,Q-Learning,E14,"(53, 65)",5,24.0
32,Q-Learning,E15,"(88, 42)",3,14.0
33,Greedy,E8,"(31, 100)",19,11.0
33,Greedy,E10,"(4, 53)",18,17.0
33,Greedy,E11,"(92, 88)",16,11.0
33,Greedy,E12,"(4, 37)",6,27.0
33,Greedy,E13,"(8, 85)",14,24.0
33,Greedy,E14,"(53, 65)",6,24.0
33,Greedy,E15,"(88, 42)",4,14.0
33,Auction,E5,"(24, 7)",25,28.0
33,Auction,E9,"(2, 33)",20,26.0
33,Auction,E12,"(4, 37)",6,27.0
33,Auction,E13,"(8, 85)",14,24.0
33,Auction,E14,"(53, 65)",6,24.0
33,Auction,E15,"(88, 42)",4,14.0
33,Q-Learning,E8,"(31, 100)",19,11.0
33,Q-Learning,E9,"(2, 33)",20,26.0
33,Q-Learning,E10,"(4, 53)",18,17.0
33,Q-Learning,E11,"(92, 88)",16,11.0
33,Q-Learning,E12,"(4, 37)",6,27.0
33,Q-Learning,E13,"(8, 85)",14,24.0
33,Q-Learning,E14,"(53, 65)",6,24.0
33,Q-Learning,E15,"(88, 42)",4,14.0
34,Greedy,E8,"(31, 100)",20,11.0
34,Greedy,E10,"(4, 53)",19,17.0
34,Greedy,E12,"(4, 37)",7,27.0
34,Greedy,E13,"(8, 85)",15,24.0
34,Greedy,E14,"(53, 65)",7,24.0
34,Greedy,E15,"(88, 42)",5,14.0
34,Auction,E5,"(24, 7)",26,28.0
34,Auction,E9,"(2, 33)",21,26.0
34,Auction,E12,"(4, 37)",7,27.0
34,Auction,E13,"(8, 85)",15,24.0
34,Auction,E14,"(53, 65)",7,24.0
34,Auction,E15,"(88, 42)",5,14.0
34,Q-Learning,E8,"(31, 100)",20,11.0
34,Q-Learning,E9,"(2, 33)",21,26.0
34,Q-Learning,E10,"(4, 53)",19,17.0
34,Q-Learning,E11,"(92, 88)",17,11.0
34,Q-Learning,E12,"(4, 37)",7,27.0
34,Q-Learning,E13,"(8, 85)",15,24.0
34,Q-Learning,E14,"(53, 65)",7,24.0
34,Q-Learning,E15,"(88, 42)",5,14.0
35,Greedy,E8,"(31, 100)",21,11.0
35,Greedy,E10,"(4, 53)",20,17.0
35,Greedy,E12,"(4, 37)",8,27.0
35,Greedy,E13,"(8, 85)",16,24.0
35,Greedy,E14,"(53, 65)",8,24.0
35,Auction,E5,"(24, 7)",27,28.0
35,Auction,E9,"(2, 33)",22,26.0
35,Auction,E12,"(4, 37)",8,27.0
35,Auction,E13,"(8, 85)",16,24.0
35,Auction,E14,"(53, 65)",8,24.0
35,Auction,E15,"(88, 42)",6,14.0
35,Q-Learning,E9,"(2, 33)",22,26.0
35,Q-Learning,E10,"(4, 53)",20,17.0
35,Q-Learning,E11,"(92, 88)",18,11.0
35,Q-Learning,E12,"(4, 37)",8,27.0
35,Q-Learning,E13,"(8, 85)",16,24.0
35,Q-Learning,E14,"(53, 65)",8,24.0
35,Q-Learning,E15,"(88, 42)",6,14.0
36,Greedy,E10,"(4, 53)",21,17.0
36,Greedy,E12,"(4, 37)",9,27.0
36,Greedy,E13,"(8, 85)",17,24.0
36,Greedy,E14,"(53, 65)",9,24.0
36,Greedy,E16,"(37, 14)",4,11.0
36,Auction,E5,"(24, 7)",28,28.0
36,Auction,E9,"(2, 33)",23,26.0
36,Auction,E12,"(4, 37)",9,27.0
36,Auction,E13,"(8, 85)",17,24.0
36,Auction,E14,"(53, 65)",9,24.0
36,Auction,E15,"(88, 42)",7,14.0
36,Q-Learning,E9,"(2, 33)",23,26.0
36,Q-Learning,E10,"(4, 53)",21,17.0
36,Q-Learning,E11,"(92, 88)",19,11.0
36,Q-Learning,E12,"(4, 37)",9,27.0
36,Q-Learning,E13,"(8, 85)",17,24.0
36,Q-Learning,E14,"(53, 65)",9,24.0
36,Q-Learning,E15,"(88, 42)",7,14.0
37,Greedy,E10,"(4, 53)",22,17.0
37,Greedy,E12,"(4, 37)",10,27.0
37,Greedy,E13,"(8, 85)",18,24.0
37,Greedy,E14,"(53, 65)",10,24.0
37,Greedy,E16,"(37, 14)",5,11.0
37,Auction,E5,"(24, 7)",29,28.0
37,Auction,E9,"(2, 33)",24,26.0
37,Auction,E12,"(4, 37)",10,27.0
37,Auction,E13,"(8, 85)",18,24.0
37,Auction,E14,"(53, 65)",10,24.0
37,Auction,E15,"(88, 42)",8,14.0
37,Q-Learning,E10,"(4, 53)",22,17.0
37,Q-Learning,E11,"(92, 88)",20,11.0
37,Q-Learning,E12,"(4, 37)",10,27.0
37,Q-Learning,E13,"(8, 85)",18,24.0
37,Q-Learning,E14,"(53, 65)",10,24.0
37,Q-Learning,E15,"(88, 42)",8,14.0
38,Greedy,E10,"(4, 53)",23,17.0
38,Greedy,E12,"(4, 37)",11,27.0
38,Greedy,E13,"(8, 85)",19,24.0
38,Greedy,E14,"(53, 65)",11,24.0
38,Greedy,E16,"(37, 14)",6,11.0
38,Auction,E5,"(24, 7)",30,28.0
38,Auction,E9,"(2, 33)",25,26.0
38,Auction,E12,"(4, 37)",11,27.0
38,Auction,E13,"(8, 85)",19,24.0
