time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(6, 73)",95.0,False,0.0,0.0
0,Greedy,V2,"(12, 85)",97.0,False,0.0,0.0
0,Greedy,V3,"(58, 6)",83.0,False,0.0,0.0
0,Greedy,V4,"(25, 55)",61.0,False,0.0,0.0
0,Greedy,V5,"(97, 3)",88.0,False,0.0,0.0
0,Greedy,V6,"(68, 74)",98.0,False,0.0,0.0
0,Greedy,V7,"(32, 41)",65.0,False,0.0,0.0
0,Greedy,V8,"(86, 7)",88.0,False,0.0,0.0
0,Greedy,V9,"(50, 69)",62.0,False,0.0,0.0
0,Greedy,V10,"(53, 16)",57.0,False,0.0,0.0
0,Auction,V1,"(6, 73)",95.0,False,0.0,0.0
0,Auction,V2,"(12, 85)",97.0,False,0.0,0.0
0,Auction,V3,"(58, 6)",83.0,False,0.0,0.0
0,Auction,V4,"(25, 55)",61.0,False,0.0,0.0
0,Auction,V5,"(97, 3)",88.0,False,0.0,0.0
0,Auction,V6,"(68, 74)",98.0,False,0.0,0.0
0,Auction,V7,"(32, 41)",65.0,False,0.0,0.0
0,Auction,V8,"(86, 7)",88.0,False,0.0,0.0
0,Auction,V9,"(50, 69)",62.0,False,0.0,0.0
0,Auction,V10,"(53, 16)",57.0,False,0.0,0.0
0,Q-Learning,V1,"(6, 73)",95.0,False,0.0,0.0
0,Q-Learning,V2,"(12, 85)",97.0,False,0.0,0.0
0,Q-Learning,V3,"(58, 6)",83.0,False,0.0,0.0
0,Q-Learning,V4,"(25, 55)",61.0,False,0.0,0.0
0,Q-Learning,V5,"(97, 3)",88.0,False,0.0,0.0
0,Q-Learning,V6,"(68, 74)",98.0,False,0.0,0.0
0,Q-Learning,V7,"(32, 41)",65.0,False,0.0,0.0
0,Q-Learning,V8,"(86, 7)",88.0,False,0.0,0.0
0,Q-Learning,V9,"(50, 69)",62.0,False,0.0,0.0
0,Q-Learning,V10,"(53, 16)",57.0,False,0.0,0.0
1,Greedy,V1,"(6, 73)",65.2279988186652,True,29.772001181334804,1.0
1,Greedy,V2,"(12, 85)",69.77601684535641,True,27.22398315464359,1.0
1,Greedy,V3,"(58, 6)",59.71118159050819,True,23.28881840949181,1.0
1,Greedy,V4,"(25, 55)",34.699477787697816,True,26.30052221230218,1.0
1,Greedy,V5,"(97, 3)",68.05131670194949,True,19.948683298050515,1.0
1,Greedy,V6,"(68, 74)",74.99479617995718,True,23.005203820042826,1.0
1,Greedy,V7,"(32, 41)",40.93774225170145,True,24.06225774829855,1.0
1,Greedy,V8,"(86, 7)",74.28686323398338,True,13.713136766016618,1.0
1,Greedy,V9,"(50, 69)",39.213347510225674,True,22.786652489774323,1.0
1,Greedy,V10,"(53, 16)",36.635293520393304,True,20.364706479606692,1.0
1,Auction,V1,"(77, 19)",66.07979820856053,True,28.920201791439474,1.0
1,Auction,V2,"(64, 80)",69.77601684535641,True,27.22398315464359,1.0
1,Auction,V3,"(68, 23)",62.18241672524057,True,20.817583274759432,1.0
1,Auction,V4,"(29, 66)",34.699477787697816,True,26.30052221230218,1.0
1,Auction,V5,"(75, 19)",74.27970589825291,True,13.72029410174709,1.0
1,Auction,V6,"(85, 57)",74.99479617995718,True,23.005203820042826,1.0
1,Auction,V7,"(25, 8)",33.5664361032835,True,31.4335638967165,1.0
1,Auction,V8,"(88, 6)",68.62732200375004,True,19.372677996249966,1.0
1,Auction,V9,"(60, 46)",39.213347510225674,True,22.786652489774323,1.0
1,Auction,V10,"(48, 13)",40.16700687216496,True,16.832993127835042,1.0
1,Q-Learning,V1,"(75, 19)",75.23815088009385,True,19.761849119906138,1.0
1,Q-Learning,V2,"(68, 23)",70.64536057031783,True,26.35463942968217,1.0
1,Q-Learning,V3,"(48, 13)",65.25620634060947,True,17.74379365939053,1.0
1,Q-Learning,V4,"(29, 66)",34.699477787697816,True,26.30052221230218,1.0
1,Q-Learning,V5,"(77, 19)",65.43875030502686,True,22.56124969497314,1.0
1,Q-Learning,V6,"(64, 80)",75.098612181134,True,22.901387818866,1.0
1,Q-Learning,V7,"(60, 46)",37.889268673336055,True,27.110731326663945,1.0
1,Q-Learning,V8,"(88, 6)",68.62732200375004,True,19.372677996249966,1.0
1,Q-Learning,V9,"(85, 57)",37.888888888888886,True,24.11111111111111,1.0
1,Q-Learning,V10,"(74, 28)",39.54474667930062,True,17.455253320699377,1.0
2,Greedy,V1,"(6, 73)",65.2279988186652,True,28.772001181334804,1.0
2,Greedy,V2,"(12, 85)",69.77601684535641,True,26.22398315464359,1.0
2,Greedy,V3,"(58, 6)",59.71118159050819,True,22.28881840949181,1.0
2,Greedy,V4,"(25, 55)",34.699477787697816,True,25.30052221230218,1.0
2,Greedy,V5,"(97, 3)",68.05131670194949,True,18.948683298050515,1.0
2,Greedy,V6,"(68, 74)",74.99479617995718,True,22.005203820042826,1.0
2,Greedy,V7,"(32, 41)",40.93774225170145,True,23.06225774829855,1.0
2,Greedy,V8,"(86, 7)",74.28686323398338,True,12.713136766016618,1.0
2,Greedy,V9,"(50, 69)",39.213347510225674,True,21.786652489774323,1.0
2,Greedy,V10,"(53, 16)",36.635293520393304,True,19.364706479606692,1.0
2,Auction,V1,"(77, 19)",66.07979820856053,True,27.920201791439474,1.0
2,Auction,V2,"(64, 80)",69.77601684535641,True,26.22398315464359,1.0
2,Auction,V3,"(68, 23)",62.18241672524057,True,19.817583274759432,1.0
2,Auction,V4,"(29, 66)",34.699477787697816,True,25.30052221230218,1.0
2,Auction,V5,"(75, 19)",74.27970589825291,True,12.72029410174709,1.0
2,Auction,V6,"(85, 57)",74.99479617995718,True,22.005203820042826,1.0
2,Auction,V7,"(25, 8)",33.5664361032835,True,30.4335638967165,1.0
2,Auction,V8,"(88, 6)",68.62732200375004,True,18.372677996249966,1.0
2,Auction,V9,"(60, 46)",39.213347510225674,True,21.786652489774323,1.0
2,Auction,V10,"(48, 13)",40.16700687216496,True,15.832993127835042,1.0
2,Q-Learning,V1,"(75, 19)",75.23815088009385,True,18.761849119906138,1.0
2,Q-Learning,V2,"(68, 23)",70.64536057031783,True,25.35463942968217,1.0
2,Q-Learning,V3,"(48, 13)",65.25620634060947,True,16.74379365939053,1.0
2,Q-Learning,V4,"(29, 66)",34.699477787697816,True,25.30052221230218,1.0
2,Q-Learning,V5,"(77, 19)",65.43875030502686,True,21.56124969497314,1.0
2,Q-Learning,V6,"(64, 80)",75.098612181134,True,21.901387818866,1.0
2,Q-Learning,V7,"(60, 46)",37.889268673336055,True,26.110731326663945,1.0
2,Q-Learning,V8,"(88, 6)",68.62732200375004,True,18.372677996249966,1.0
2,Q-Learning,V9,"(85, 57)",37.888888888888886,True,23.11111111111111,1.0
2,Q-Learning,V10,"(74, 28)",39.54474667930062,True,16.455253320699377,1.0
3,Greedy,V1,"(6, 73)",65.2279988186652,True,27.772001181334804,1.0
3,Greedy,V2,"(12, 85)",69.77601684535641,True,25.22398315464359,1.0
3,Greedy,V3,"(58, 6)",59.71118159050819,True,21.28881840949181,1.0
3,Greedy,V4,"(25, 55)",34.699477787697816,True,24.30052221230218,1.0
3,Greedy,V5,"(97, 3)",68.05131670194949,True,17.948683298050515,1.0
3,Greedy,V6,"(68, 74)",74.99479617995718,True,21.005203820042826,1.0
3,Greedy,V7,"(32, 41)",40.93774225170145,True,22.06225774829855,1.0
3,Greedy,V8,"(86, 7)",74.28686323398338,True,11.713136766016618,1.0
3,Greedy,V9,"(50, 69)",39.213347510225674,True,20.786652489774323,1.0
3,Greedy,V10,"(53, 16)",36.635293520393304,True,18.364706479606692,1.0
3,Auction,V1,"(77, 19)",66.07979820856053,True,26.920201791439474,1.0
3,Auction,V2,"(64, 80)",69.77601684535641,True,25.22398315464359,1.0
3,Auction,V3,"(68, 23)",62.18241672524057,True,18.817583274759432,1.0
