time_step,method,task_id,position,urgency,duration
14,Auction,D4,"(16, 79)",15,28.0
14,Auction,D5,"(62, 19)",18,22.0
14,Auction,D6,"(25, 61)",10,29.0
14,Auction,D7,"(32, 64)",8,24.0
14,Q-Learning,T3,"(25, 8)",15,23.0
14,Q-Learning,D2,"(47, 13)",16,26.0
14,Q-Learning,D3,"(44, 26)",12,17.0
14,Q-Learning,D4,"(16, 79)",15,28.0
14,Q-Learning,D5,"(62, 19)",18,22.0
14,Q-Learning,D6,"(25, 61)",10,29.0
14,Q-Learning,D7,"(32, 64)",8,24.0
15,Greedy,D1,"(74, 28)",16,14.0
15,Greedy,D2,"(47, 13)",17,26.0
15,Greedy,D3,"(44, 26)",13,17.0
15,Greedy,D4,"(16, 79)",16,28.0
15,Greedy,D6,"(25, 61)",11,29.0
15,Greedy,D7,"(32, 64)",9,24.0
15,Greedy,D8,"(20, 17)",3,10.0
15,Auction,D2,"(47, 13)",17,26.0
15,Auction,D3,"(44, 26)",13,17.0
15,Auction,D4,"(16, 79)",16,28.0
15,Auction,D5,"(62, 19)",19,22.0
15,Auction,D6,"(25, 61)",11,29.0
15,Auction,D7,"(32, 64)",9,24.0
15,Auction,D8,"(20, 17)",3,10.0
15,Q-Learning,T3,"(25, 8)",16,23.0
15,Q-Learning,D2,"(47, 13)",17,26.0
15,Q-Learning,D3,"(44, 26)",13,17.0
15,Q-Learning,D4,"(16, 79)",16,28.0
15,Q-Learning,D5,"(62, 19)",19,22.0
15,Q-Learning,D6,"(25, 61)",11,29.0
15,Q-Learning,D7,"(32, 64)",9,24.0
15,Q-Learning,D8,"(20, 17)",3,10.0
16,Greedy,D1,"(74, 28)",17,14.0
16,Greedy,D2,"(47, 13)",18,26.0
16,Greedy,D3,"(44, 26)",14,17.0
16,Greedy,D4,"(16, 79)",17,28.0
16,Greedy,D6,"(25, 61)",12,29.0
16,Greedy,D7,"(32, 64)",10,24.0
16,Greedy,D8,"(20, 17)",4,10.0
16,Auction,D2,"(47, 13)",18,26.0
16,Auction,D3,"(44, 26)",14,17.0
16,Auction,D4,"(16, 79)",17,28.0
16,Auction,D5,"(62, 19)",20,22.0
16,Auction,D6,"(25, 61)",12,29.0
16,Auction,D7,"(32, 64)",10,24.0
16,Auction,D8,"(20, 17)",4,10.0
16,Q-Learning,T3,"(25, 8)",17,23.0
16,Q-Learning,D2,"(47, 13)",18,26.0
16,Q-Learning,D3,"(44, 26)",14,17.0
16,Q-Learning,D4,"(16, 79)",17,28.0
16,Q-Learning,D5,"(62, 19)",20,22.0
16,Q-Learning,D6,"(25, 61)",12,29.0
16,Q-Learning,D7,"(32, 64)",10,24.0
16,Q-Learning,D8,"(20, 17)",4,10.0
17,Greedy,D1,"(74, 28)",18,14.0
17,Greedy,D2,"(47, 13)",19,26.0
17,Greedy,D3,"(44, 26)",15,17.0
17,Greedy,D4,"(16, 79)",18,28.0
17,Greedy,D6,"(25, 61)",13,29.0
17,Greedy,D7,"(32, 64)",11,24.0
17,Greedy,D8,"(20, 17)",5,10.0
17,Greedy,D9,"(33, 61)",8,15.0
17,Auction,D2,"(47, 13)",19,26.0
17,Auction,D3,"(44, 26)",15,17.0
17,Auction,D4,"(16, 79)",18,28.0
17,Auction,D5,"(62, 19)",21,22.0
17,Auction,D6,"(25, 61)",13,29.0
17,Auction,D7,"(32, 64)",11,24.0
17,Auction,D8,"(20, 17)",5,10.0
17,Auction,D9,"(33, 61)",8,15.0
17,Q-Learning,T3,"(25, 8)",18,23.0
17,Q-Learning,D2,"(47, 13)",19,26.0
17,Q-Learning,D3,"(44, 26)",15,17.0
17,Q-Learning,D4,"(16, 79)",18,28.0
17,Q-Learning,D5,"(62, 19)",21,22.0
17,Q-Learning,D6,"(25, 61)",13,29.0
17,Q-Learning,D7,"(32, 64)",11,24.0
17,Q-Learning,D8,"(20, 17)",5,10.0
17,Q-Learning,D9,"(33, 61)",8,15.0
18,Greedy,D1,"(74, 28)",19,14.0
18,Greedy,D2,"(47, 13)",20,26.0
18,Greedy,D3,"(44, 26)",16,17.0
18,Greedy,D4,"(16, 79)",19,28.0
18,Greedy,D6,"(25, 61)",14,29.0
18,Greedy,D7,"(32, 64)",12,24.0
18,Greedy,D8,"(20, 17)",6,10.0
18,Greedy,D9,"(33, 61)",9,15.0
18,Greedy,D10,"(32, 7)",10,16.0
18,Auction,D3,"(44, 26)",16,17.0
18,Auction,D4,"(16, 79)",19,28.0
18,Auction,D5,"(62, 19)",22,22.0
18,Auction,D6,"(25, 61)",14,29.0
18,Auction,D7,"(32, 64)",12,24.0
18,Auction,D8,"(20, 17)",6,10.0
18,Auction,D9,"(33, 61)",9,15.0
18,Auction,D10,"(32, 7)",10,16.0
18,Q-Learning,T3,"(25, 8)",19,23.0
18,Q-Learning,D2,"(47, 13)",20,26.0
18,Q-Learning,D3,"(44, 26)",16,17.0
18,Q-Learning,D4,"(16, 79)",19,28.0
18,Q-Learning,D5,"(62, 19)",22,22.0
18,Q-Learning,D6,"(25, 61)",14,29.0
18,Q-Learning,D7,"(32, 64)",12,24.0
18,Q-Learning,D8,"(20, 17)",6,10.0
18,Q-Learning,D9,"(33, 61)",9,15.0
18,Q-Learning,D10,"(32, 7)",10,16.0
19,Greedy,D1,"(74, 28)",20,14.0
19,Greedy,D2,"(47, 13)",21,26.0
19,Greedy,D3,"(44, 26)",17,17.0
19,Greedy,D4,"(16, 79)",20,28.0
19,Greedy,D6,"(25, 61)",15,29.0
19,Greedy,D7,"(32, 64)",13,24.0
19,Greedy,D8,"(20, 17)",7,10.0
19,Greedy,D9,"(33, 61)",10,15.0
19,Greedy,D10,"(32, 7)",11,16.0
19,Greedy,D11,"(100, 24)",9,12.0
19,Auction,D3,"(44, 26)",17,17.0
19,Auction,D4,"(16, 79)",20,28.0
19,Auction,D5,"(62, 19)",23,22.0
19,Auction,D6,"(25, 61)",15,29.0
19,Auction,D7,"(32, 64)",13,24.0
19,Auction,D8,"(20, 17)",7,10.0
19,Auction,D9,"(33, 61)",10,15.0
19,Auction,D10,"(32, 7)",11,16.0
19,Auction,D11,"(100, 24)",9,12.0
19,Q-Learning,T3,"(25, 8)",20,23.0
19,Q-Learning,D3,"(44, 26)",17,17.0
19,Q-Learning,D4,"(16, 79)",20,28.0
19,Q-Learning,D6,"(25, 61)",15,29.0
19,Q-Learning,D7,"(32, 64)",13,24.0
19,Q-Learning,D8,"(20, 17)",7,10.0
19,Q-Learning,D9,"(33, 61)",10,15.0
19,Q-Learning,D10,"(32, 7)",11,16.0
19,Q-Learning,D11,"(100, 24)",9,12.0
20,Greedy,D1,"(74, 28)",21,14.0
20,Greedy,D2,"(47, 13)",22,26.0
20,Greedy,D3,"(44, 26)",18,17.0
20,Greedy,D4,"(16, 79)",21,28.0
20,Greedy,D6,"(25, 61)",16,29.0
20,Greedy,D7,"(32, 64)",14,24.0
20,Greedy,D8,"(20, 17)",8,10.0
20,Greedy,D9,"(33, 61)",11,15.0
20,Greedy,D10,"(32, 7)",12,16.0
20,Greedy,D11,"(100, 24)",10,12.0
20,Greedy,D12,"(98, 47)",1,17.0
20,Auction,D3,"(44, 26)",18,17.0
20,Auction,D4,"(16, 79)",21,28.0
20,Auction,D5,"(62, 19)",24,22.0
20,Auction,D6,"(25, 61)",16,29.0
20,Auction,D7,"(32, 64)",14,24.0
20,Auction,D8,"(20, 17)",8,10.0
20,Auction,D9,"(33, 61)",11,15.0
20,Auction,D10,"(32, 7)",12,16.0
20,Auction,D11,"(100, 24)",10,12.0
20,Auction,D12,"(98, 47)",1,17.0
20,Q-Learning,T3,"(25, 8)",21,23.0
20,Q-Learning,D3,"(44, 26)",18,17.0
20,Q-Learning,D4,"(16, 79)",21,28.0
20,Q-Learning,D6,"(25, 61)",16,29.0
20,Q-Learning,D7,"(32, 64)",14,24.0
20,Q-Learning,D8,"(20, 17)",8,10.0
20,Q-Learning,D9,"(33, 61)",11,15.0
20,Q-Learning,D10,"(32, 7)",12,16.0
20,Q-Learning,D11,"(100, 24)",10,12.0
20,Q-Learning,D12,"(98, 47)",1,17.0
21,Greedy,D1,"(74, 28)",22,14.0
21,Greedy,D3,"(44, 26)",19,17.0
21,Greedy,D4,"(16, 79)",22,28.0
21,Greedy,D6,"(25, 61)",17,29.0
21,Greedy,D7,"(32, 64)",15,24.0
21,Greedy,D8,"(20, 17)",9,10.0
21,Greedy,D9,"(33, 61)",12,15.0
21,Greedy,D10,"(32, 7)",13,16.0
21,Greedy,D11,"(100, 24)",11,12.0
21,Greedy,D12,"(98, 47)",2,17.0
21,Greedy,D13,"(33, 23)",8,19.0
21,Auction,D3,"(44, 26)",19,17.0
21,Auction,D4,"(16, 79)",22,28.0
21,Auction,D6,"(25, 61)",17,29.0
21,Auction,D7,"(32, 64)",15,24.0
21,Auction,D8,"(20, 17)",9,10.0
21,Auction,D9,"(33, 61)",12,15.0
21,Auction,D10,"(32, 7)",13,16.0
21,Auction,D11,"(100, 24)",11,12.0
21,Auction,D12,"(98, 47)",2,17.0
21,Auction,D13,"(33, 23)",8,19.0
21,Q-Learning,D4,"(16, 79)",22,28.0
21,Q-Learning,D6,"(25, 61)",17,29.0
21,Q-Learning,D7,"(32, 64)",15,24.0
21,Q-Learning,D8,"(20, 17)",9,10.0
21,Q-Learning,D9,"(33, 61)",12,15.0
21,Q-Learning,D10,"(32, 7)",13,16.0
21,Q-Learning,D11,"(100, 24)",11,12.0
21,Q-Learning,D12,"(98, 47)",2,17.0
21,Q-Learning,D13,"(33, 23)",8,19.0
22,Greedy,D3,"(44, 26)",20,17.0
22,Greedy,D4,"(16, 79)",23,28.0
22,Greedy,D6,"(25, 61)",18,29.0
22,Greedy,D7,"(32, 64)",16,24.0
22,Greedy,D8,"(20, 17)",10,10.0
22,Greedy,D9,"(33, 61)",13,15.0
22,Greedy,D10,"(32, 7)",14,16.0
22,Greedy,D11,"(100, 24)",12,12.0
22,Greedy,D12,"(98, 47)",3,17.0
22,Greedy,D13,"(33, 23)",9,19.0
22,Greedy,D14,"(59, 28)",10,21.0
22,Auction,D3,"(44, 26)",20,17.0
22,Auction,D4,"(16, 79)",23,28.0
22,Auction,D6,"(25, 61)",18,29.0
22,Auction,D7,"(32, 64)",16,24.0
22,Auction,D8,"(20, 17)",10,10.0
22,Auction,D9,"(33, 61)",13,15.0
22,Auction,D10,"(32, 7)",14,16.0
22,Auction,D11,"(100, 24)",12,12.0
22,Auction,D12,"(98, 47)",3,17.0
22,Auction,D13,"(33, 23)",9,19.0
22,Q-Learning,D4,"(16, 79)",23,28.0
22,Q-Learning,D6,"(25, 61)",18,29.0
22,Q-Learning,D7,"(32, 64)",16,24.0
22,Q-Learning,D8,"(20, 17)",10,10.0
22,Q-Learning,D9,"(33, 61)",13,15.0
22,Q-Learning,D10,"(32, 7)",14,16.0
22,Q-Learning,D11,"(100, 24)",12,12.0
22,Q-Learning,D12,"(98, 47)",3,17.0
22,Q-Learning,D13,"(33, 23)",9,19.0
22,Q-Learning,D14,"(59, 28)",10,21.0
23,Greedy,D3,"(44, 26)",21,17.0
23,Greedy,D4,"(16, 79)",24,28.0
23,Greedy,D6,"(25, 61)",19,29.0
23,Greedy,D7,"(32, 64)",17,24.0
23,Greedy,D8,"(20, 17)",11,10.0
23,Greedy,D9,"(33, 61)",14,15.0
23,Greedy,D10,"(32, 7)",15,16.0
23,Greedy,D11,"(100, 24)",13,12.0
23,Greedy,D12,"(98, 47)",4,17.0
23,Greedy,D13,"(33, 23)",10,19.0
23,Greedy,D14,"(59, 28)",11,21.0
23,Greedy,D15,"(24, 29)",3,30.0
23,Auction,D3,"(44, 26)",21,17.0
23,Auction,D4,"(16, 79)",24,28.0
23,Auction,D6,"(25, 61)",19,29.0
23,Auction,D7,"(32, 64)",17,24.0
23,Auction,D8,"(20, 17)",11,10.0
23,Auction,D9,"(33, 61)",14,15.0
23,Auction,D10,"(32, 7)",15,16.0
23,Auction,D11,"(100, 24)",13,12.0
23,Auction,D12,"(98, 47)",4,17.0
23,Auction,D13,"(33, 23)",10,19.0
23,Auction,D15,"(24, 29)",3,30.0
23,Q-Learning,D4,"(16, 79)",24,28.0
23,Q-Learning,D6,"(25, 61)",19,29.0
23,Q-Learning,D7,"(32, 64)",17,24.0
23,Q-Learning,D8,"(20, 17)",11,10.0
23,Q-Learning,D9,"(33, 61)",14,15.0
23,Q-Learning,D10,"(32, 7)",15,16.0
23,Q-Learning,D11,"(100, 24)",13,12.0
23,Q-Learning,D12,"(98, 47)",4,17.0
23,Q-Learning,D13,"(33, 23)",10,19.0
23,Q-Learning,D14,"(59, 28)",11,21.0
23,Q-Learning,D15,"(24, 29)",3,30.0
24,Greedy,D3,"(44, 26)",22,17.0
24,Greedy,D6,"(25, 61)",20,29.0
24,Greedy,D7,"(32, 64)",18,24.0
24,Greedy,D8,"(20, 17)",12,10.0
24,Greedy,D9,"(33, 61)",15,15.0
24,Greedy,D10,"(32, 7)",16,16.0
24,Greedy,D11,"(100, 24)",14,12.0
24,Greedy,D12,"(98, 47)",5,17.0
24,Greedy,D13,"(33, 23)",11,19.0
24,Greedy,D14,"(59, 28)",12,21.0
24,Greedy,D15,"(24, 29)",4,30.0
24,Greedy,D16,"(77, 11)",7,18.0
24,Auction,D4,"(16, 79)",25,28.0
24,Auction,D6,"(25, 61)",20,29.0
24,Auction,D7,"(32, 64)",18,24.0
24,Auction,D8,"(20, 17)",12,10.0
24,Auction,D9,"(33, 61)",15,15.0
24,Auction,D10,"(32, 7)",16,16.0
24,Auction,D11,"(100, 24)",14,12.0
24,Auction,D12,"(98, 47)",5,17.0
24,Auction,D13,"(33, 23)",11,19.0
24,Auction,D15,"(24, 29)",4,30.0
24,Auction,D16,"(77, 11)",7,18.0
24,Q-Learning,D4,"(16, 79)",25,28.0
24,Q-Learning,D7,"(32, 64)",18,24.0
24,Q-Learning,D8,"(20, 17)",12,10.0
24,Q-Learning,D9,"(33, 61)",15,15.0
24,Q-Learning,D10,"(32, 7)",16,16.0
24,Q-Learning,D11,"(100, 24)",14,12.0
24,Q-Learning,D12,"(98, 47)",5,17.0
24,Q-Learning,D13,"(33, 23)",11,19.0
24,Q-Learning,D14,"(59, 28)",12,21.0
24,Q-Learning,D15,"(24, 29)",4,30.0
25,Greedy,D7,"(32, 64)",19,24.0
25,Greedy,D8,"(20, 17)",13,10.0
25,Greedy,D9,"(33, 61)",16,15.0
25,Greedy,D10,"(32, 7)",17,16.0
25,Greedy,D11,"(100, 24)",15,12.0
25,Greedy,D12,"(98, 47)",6,17.0
25,Greedy,D13,"(33, 23)",12,19.0
25,Greedy,D14,"(59, 28)",13,21.0
25,Greedy,D15,"(24, 29)",5,30.0
25,Greedy,D16,"(77, 11)",8,18.0
25,Auction,D4,"(16, 79)",26,28.0
25,Auction,D6,"(25, 61)",21,29.0
25,Auction,D7,"(32, 64)",19,24.0
25,Auction,D8,"(20, 17)",13,10.0
25,Auction,D9,"(33, 61)",16,15.0
25,Auction,D10,"(32, 7)",17,16.0
25,Auction,D12,"(98, 47)",6,17.0
25,Auction,D13,"(33, 23)",12,19.0
25,Auction,D15,"(24, 29)",5,30.0
25,Auction,D16,"(77, 11)",8,18.0
25,Q-Learning,D4,"(16, 79)",26,28.0
25,Q-Learning,D7,"(32, 64)",19,24.0
25,Q-Learning,D8,"(20, 17)",13,10.0
25,Q-Learning,D9,"(33, 61)",16,15.0
25,Q-Learning,D10,"(32, 7)",17,16.0
25,Q-Learning,D11,"(100, 24)",15,12.0
25,Q-Learning,D12,"(98, 47)",6,17.0
25,Q-Learning,D13,"(33, 23)",12,19.0
25,Q-Learning,D14,"(59, 28)",13,21.0
25,Q-Learning,D15,"(24, 29)",5,30.0
26,Greedy,D8,"(20, 17)",14,10.0
26,Greedy,D9,"(33, 61)",17,15.0
26,Greedy,D10,"(32, 7)",18,16.0
26,Greedy,D11,"(100, 24)",16,12.0
26,Greedy,D12,"(98, 47)",7,17.0
26,Greedy,D13,"(33, 23)",13,19.0
26,Greedy,D14,"(59, 28)",14,21.0
26,Greedy,D15,"(24, 29)",6,30.0
26,Greedy,D16,"(77, 11)",9,18.0
26,Greedy,D17,"(21, 9)",6,26.0
26,Auction,D4,"(16, 79)",27,28.0
26,Auction,D6,"(25, 61)",22,29.0
26,Auction,D7,"(32, 64)",20,24.0
26,Auction,D8,"(20, 17)",14,10.0
26,Auction,D9,"(33, 61)",17,15.0
26,Auction,D10,"(32, 7)",18,16.0
26,Auction,D12,"(98, 47)",7,17.0
26,Auction,D13,"(33, 23)",13,19.0
26,Auction,D15,"(24, 29)",6,30.0
26,Auction,D16,"(77, 11)",9,18.0
26,Auction,D17,"(21, 9)",6,26.0
26,Q-Learning,D4,"(16, 79)",27,28.0
26,Q-Learning,D7,"(32, 64)",20,24.0
26,Q-Learning,D8,"(20, 17)",14,10.0
26,Q-Learning,D9,"(33, 61)",17,15.0
26,Q-Learning,D10,"(32, 7)",18,16.0
26,Q-Learning,D11,"(100, 24)",16,12.0
26,Q-Learning,D13,"(33, 23)",13,19.0
26,Q-Learning,D14,"(59, 28)",14,21.0
26,Q-Learning,D15,"(24, 29)",6,30.0
26,Q-Learning,D17,"(21, 9)",6,26.0
27,Greedy,D8,"(20, 17)",15,10.0
