time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(4, 67)",94.0,False,0.0,0.0
0,Greedy,V2,"(2, 44)",64.0,False,0.0,0.0
0,Greedy,V3,"(94, 39)",75.0,False,0.0,0.0
0,Greedy,V4,"(98, 88)",92.0,False,0.0,0.0
0,Greedy,V5,"(7, 29)",51.0,False,0.0,0.0
0,Greedy,V6,"(35, 58)",88.0,False,0.0,0.0
0,Greedy,V7,"(36, 26)",74.0,False,0.0,0.0
0,Greedy,V8,"(22, 95)",68.0,False,0.0,0.0
0,Greedy,V9,"(13, 10)",97.0,False,0.0,0.0
0,Greedy,V10,"(31, 10)",82.0,False,0.0,0.0
0,Auction,V1,"(4, 67)",94.0,False,0.0,0.0
0,Auction,V2,"(2, 44)",64.0,False,0.0,0.0
0,Auction,V3,"(94, 39)",75.0,False,0.0,0.0
0,Auction,V4,"(98, 88)",92.0,False,0.0,0.0
0,Auction,V5,"(7, 29)",51.0,False,0.0,0.0
0,Auction,V6,"(35, 58)",88.0,False,0.0,0.0
0,Auction,V7,"(36, 26)",74.0,False,0.0,0.0
0,Auction,V8,"(22, 95)",68.0,False,0.0,0.0
0,Auction,V9,"(13, 10)",97.0,False,0.0,0.0
0,Auction,V10,"(31, 10)",82.0,False,0.0,0.0
0,Q-Learning,V1,"(4, 67)",94.0,False,0.0,0.0
0,Q-Learning,V2,"(2, 44)",64.0,False,0.0,0.0
0,Q-Learning,V3,"(94, 39)",75.0,False,0.0,0.0
0,Q-Learning,V4,"(98, 88)",92.0,False,0.0,0.0
0,Q-Learning,V5,"(7, 29)",51.0,False,0.0,0.0
0,Q-Learning,V6,"(35, 58)",88.0,False,0.0,0.0
0,Q-Learning,V7,"(36, 26)",74.0,False,0.0,0.0
0,Q-Learning,V8,"(22, 95)",68.0,False,0.0,0.0
0,Q-Learning,V9,"(13, 10)",97.0,False,0.0,0.0
0,Q-Learning,V10,"(31, 10)",82.0,False,0.0,0.0
1,Greedy,V1,"(4, 67)",76.99750156054992,True,17.00249843945008,1.0
1,Greedy,V2,"(2, 44)",29.622997712562764,True,34.377002287437236,1.0
1,Greedy,V3,"(94, 39)",55.991678208701735,True,19.008321791298265,1.0
1,Greedy,V4,"(98, 88)",53.29679680593702,True,38.70320319406298,1.0
1,Greedy,V5,"(7, 29)",37.78344749394036,True,13.216552506059644,1.0
1,Greedy,V6,"(35, 58)",68.76120455749867,True,19.238795442501324,1.0
1,Greedy,V7,"(36, 26)",39.1412469182446,True,34.8587530817554,1.0
1,Greedy,V8,"(22, 95)",42.990747874226685,True,25.009252125773315,1.0
1,Greedy,V9,"(13, 10)",61.57196429827068,True,35.42803570172932,1.0
1,Greedy,V10,"(31, 10)",49.65909481815159,True,32.34090518184841,1.0
1,Auction,V1,"(24, 68)",76.99750156054992,True,17.00249843945008,1.0
1,Auction,V2,"(25, 41)",37.268390996837866,True,26.731609003162134,1.0
1,Auction,V3,"(65, 47)",55.991678208701735,True,19.008321791298265,1.0
1,Auction,V4,"(63, 40)",58.198204346294474,True,33.801795653705526,1.0
1,Auction,V5,"(19, 27)",37.78344749394036,True,13.216552506059644,1.0
1,Auction,V6,"(52, 73)",68.76120455749867,True,19.238795442501324,1.0
1,Auction,V7,"(53, 9)",44.19167388793148,True,29.80832611206852,1.0
1,Auction,V8,"(67, 61)",36.733293932353966,True,31.266706067646034,1.0
1,Auction,V9,"(74, 36)",56.73802427991968,True,40.26197572008032,1.0
1,Auction,V10,"(70, 14)",44.931802810724896,True,37.068197189275104,1.0
1,Q-Learning,V1,"(67, 61)",62.6714930670813,True,31.328506932918696,1.0
1,Q-Learning,V2,"(19, 27)",43.98612314655246,True,20.013876853447538,1.0
1,Q-Learning,V3,"(74, 36)",45.97762515838433,True,29.02237484161567,1.0
1,Q-Learning,V4,"(52, 73)",59.87203946212941,True,32.12796053787059,1.0
1,Q-Learning,V5,"(24, 68)",31.74559052276347,True,19.25440947723653,1.0
1,Q-Learning,V6,"(25, 41)",66.18241672524057,True,21.817583274759432,1.0
1,Q-Learning,V7,"(63, 40)",53.91723746970178,True,20.08276253029822,1.0
1,Q-Learning,V8,"(65, 47)",44.83958067301421,True,23.16041932698579,1.0
1,Q-Learning,V9,"(70, 14)",61.57196429827068,True,35.42803570172932,1.0
1,Q-Learning,V10,"(53, 9)",49.65909481815159,True,32.34090518184841,1.0
2,Greedy,V1,"(4, 67)",76.99750156054992,True,16.00249843945008,1.0
2,Greedy,V2,"(2, 44)",29.622997712562764,True,33.377002287437236,1.0
2,Greedy,V3,"(94, 39)",55.991678208701735,True,18.008321791298265,1.0
2,Greedy,V4,"(98, 88)",53.29679680593702,True,37.70320319406298,1.0
2,Greedy,V5,"(7, 29)",37.78344749394036,True,12.216552506059644,1.0
2,Greedy,V6,"(35, 58)",68.76120455749867,True,18.238795442501324,1.0
2,Greedy,V7,"(36, 26)",39.1412469182446,True,33.8587530817554,1.0
2,Greedy,V8,"(22, 95)",42.990747874226685,True,24.009252125773315,1.0
2,Greedy,V9,"(13, 10)",61.57196429827068,True,34.42803570172932,1.0
2,Greedy,V10,"(31, 10)",49.65909481815159,True,31.340905181848413,1.0
2,Auction,V1,"(24, 68)",76.99750156054992,True,16.00249843945008,1.0
2,Auction,V2,"(25, 41)",37.268390996837866,True,25.731609003162134,1.0
2,Auction,V3,"(65, 47)",55.991678208701735,True,18.008321791298265,1.0
2,Auction,V4,"(63, 40)",58.198204346294474,True,32.801795653705526,1.0
2,Auction,V5,"(19, 27)",37.78344749394036,True,12.216552506059644,1.0
2,Auction,V6,"(52, 73)",68.76120455749867,True,18.238795442501324,1.0
2,Auction,V7,"(53, 9)",44.19167388793148,True,28.80832611206852,1.0
2,Auction,V8,"(67, 61)",36.733293932353966,True,30.266706067646034,1.0
2,Auction,V9,"(74, 36)",56.73802427991968,True,39.26197572008032,1.0
2,Auction,V10,"(70, 14)",44.931802810724896,True,36.068197189275104,1.0
2,Q-Learning,V1,"(67, 61)",62.6714930670813,True,30.328506932918696,1.0
2,Q-Learning,V2,"(19, 27)",43.98612314655246,True,19.013876853447538,1.0
2,Q-Learning,V3,"(74, 36)",45.97762515838433,True,28.02237484161567,1.0
2,Q-Learning,V4,"(52, 73)",59.87203946212941,True,31.127960537870592,1.0
2,Q-Learning,V5,"(24, 68)",31.74559052276347,True,18.25440947723653,1.0
2,Q-Learning,V6,"(25, 41)",66.18241672524057,True,20.817583274759432,1.0
2,Q-Learning,V7,"(63, 40)",53.91723746970178,True,19.08276253029822,1.0
2,Q-Learning,V8,"(65, 47)",44.83958067301421,True,22.16041932698579,1.0
2,Q-Learning,V9,"(70, 14)",61.57196429827068,True,34.42803570172932,1.0
2,Q-Learning,V10,"(53, 9)",49.65909481815159,True,31.340905181848413,1.0
3,Greedy,V1,"(4, 67)",76.99750156054992,True,15.002498439450079,1.0
3,Greedy,V2,"(2, 44)",29.622997712562764,True,32.377002287437236,1.0
3,Greedy,V3,"(94, 39)",55.991678208701735,True,17.008321791298265,1.0
3,Greedy,V4,"(98, 88)",53.29679680593702,True,36.70320319406298,1.0
3,Greedy,V5,"(7, 29)",37.78344749394036,True,11.216552506059644,1.0
