time_step,method,task_id,position,urgency,duration
6,Greedy,T8,"(21, 83)",7,22.0
6,Greedy,D2,"(22, 97)",14,17.0
6,Greedy,D3,"(56, 18)",7,28.0
6,Greedy,D4,"(8, 63)",10,19.0
6,Auction,T2,"(64, 31)",7,15.0
6,Auction,D2,"(22, 97)",14,17.0
6,Auction,D3,"(56, 18)",7,28.0
6,Auction,D4,"(8, 63)",10,19.0
6,Q-Learning,T8,"(21, 83)",7,22.0
6,Q-Learning,D2,"(22, 97)",14,17.0
6,Q-Learning,D3,"(56, 18)",7,28.0
6,Q-Learning,D4,"(8, 63)",10,19.0
7,Greedy,T8,"(21, 83)",8,22.0
7,Greedy,D2,"(22, 97)",15,17.0
7,Greedy,D3,"(56, 18)",8,28.0
7,Greedy,D4,"(8, 63)",11,19.0
7,Greedy,D5,"(3, 23)",3,10.0
7,Auction,T2,"(64, 31)",8,15.0
7,Auction,D2,"(22, 97)",15,17.0
7,Auction,D3,"(56, 18)",8,28.0
7,Auction,D4,"(8, 63)",11,19.0
7,Auction,D5,"(3, 23)",3,10.0
7,Q-Learning,T8,"(21, 83)",8,22.0
7,Q-Learning,D2,"(22, 97)",15,17.0
7,Q-Learning,D3,"(56, 18)",8,28.0
7,Q-Learning,D4,"(8, 63)",11,19.0
7,Q-Learning,D5,"(3, 23)",3,10.0
8,Greedy,T8,"(21, 83)",9,22.0
8,Greedy,D2,"(22, 97)",16,17.0
8,Greedy,D3,"(56, 18)",9,28.0
8,Greedy,D4,"(8, 63)",12,19.0
8,Greedy,D5,"(3, 23)",4,10.0
8,Greedy,D6,"(28, 19)",6,26.0
8,Auction,T2,"(64, 31)",9,15.0
8,Auction,D2,"(22, 97)",16,17.0
8,Auction,D3,"(56, 18)",9,28.0
8,Auction,D4,"(8, 63)",12,19.0
8,Auction,D5,"(3, 23)",4,10.0
8,Auction,D6,"(28, 19)",6,26.0
8,Q-Learning,T8,"(21, 83)",9,22.0
8,Q-Learning,D2,"(22, 97)",16,17.0
8,Q-Learning,D3,"(56, 18)",9,28.0
8,Q-Learning,D4,"(8, 63)",12,19.0
8,Q-Learning,D5,"(3, 23)",4,10.0
8,Q-Learning,D6,"(28, 19)",6,26.0
9,Greedy,T8,"(21, 83)",10,22.0
9,Greedy,D2,"(22, 97)",17,17.0
9,Greedy,D3,"(56, 18)",10,28.0
9,Greedy,D4,"(8, 63)",13,19.0
9,Greedy,D5,"(3, 23)",5,10.0
9,Greedy,D6,"(28, 19)",7,26.0
9,Greedy,D7,"(16, 75)",3,27.0
9,Auction,T2,"(64, 31)",10,15.0
9,Auction,D2,"(22, 97)",17,17.0
9,Auction,D3,"(56, 18)",10,28.0
9,Auction,D4,"(8, 63)",13,19.0
9,Auction,D5,"(3, 23)",5,10.0
9,Auction,D6,"(28, 19)",7,26.0
9,Auction,D7,"(16, 75)",3,27.0
9,Q-Learning,T8,"(21, 83)",10,22.0
9,Q-Learning,D2,"(22, 97)",17,17.0
9,Q-Learning,D3,"(56, 18)",10,28.0
9,Q-Learning,D4,"(8, 63)",13,19.0
9,Q-Learning,D5,"(3, 23)",5,10.0
9,Q-Learning,D6,"(28, 19)",7,26.0
9,Q-Learning,D7,"(16, 75)",3,27.0
10,Greedy,T8,"(21, 83)",11,22.0
10,Greedy,D2,"(22, 97)",18,17.0
10,Greedy,D3,"(56, 18)",11,28.0
10,Greedy,D4,"(8, 63)",14,19.0
10,Greedy,D5,"(3, 23)",6,10.0
10,Greedy,D6,"(28, 19)",8,26.0
10,Greedy,D7,"(16, 75)",4,27.0
10,Greedy,D8,"(25, 14)",9,15.0
10,Auction,T2,"(64, 31)",11,15.0
10,Auction,D2,"(22, 97)",18,17.0
10,Auction,D3,"(56, 18)",11,28.0
10,Auction,D4,"(8, 63)",14,19.0
10,Auction,D5,"(3, 23)",6,10.0
10,Auction,D6,"(28, 19)",8,26.0
10,Auction,D7,"(16, 75)",4,27.0
10,Auction,D8,"(25, 14)",9,15.0
10,Q-Learning,T8,"(21, 83)",11,22.0
10,Q-Learning,D2,"(22, 97)",18,17.0
10,Q-Learning,D3,"(56, 18)",11,28.0
10,Q-Learning,D4,"(8, 63)",14,19.0
10,Q-Learning,D5,"(3, 23)",6,10.0
10,Q-Learning,D6,"(28, 19)",8,26.0
10,Q-Learning,D7,"(16, 75)",4,27.0
10,Q-Learning,D8,"(25, 14)",9,15.0
11,Greedy,T8,"(21, 83)",12,22.0
11,Greedy,D2,"(22, 97)",19,17.0
11,Greedy,D3,"(56, 18)",12,28.0
11,Greedy,D4,"(8, 63)",15,19.0
11,Greedy,D5,"(3, 23)",7,10.0
11,Greedy,D6,"(28, 19)",9,26.0
11,Greedy,D7,"(16, 75)",5,27.0
11,Greedy,D8,"(25, 14)",10,15.0
11,Greedy,D9,"(82, 80)",4,19.0
11,Auction,T2,"(64, 31)",12,15.0
11,Auction,D2,"(22, 97)",19,17.0
11,Auction,D3,"(56, 18)",12,28.0
11,Auction,D4,"(8, 63)",15,19.0
11,Auction,D5,"(3, 23)",7,10.0
11,Auction,D6,"(28, 19)",9,26.0
11,Auction,D7,"(16, 75)",5,27.0
11,Auction,D8,"(25, 14)",10,15.0
11,Auction,D9,"(82, 80)",4,19.0
11,Q-Learning,T8,"(21, 83)",12,22.0
11,Q-Learning,D2,"(22, 97)",19,17.0
11,Q-Learning,D3,"(56, 18)",12,28.0
11,Q-Learning,D4,"(8, 63)",15,19.0
11,Q-Learning,D5,"(3, 23)",7,10.0
11,Q-Learning,D6,"(28, 19)",9,26.0
11,Q-Learning,D7,"(16, 75)",5,27.0
11,Q-Learning,D8,"(25, 14)",10,15.0
11,Q-Learning,D9,"(82, 80)",4,19.0
12,Greedy,T8,"(21, 83)",13,22.0
12,Greedy,D2,"(22, 97)",20,17.0
12,Greedy,D3,"(56, 18)",13,28.0
12,Greedy,D4,"(8, 63)",16,19.0
12,Greedy,D5,"(3, 23)",8,10.0
12,Greedy,D6,"(28, 19)",10,26.0
12,Greedy,D7,"(16, 75)",6,27.0
12,Greedy,D8,"(25, 14)",11,15.0
12,Greedy,D9,"(82, 80)",5,19.0
12,Auction,T2,"(64, 31)",13,15.0
12,Auction,D2,"(22, 97)",20,17.0
12,Auction,D3,"(56, 18)",13,28.0
12,Auction,D4,"(8, 63)",16,19.0
12,Auction,D5,"(3, 23)",8,10.0
12,Auction,D6,"(28, 19)",10,26.0
12,Auction,D7,"(16, 75)",6,27.0
12,Auction,D8,"(25, 14)",11,15.0
12,Auction,D9,"(82, 80)",5,19.0
12,Q-Learning,T8,"(21, 83)",13,22.0
12,Q-Learning,D2,"(22, 97)",20,17.0
12,Q-Learning,D3,"(56, 18)",13,28.0
12,Q-Learning,D4,"(8, 63)",16,19.0
12,Q-Learning,D5,"(3, 23)",8,10.0
12,Q-Learning,D6,"(28, 19)",10,26.0
12,Q-Learning,D7,"(16, 75)",6,27.0
12,Q-Learning,D8,"(25, 14)",11,15.0
12,Q-Learning,D9,"(82, 80)",5,19.0
13,Greedy,T8,"(21, 83)",14,22.0
13,Greedy,D2,"(22, 97)",21,17.0
13,Greedy,D3,"(56, 18)",14,28.0
13,Greedy,D4,"(8, 63)",17,19.0
13,Greedy,D5,"(3, 23)",9,10.0
13,Greedy,D6,"(28, 19)",11,26.0
13,Greedy,D7,"(16, 75)",7,27.0
13,Greedy,D8,"(25, 14)",12,15.0
13,Greedy,D9,"(82, 80)",6,19.0
13,Auction,T2,"(64, 31)",14,15.0
13,Auction,D2,"(22, 97)",21,17.0
13,Auction,D3,"(56, 18)",14,28.0
13,Auction,D4,"(8, 63)",17,19.0
13,Auction,D5,"(3, 23)",9,10.0
13,Auction,D6,"(28, 19)",11,26.0
13,Auction,D7,"(16, 75)",7,27.0
13,Auction,D8,"(25, 14)",12,15.0
13,Auction,D9,"(82, 80)",6,19.0
13,Q-Learning,T8,"(21, 83)",14,22.0
13,Q-Learning,D2,"(22, 97)",21,17.0
13,Q-Learning,D3,"(56, 18)",14,28.0
13,Q-Learning,D4,"(8, 63)",17,19.0
13,Q-Learning,D5,"(3, 23)",9,10.0
13,Q-Learning,D6,"(28, 19)",11,26.0
13,Q-Learning,D7,"(16, 75)",7,27.0
13,Q-Learning,D8,"(25, 14)",12,15.0
13,Q-Learning,D9,"(82, 80)",6,19.0
14,Greedy,T8,"(21, 83)",15,22.0
14,Greedy,D2,"(22, 97)",22,17.0
14,Greedy,D3,"(56, 18)",15,28.0
14,Greedy,D4,"(8, 63)",18,19.0
14,Greedy,D5,"(3, 23)",10,10.0
14,Greedy,D6,"(28, 19)",12,26.0
14,Greedy,D7,"(16, 75)",8,27.0
14,Greedy,D8,"(25, 14)",13,15.0
14,Greedy,D9,"(82, 80)",7,19.0
14,Auction,T2,"(64, 31)",15,15.0
14,Auction,D2,"(22, 97)",22,17.0
14,Auction,D3,"(56, 18)",15,28.0
14,Auction,D4,"(8, 63)",18,19.0
14,Auction,D5,"(3, 23)",10,10.0
14,Auction,D6,"(28, 19)",12,26.0
14,Auction,D7,"(16, 75)",8,27.0
14,Auction,D8,"(25, 14)",13,15.0
14,Auction,D9,"(82, 80)",7,19.0
14,Q-Learning,T8,"(21, 83)",15,22.0
14,Q-Learning,D2,"(22, 97)",22,17.0
14,Q-Learning,D3,"(56, 18)",15,28.0
14,Q-Learning,D4,"(8, 63)",18,19.0
14,Q-Learning,D5,"(3, 23)",10,10.0
14,Q-Learning,D6,"(28, 19)",12,26.0
14,Q-Learning,D7,"(16, 75)",8,27.0
14,Q-Learning,D8,"(25, 14)",13,15.0
14,Q-Learning,D9,"(82, 80)",7,19.0
15,Greedy,T8,"(21, 83)",16,22.0
15,Greedy,D2,"(22, 97)",23,17.0
15,Greedy,D3,"(56, 18)",16,28.0
15,Greedy,D4,"(8, 63)",19,19.0
15,Greedy,D5,"(3, 23)",11,10.0
15,Greedy,D6,"(28, 19)",13,26.0
15,Greedy,D7,"(16, 75)",9,27.0
15,Greedy,D8,"(25, 14)",14,15.0
15,Greedy,D9,"(82, 80)",8,19.0
15,Auction,T2,"(64, 31)",16,15.0
15,Auction,D2,"(22, 97)",23,17.0
15,Auction,D4,"(8, 63)",19,19.0
15,Auction,D5,"(3, 23)",11,10.0
15,Auction,D6,"(28, 19)",13,26.0
15,Auction,D7,"(16, 75)",9,27.0
15,Auction,D8,"(25, 14)",14,15.0
15,Auction,D9,"(82, 80)",8,19.0
15,Q-Learning,T8,"(21, 83)",16,22.0
15,Q-Learning,D2,"(22, 97)",23,17.0
15,Q-Learning,D3,"(56, 18)",16,28.0
15,Q-Learning,D4,"(8, 63)",19,19.0
15,Q-Learning,D5,"(3, 23)",11,10.0
15,Q-Learning,D6,"(28, 19)",13,26.0
15,Q-Learning,D7,"(16, 75)",9,27.0
15,Q-Learning,D8,"(25, 14)",14,15.0
15,Q-Learning,D9,"(82, 80)",8,19.0
16,Greedy,T8,"(21, 83)",17,22.0
16,Greedy,D2,"(22, 97)",24,17.0
16,Greedy,D3,"(56, 18)",17,28.0
16,Greedy,D4,"(8, 63)",20,19.0
16,Greedy,D5,"(3, 23)",12,10.0
16,Greedy,D6,"(28, 19)",14,26.0
16,Greedy,D7,"(16, 75)",10,27.0
16,Greedy,D8,"(25, 14)",15,15.0
16,Greedy,D9,"(82, 80)",9,19.0
16,Auction,T2,"(64, 31)",17,15.0
16,Auction,D2,"(22, 97)",24,17.0
16,Auction,D4,"(8, 63)",20,19.0
16,Auction,D5,"(3, 23)",12,10.0
16,Auction,D6,"(28, 19)",14,26.0
16,Auction,D7,"(16, 75)",10,27.0
16,Auction,D8,"(25, 14)",15,15.0
16,Auction,D9,"(82, 80)",9,19.0
16,Q-Learning,T8,"(21, 83)",17,22.0
16,Q-Learning,D2,"(22, 97)",24,17.0
16,Q-Learning,D3,"(56, 18)",17,28.0
16,Q-Learning,D4,"(8, 63)",20,19.0
16,Q-Learning,D5,"(3, 23)",12,10.0
16,Q-Learning,D6,"(28, 19)",14,26.0
16,Q-Learning,D7,"(16, 75)",10,27.0
16,Q-Learning,D8,"(25, 14)",15,15.0
16,Q-Learning,D9,"(82, 80)",9,19.0
17,Greedy,T8,"(21, 83)",18,22.0
17,Greedy,D3,"(56, 18)",18,28.0
17,Greedy,D4,"(8, 63)",21,19.0
17,Greedy,D5,"(3, 23)",13,10.0
17,Greedy,D6,"(28, 19)",15,26.0
17,Greedy,D7,"(16, 75)",11,27.0
17,Greedy,D8,"(25, 14)",16,15.0
17,Greedy,D9,"(82, 80)",10,19.0
17,Auction,T2,"(64, 31)",18,15.0
17,Auction,D2,"(22, 97)",25,17.0
17,Auction,D4,"(8, 63)",21,19.0
17,Auction,D5,"(3, 23)",13,10.0
17,Auction,D6,"(28, 19)",15,26.0
17,Auction,D7,"(16, 75)",11,27.0
17,Auction,D8,"(25, 14)",16,15.0
17,Auction,D9,"(82, 80)",10,19.0
17,Q-Learning,T8,"(21, 83)",18,22.0
17,Q-Learning,D3,"(56, 18)",18,28.0
17,Q-Learning,D4,"(8, 63)",21,19.0
17,Q-Learning,D5,"(3, 23)",13,10.0
17,Q-Learning,D6,"(28, 19)",15,26.0
17,Q-Learning,D7,"(16, 75)",11,27.0
17,Q-Learning,D8,"(25, 14)",16,15.0
17,Q-Learning,D9,"(82, 80)",10,19.0
18,Greedy,T8,"(21, 83)",19,22.0
18,Greedy,D3,"(56, 18)",19,28.0
18,Greedy,D4,"(8, 63)",22,19.0
18,Greedy,D5,"(3, 23)",14,10.0
18,Greedy,D6,"(28, 19)",16,26.0
18,Greedy,D7,"(16, 75)",12,27.0
18,Greedy,D8,"(25, 14)",17,15.0
18,Greedy,D9,"(82, 80)",11,19.0
18,Auction,T2,"(64, 31)",19,15.0
18,Auction,D2,"(22, 97)",26,17.0
18,Auction,D4,"(8, 63)",22,19.0
18,Auction,D5,"(3, 23)",14,10.0
18,Auction,D6,"(28, 19)",16,26.0
18,Auction,D7,"(16, 75)",12,27.0
18,Auction,D8,"(25, 14)",17,15.0
18,Auction,D9,"(82, 80)",11,19.0
18,Q-Learning,T8,"(21, 83)",19,22.0
18,Q-Learning,D4,"(8, 63)",22,19.0
18,Q-Learning,D5,"(3, 23)",14,10.0
18,Q-Learning,D6,"(28, 19)",16,26.0
18,Q-Learning,D7,"(16, 75)",12,27.0
18,Q-Learning,D8,"(25, 14)",17,15.0
18,Q-Learning,D9,"(82, 80)",11,19.0
19,Greedy,T8,"(21, 83)",20,22.0
19,Greedy,D3,"(56, 18)",20,28.0
19,Greedy,D5,"(3, 23)",15,10.0
19,Greedy,D6,"(28, 19)",17,26.0
19,Greedy,D7,"(16, 75)",13,27.0
19,Greedy,D8,"(25, 14)",18,15.0
19,Greedy,D9,"(82, 80)",12,19.0
19,Auction,T2,"(64, 31)",20,15.0
19,Auction,D2,"(22, 97)",27,17.0
19,Auction,D4,"(8, 63)",23,19.0
19,Auction,D5,"(3, 23)",15,10.0
19,Auction,D6,"(28, 19)",17,26.0
19,Auction,D7,"(16, 75)",13,27.0
19,Auction,D8,"(25, 14)",18,15.0
19,Auction,D9,"(82, 80)",12,19.0
19,Q-Learning,T8,"(21, 83)",20,22.0
19,Q-Learning,D4,"(8, 63)",23,19.0
19,Q-Learning,D5,"(3, 23)",15,10.0
19,Q-Learning,D6,"(28, 19)",17,26.0
19,Q-Learning,D7,"(16, 75)",13,27.0
19,Q-Learning,D8,"(25, 14)",18,15.0
19,Q-Learning,D9,"(82, 80)",12,19.0
20,Greedy,T8,"(21, 83)",21,22.0
20,Greedy,D3,"(56, 18)",21,28.0
20,Greedy,D5,"(3, 23)",16,10.0
20,Greedy,D6,"(28, 19)",18,26.0
20,Greedy,D7,"(16, 75)",14,27.0
20,Greedy,D8,"(25, 14)",19,15.0
20,Greedy,D9,"(82, 80)",13,19.0
20,Greedy,D10,"(10, 42)",9,18.0
20,Auction,T2,"(64, 31)",21,15.0
20,Auction,D2,"(22, 97)",28,17.0
20,Auction,D4,"(8, 63)",24,19.0
20,Auction,D5,"(3, 23)",16,10.0
20,Auction,D6,"(28, 19)",18,26.0
20,Auction,D7,"(16, 75)",14,27.0
20,Auction,D8,"(25, 14)",19,15.0
20,Auction,D9,"(82, 80)",13,19.0
20,Auction,D10,"(10, 42)",9,18.0
20,Q-Learning,T8,"(21, 83)",21,22.0
20,Q-Learning,D4,"(8, 63)",24,19.0
20,Q-Learning,D5,"(3, 23)",16,10.0
20,Q-Learning,D6,"(28, 19)",18,26.0
20,Q-Learning,D7,"(16, 75)",14,27.0
20,Q-Learning,D8,"(25, 14)",19,15.0
20,Q-Learning,D9,"(82, 80)",13,19.0
20,Q-Learning,D10,"(10, 42)",9,18.0
21,Greedy,T8,"(21, 83)",22,22.0
21,Greedy,D3,"(56, 18)",22,28.0
21,Greedy,D5,"(3, 23)",17,10.0
21,Greedy,D6,"(28, 19)",19,26.0
21,Greedy,D7,"(16, 75)",15,27.0
21,Greedy,D8,"(25, 14)",20,15.0
21,Greedy,D9,"(82, 80)",14,19.0
21,Greedy,D10,"(10, 42)",10,18.0
21,Greedy,D11,"(62, 0)",9,21.0
21,Auction,D2,"(22, 97)",29,17.0
21,Auction,D4,"(8, 63)",25,19.0
21,Auction,D5,"(3, 23)",17,10.0
21,Auction,D6,"(28, 19)",19,26.0
21,Auction,D7,"(16, 75)",15,27.0
21,Auction,D8,"(25, 14)",20,15.0
21,Auction,D9,"(82, 80)",14,19.0
21,Auction,D10,"(10, 42)",10,18.0
21,Auction,D11,"(62, 0)",9,21.0
21,Q-Learning,T8,"(21, 83)",22,22.0
21,Q-Learning,D4,"(8, 63)",25,19.0
21,Q-Learning,D5,"(3, 23)",17,10.0
21,Q-Learning,D6,"(28, 19)",19,26.0
21,Q-Learning,D7,"(16, 75)",15,27.0
21,Q-Learning,D8,"(25, 14)",20,15.0
21,Q-Learning,D9,"(82, 80)",14,19.0
21,Q-Learning,D10,"(10, 42)",10,18.0
21,Q-Learning,D11,"(62, 0)",9,21.0
22,Greedy,T8,"(21, 83)",23,22.0
22,Greedy,D3,"(56, 18)",23,28.0
22,Greedy,D5,"(3, 23)",18,10.0
22,Greedy,D6,"(28, 19)",20,26.0
22,Greedy,D7,"(16, 75)",16,27.0
22,Greedy,D8,"(25, 14)",21,15.0
22,Greedy,D9,"(82, 80)",15,19.0
22,Greedy,D10,"(10, 42)",11,18.0
22,Greedy,D11,"(62, 0)",10,21.0
22,Greedy,D12,"(29, 76)",5,21.0
22,Auction,D2,"(22, 97)",30,17.0
22,Auction,D4,"(8, 63)",26,19.0
22,Auction,D5,"(3, 23)",18,10.0
22,Auction,D7,"(16, 75)",16,27.0
22,Auction,D8,"(25, 14)",21,15.0
22,Auction,D9,"(82, 80)",15,19.0
22,Auction,D10,"(10, 42)",11,18.0
22,Auction,D11,"(62, 0)",10,21.0
22,Auction,D12,"(29, 76)",5,21.0
22,Q-Learning,T8,"(21, 83)",23,22.0
22,Q-Learning,D5,"(3, 23)",18,10.0
22,Q-Learning,D6,"(28, 19)",20,26.0
22,Q-Learning,D7,"(16, 75)",16,27.0
22,Q-Learning,D8,"(25, 14)",21,15.0
22,Q-Learning,D9,"(82, 80)",15,19.0
22,Q-Learning,D10,"(10, 42)",11,18.0
22,Q-Learning,D11,"(62, 0)",10,21.0
22,Q-Learning,D12,"(29, 76)",5,21.0
23,Greedy,D3,"(56, 18)",24,28.0
23,Greedy,D5,"(3, 23)",19,10.0
23,Greedy,D6,"(28, 19)",21,26.0
23,Greedy,D7,"(16, 75)",17,27.0
23,Greedy,D8,"(25, 14)",22,15.0
23,Greedy,D9,"(82, 80)",16,19.0
23,Greedy,D10,"(10, 42)",12,18.0
23,Greedy,D11,"(62, 0)",11,21.0
23,Greedy,D12,"(29, 76)",6,21.0
23,Auction,D2,"(22, 97)",31,17.0
23,Auction,D4,"(8, 63)",27,19.0
23,Auction,D5,"(3, 23)",19,10.0
23,Auction,D7,"(16, 75)",17,27.0
23,Auction,D8,"(25, 14)",22,15.0
23,Auction,D10,"(10, 42)",12,18.0
23,Auction,D11,"(62, 0)",11,21.0
23,Auction,D12,"(29, 76)",6,21.0
23,Q-Learning,T8,"(21, 83)",24,22.0
23,Q-Learning,D5,"(3, 23)",19,10.0
23,Q-Learning,D6,"(28, 19)",21,26.0
23,Q-Learning,D7,"(16, 75)",17,27.0
23,Q-Learning,D9,"(82, 80)",16,19.0
23,Q-Learning,D10,"(10, 42)",12,18.0
23,Q-Learning,D11,"(62, 0)",11,21.0
23,Q-Learning,D12,"(29, 76)",6,21.0
24,Greedy,D3,"(56, 18)",25,28.0
24,Greedy,D5,"(3, 23)",20,10.0
24,Greedy,D6,"(28, 19)",22,26.0
24,Greedy,D7,"(16, 75)",18,27.0
24,Greedy,D8,"(25, 14)",23,15.0
24,Greedy,D9,"(82, 80)",17,19.0
24,Greedy,D10,"(10, 42)",13,18.0
24,Greedy,D11,"(62, 0)",12,21.0
24,Greedy,D12,"(29, 76)",7,21.0
24,Greedy,D13,"(86, 38)",8,20.0
24,Auction,D2,"(22, 97)",32,17.0
24,Auction,D4,"(8, 63)",28,19.0
24,Auction,D5,"(3, 23)",20,10.0
24,Auction,D7,"(16, 75)",18,27.0
24,Auction,D8,"(25, 14)",23,15.0
24,Auction,D10,"(10, 42)",13,18.0
24,Auction,D11,"(62, 0)",12,21.0
24,Auction,D12,"(29, 76)",7,21.0
24,Auction,D13,"(86, 38)",8,20.0
24,Q-Learning,D5,"(3, 23)",20,10.0
24,Q-Learning,D6,"(28, 19)",22,26.0
24,Q-Learning,D7,"(16, 75)",18,27.0
24,Q-Learning,D9,"(82, 80)",17,19.0
24,Q-Learning,D10,"(10, 42)",13,18.0
24,Q-Learning,D11,"(62, 0)",12,21.0
24,Q-Learning,D12,"(29, 76)",7,21.0
24,Q-Learning,D13,"(86, 38)",8,20.0
25,Greedy,D5,"(3, 23)",21,10.0
25,Greedy,D6,"(28, 19)",23,26.0
25,Greedy,D7,"(16, 75)",19,27.0
25,Greedy,D9,"(82, 80)",18,19.0
25,Greedy,D10,"(10, 42)",14,18.0
25,Greedy,D11,"(62, 0)",13,21.0
25,Greedy,D12,"(29, 76)",8,21.0
25,Greedy,D13,"(86, 38)",9,20.0
25,Greedy,D14,"(19, 47)",8,29.0
25,Auction,D4,"(8, 63)",29,19.0
25,Auction,D5,"(3, 23)",21,10.0
25,Auction,D7,"(16, 75)",19,27.0
25,Auction,D8,"(25, 14)",24,15.0
25,Auction,D10,"(10, 42)",14,18.0
25,Auction,D11,"(62, 0)",13,21.0
25,Auction,D12,"(29, 76)",8,21.0
25,Auction,D13,"(86, 38)",9,20.0
25,Auction,D14,"(19, 47)",8,29.0
25,Q-Learning,D5,"(3, 23)",21,10.0
25,Q-Learning,D6,"(28, 19)",23,26.0
25,Q-Learning,D7,"(16, 75)",19,27.0
25,Q-Learning,D9,"(82, 80)",18,19.0
25,Q-Learning,D10,"(10, 42)",14,18.0
25,Q-Learning,D11,"(62, 0)",13,21.0
25,Q-Learning,D12,"(29, 76)",8,21.0
25,Q-Learning,D13,"(86, 38)",9,20.0
25,Q-Learning,D14,"(19, 47)",8,29.0
26,Greedy,D5,"(3, 23)",22,10.0
26,Greedy,D6,"(28, 19)",24,26.0
26,Greedy,D7,"(16, 75)",20,27.0
26,Greedy,D9,"(82, 80)",19,19.0
26,Greedy,D10,"(10, 42)",15,18.0
26,Greedy,D11,"(62, 0)",14,21.0
26,Greedy,D12,"(29, 76)",9,21.0
26,Greedy,D13,"(86, 38)",10,20.0
26,Greedy,D14,"(19, 47)",9,29.0
26,Auction,D4,"(8, 63)",30,19.0
26,Auction,D5,"(3, 23)",22,10.0
26,Auction,D7,"(16, 75)",20,27.0
26,Auction,D8,"(25, 14)",25,15.0
26,Auction,D10,"(10, 42)",15,18.0
26,Auction,D11,"(62, 0)",14,21.0
26,Auction,D12,"(29, 76)",9,21.0
26,Auction,D13,"(86, 38)",10,20.0
26,Auction,D14,"(19, 47)",9,29.0
26,Q-Learning,D5,"(3, 23)",22,10.0
26,Q-Learning,D7,"(16, 75)",20,27.0
26,Q-Learning,D9,"(82, 80)",19,19.0
26,Q-Learning,D10,"(10, 42)",15,18.0
26,Q-Learning,D11,"(62, 0)",14,21.0
26,Q-Learning,D12,"(29, 76)",9,21.0
26,Q-Learning,D13,"(86, 38)",10,20.0
26,Q-Learning,D14,"(19, 47)",9,29.0
27,Greedy,D5,"(3, 23)",23,10.0
27,Greedy,D6,"(28, 19)",25,26.0
27,Greedy,D7,"(16, 75)",21,27.0
27,Greedy,D9,"(82, 80)",20,19.0
27,Greedy,D10,"(10, 42)",16,18.0
27,Greedy,D11,"(62, 0)",15,21.0
27,Greedy,D12,"(29, 76)",10,21.0
27,Greedy,D13,"(86, 38)",11,20.0
27,Greedy,D14,"(19, 47)",10,29.0
27,Auction,D4,"(8, 63)",31,19.0
