task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,1.2422599874998832,26.24225998749988,1.0496903994999953,26.24225998749988
T9,23.0,3.1049355870935553,26.104935587093557,1.1349971994388504,26.104935587093557
T3,18.0,20.939065032719213,38.93906503271921,2.163281390706623,38.93906503271921
T7,13.0,4.8541219597369,17.8541219597369,1.3733939969028386,17.8541219597369
D1,10.0,13.932874793092774,23.932874793092772,2.393287479309277,23.932874793092772
T1,14.0,9.956153875869939,23.956153875869937,1.7111538482764241,23.956153875869937
T6,10.0,5.068968775248517,15.068968775248518,1.5068968775248517,15.068968775248518
T4,18.0,3.0046260628866577,21.004626062886658,1.1669236701603698,21.004626062886658
T10,19.0,20.015618901248097,39.0156189012481,2.053453626381479,39.0156189012481
T2,15.0,13.870832707519762,28.87083270751976,1.9247221805013173,28.87083270751976
D2,17.0,13.924399049470281,30.92439904947028,1.8190822970276637,30.92439904947028
D4,19.0,7.315437444199766,26.315437444199766,1.3850230233789351,26.315437444199766
T8,22.0,9.5524865872714,31.5524865872714,1.4342039357850636,31.5524865872714
D3,28.0,9.334077351297235,37.33407735129724,1.3333599054034728,37.33407735129724
D8,15.0,13.975424859373685,28.975424859373685,1.9316949906249123,28.975424859373685
D6,26.0,4.670385423067351,30.67038542306735,1.1796302085795136,30.67038542306735
D5,10.0,9.355793082231504,19.355793082231504,1.9355793082231503,19.355793082231504
D7,27.0,15.861904047118681,42.861904047118685,1.5874779276710624,42.861904047118685
D9,19.0,25.82204054248575,44.82204054248575,2.359054765393987,44.82204054248575
D10,18.0,10.680004681646913,28.680004681646913,1.5933335934248285,28.680004681646913
D11,21.0,7.7549267494212275,28.754926749421227,1.3692822261629156,28.754926749421227
D31,12.0,3.625,15.625,1.3020833333333333,15.625
D13,20.0,2.1505813167606567,22.150581316760658,1.1075290658380328,22.150581316760658
D12,21.0,1.8027756377319946,22.802775637731994,1.0858464589396188,22.802775637731994
D16,12.0,6.985699678629191,18.985699678629192,1.582141639885766,18.985699678629192
D18,18.0,2.6718699236469,20.6718699236469,1.1484372179803832,20.6718699236469
