task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,17.0,1.6666666666666667,18.666666666666668,1.0980392156862746,18.666666666666668
T7,25.0,2.2803508501982757,27.280350850198275,1.091214034007931,27.280350850198275
T6,30.0,3.1240998703626617,33.12409987036266,1.104136662345422,33.12409987036266
T10,16.0,0.7071067811865475,16.707106781186546,1.0441941738241591,16.707106781186546
T1,27.0,3.838579669298401,30.8385796692984,1.1421696173814222,30.8385796692984
T8,20.0,3.4828149534535995,23.482814953453598,1.17414074767268,23.482814953453598
T3,19.0,10.912378292562993,29.91237829256299,1.5743356996085784,29.91237829256299
T2,10.0,9.26162932629987,19.261629326299868,1.9261629326299867,19.261629326299868
T4,29.0,11.01635148313633,40.01635148313633,1.3798741890736665,40.01635148313633
T9,15.0,18.454147380888546,33.45414738088854,2.2302764920592364,33.45414738088854
D9,11.0,3.2360813064912666,14.236081306491267,1.2941892096810241,14.236081306491267
D1,20.0,9.098229375970787,29.09822937597079,1.4549114687985394,29.09822937597079
D8,23.0,8.246211251235321,31.246211251235323,1.3585309239667531,31.246211251235323
D3,27.0,1.772004514666935,28.772004514666936,1.065629796839516,28.772004514666936
D5,23.0,2.5298221281347035,25.529822128134704,1.1099922664406392,25.529822128134704
D2,20.0,1.6492422502470643,21.649242250247063,1.0824621125123532,21.649242250247063
D11,14.0,1.1157499537009505,15.11574995370095,1.0796964252643535,15.11574995370095
D4,19.0,2.4608038433722332,21.460803843372233,1.1295159917564332,21.460803843372233
D6,19.0,5.897268670984711,24.89726867098471,1.3103825616307743,24.89726867098471
D20,15.0,3.9395431207184415,18.93954312071844,1.2626362080478961,18.93954312071844
D13,16.0,5.0990195135927845,21.099019513592786,1.3186887195995491,21.099019513592786
D10,25.0,5.947045227571043,30.947045227571042,1.2378818091028416,30.947045227571042
D16,27.0,9.803627446568495,36.8036274465685,1.3630973128358703,36.8036274465685
D7,25.0,2.9,27.9,1.1159999999999999,27.9
D15,15.0,3.671511950137164,18.671511950137162,1.2447674633424775,18.671511950137162
D14,14.0,9.3392838174146,23.3392838174146,1.6670917012439,23.3392838174146
D34,13.0,2.1666666666666665,15.166666666666666,1.1666666666666665,15.166666666666666
D17,17.0,1.2,18.2,1.0705882352941176,18.2
D49,12.0,4.308131845707603,16.308131845707603,1.3590109871423002,16.308131845707603
