time_step,method,task_id,position,urgency,duration
2,Q-Learning,T2,"(66, 89)",6,13.0
2,Q-Learning,T3,"(100, 84)",4,18.0
2,Q-Learning,T5,"(88, 71)",7,30.0
2,Q-Learning,T7,"(86, 66)",8,10.0
2,Q-Learning,T8,"(56, 92)",3,21.0
3,Greedy,T8,"(56, 92)",4,21.0
3,Greedy,E2,"(11, 48)",4,17.0
3,Auction,T8,"(56, 92)",4,21.0
3,Auction,E2,"(11, 48)",4,17.0
3,Q-Learning,T2,"(66, 89)",7,13.0
3,Q-Learning,T3,"(100, 84)",5,18.0
3,Q-Learning,T5,"(88, 71)",8,30.0
3,Q-Learning,T8,"(56, 92)",4,21.0
3,Q-Learning,E2,"(11, 48)",4,17.0
4,Greedy,T8,"(56, 92)",5,21.0
4,Greedy,E2,"(11, 48)",5,17.0
4,Auction,T8,"(56, 92)",5,21.0
4,Auction,E2,"(11, 48)",5,17.0
4,Q-Learning,T2,"(66, 89)",8,13.0
4,Q-Learning,T3,"(100, 84)",6,18.0
4,Q-Learning,T8,"(56, 92)",5,21.0
4,Q-Learning,E2,"(11, 48)",5,17.0
5,Greedy,T8,"(56, 92)",6,21.0
5,Greedy,E2,"(11, 48)",6,17.0
5,Greedy,E3,"(20, 33)",6,19.0
5,Auction,T8,"(56, 92)",6,21.0
5,Auction,E2,"(11, 48)",6,17.0
5,Auction,E3,"(20, 33)",6,19.0
5,Q-Learning,T3,"(100, 84)",7,18.0
5,Q-Learning,T8,"(56, 92)",6,21.0
5,Q-Learning,E2,"(11, 48)",6,17.0
5,Q-Learning,E3,"(20, 33)",6,19.0
6,Greedy,T8,"(56, 92)",7,21.0
6,Greedy,E2,"(11, 48)",7,17.0
6,Greedy,E3,"(20, 33)",7,19.0
6,Greedy,E4,"(73, 17)",7,12.0
6,Auction,T8,"(56, 92)",7,21.0
6,Auction,E2,"(11, 48)",7,17.0
6,Auction,E3,"(20, 33)",7,19.0
6,Auction,E4,"(73, 17)",7,12.0
6,Q-Learning,T8,"(56, 92)",7,21.0
6,Q-Learning,E2,"(11, 48)",7,17.0
6,Q-Learning,E3,"(20, 33)",7,19.0
6,Q-Learning,E4,"(73, 17)",7,12.0
7,Greedy,T8,"(56, 92)",8,21.0
7,Greedy,E2,"(11, 48)",8,17.0
7,Greedy,E3,"(20, 33)",8,19.0
7,Greedy,E4,"(73, 17)",8,12.0
7,Auction,T8,"(56, 92)",8,21.0
7,Auction,E2,"(11, 48)",8,17.0
7,Auction,E3,"(20, 33)",8,19.0
7,Auction,E4,"(73, 17)",8,12.0
7,Q-Learning,T8,"(56, 92)",8,21.0
7,Q-Learning,E2,"(11, 48)",8,17.0
7,Q-Learning,E3,"(20, 33)",8,19.0
7,Q-Learning,E4,"(73, 17)",8,12.0
8,Greedy,T8,"(56, 92)",9,21.0
8,Greedy,E2,"(11, 48)",9,17.0
8,Greedy,E3,"(20, 33)",9,19.0
8,Greedy,E4,"(73, 17)",9,12.0
8,Auction,T8,"(56, 92)",9,21.0
8,Auction,E2,"(11, 48)",9,17.0
8,Auction,E3,"(20, 33)",9,19.0
8,Auction,E4,"(73, 17)",9,12.0
8,Q-Learning,T8,"(56, 92)",9,21.0
8,Q-Learning,E2,"(11, 48)",9,17.0
8,Q-Learning,E3,"(20, 33)",9,19.0
8,Q-Learning,E4,"(73, 17)",9,12.0
9,Greedy,T8,"(56, 92)",10,21.0
9,Greedy,E2,"(11, 48)",10,17.0
9,Greedy,E3,"(20, 33)",10,19.0
9,Greedy,E4,"(73, 17)",10,12.0
9,Greedy,E5,"(37, 94)",6,16.0
9,Auction,T8,"(56, 92)",10,21.0
9,Auction,E2,"(11, 48)",10,17.0
9,Auction,E3,"(20, 33)",10,19.0
9,Auction,E4,"(73, 17)",10,12.0
9,Auction,E5,"(37, 94)",6,16.0
9,Q-Learning,T8,"(56, 92)",10,21.0
9,Q-Learning,E2,"(11, 48)",10,17.0
9,Q-Learning,E3,"(20, 33)",10,19.0
9,Q-Learning,E4,"(73, 17)",10,12.0
9,Q-Learning,E5,"(37, 94)",6,16.0
10,Greedy,T8,"(56, 92)",11,21.0
10,Greedy,E2,"(11, 48)",11,17.0
10,Greedy,E3,"(20, 33)",11,19.0
10,Greedy,E4,"(73, 17)",11,12.0
10,Greedy,E5,"(37, 94)",7,16.0
10,Greedy,E6,"(2, 71)",10,16.0
10,Auction,T8,"(56, 92)",11,21.0
10,Auction,E2,"(11, 48)",11,17.0
10,Auction,E3,"(20, 33)",11,19.0
10,Auction,E4,"(73, 17)",11,12.0
10,Auction,E5,"(37, 94)",7,16.0
10,Auction,E6,"(2, 71)",10,16.0
10,Q-Learning,T8,"(56, 92)",11,21.0
10,Q-Learning,E2,"(11, 48)",11,17.0
10,Q-Learning,E3,"(20, 33)",11,19.0
10,Q-Learning,E4,"(73, 17)",11,12.0
10,Q-Learning,E5,"(37, 94)",7,16.0
10,Q-Learning,E6,"(2, 71)",10,16.0
11,Greedy,T8,"(56, 92)",12,21.0
11,Greedy,E2,"(11, 48)",12,17.0
11,Greedy,E3,"(20, 33)",12,19.0
11,Greedy,E4,"(73, 17)",12,12.0
11,Greedy,E5,"(37, 94)",8,16.0
11,Greedy,E6,"(2, 71)",11,16.0
11,Auction,T8,"(56, 92)",12,21.0
11,Auction,E2,"(11, 48)",12,17.0
11,Auction,E3,"(20, 33)",12,19.0
11,Auction,E4,"(73, 17)",12,12.0
11,Auction,E5,"(37, 94)",8,16.0
11,Auction,E6,"(2, 71)",11,16.0
11,Q-Learning,T8,"(56, 92)",12,21.0
11,Q-Learning,E2,"(11, 48)",12,17.0
11,Q-Learning,E3,"(20, 33)",12,19.0
11,Q-Learning,E4,"(73, 17)",12,12.0
11,Q-Learning,E5,"(37, 94)",8,16.0
11,Q-Learning,E6,"(2, 71)",11,16.0
12,Greedy,T8,"(56, 92)",13,21.0
12,Greedy,E2,"(11, 48)",13,17.0
12,Greedy,E3,"(20, 33)",13,19.0
12,Greedy,E4,"(73, 17)",13,12.0
12,Greedy,E5,"(37, 94)",9,16.0
12,Greedy,E6,"(2, 71)",12,16.0
12,Greedy,E7,"(42, 18)",7,13.0
12,Auction,T8,"(56, 92)",13,21.0
12,Auction,E2,"(11, 48)",13,17.0
12,Auction,E3,"(20, 33)",13,19.0
12,Auction,E4,"(73, 17)",13,12.0
12,Auction,E5,"(37, 94)",9,16.0
12,Auction,E6,"(2, 71)",12,16.0
12,Auction,E7,"(42, 18)",7,13.0
12,Q-Learning,T8,"(56, 92)",13,21.0
12,Q-Learning,E2,"(11, 48)",13,17.0
12,Q-Learning,E3,"(20, 33)",13,19.0
12,Q-Learning,E4,"(73, 17)",13,12.0
12,Q-Learning,E5,"(37, 94)",9,16.0
12,Q-Learning,E6,"(2, 71)",12,16.0
12,Q-Learning,E7,"(42, 18)",7,13.0
13,Greedy,T8,"(56, 92)",14,21.0
13,Greedy,E2,"(11, 48)",14,17.0
13,Greedy,E3,"(20, 33)",14,19.0
13,Greedy,E4,"(73, 17)",14,12.0
13,Greedy,E5,"(37, 94)",10,16.0
13,Greedy,E6,"(2, 71)",13,16.0
13,Greedy,E7,"(42, 18)",8,13.0
13,Auction,T8,"(56, 92)",14,21.0
13,Auction,E2,"(11, 48)",14,17.0
13,Auction,E3,"(20, 33)",14,19.0
13,Auction,E4,"(73, 17)",14,12.0
13,Auction,E5,"(37, 94)",10,16.0
13,Auction,E6,"(2, 71)",13,16.0
13,Auction,E7,"(42, 18)",8,13.0
13,Q-Learning,T8,"(56, 92)",14,21.0
13,Q-Learning,E2,"(11, 48)",14,17.0
13,Q-Learning,E3,"(20, 33)",14,19.0
13,Q-Learning,E4,"(73, 17)",14,12.0
13,Q-Learning,E5,"(37, 94)",10,16.0
13,Q-Learning,E6,"(2, 71)",13,16.0
13,Q-Learning,E7,"(42, 18)",8,13.0
14,Greedy,T8,"(56, 92)",15,21.0
14,Greedy,E2,"(11, 48)",15,17.0
14,Greedy,E3,"(20, 33)",15,19.0
14,Greedy,E4,"(73, 17)",15,12.0
14,Greedy,E5,"(37, 94)",11,16.0
14,Greedy,E6,"(2, 71)",14,16.0
14,Greedy,E7,"(42, 18)",9,13.0
14,Auction,T8,"(56, 92)",15,21.0
14,Auction,E2,"(11, 48)",15,17.0
14,Auction,E3,"(20, 33)",15,19.0
14,Auction,E4,"(73, 17)",15,12.0
14,Auction,E5,"(37, 94)",11,16.0
14,Auction,E6,"(2, 71)",14,16.0
14,Auction,E7,"(42, 18)",9,13.0
14,Q-Learning,T8,"(56, 92)",15,21.0
14,Q-Learning,E2,"(11, 48)",15,17.0
14,Q-Learning,E3,"(20, 33)",15,19.0
14,Q-Learning,E4,"(73, 17)",15,12.0
14,Q-Learning,E5,"(37, 94)",11,16.0
14,Q-Learning,E6,"(2, 71)",14,16.0
14,Q-Learning,E7,"(42, 18)",9,13.0
15,Greedy,T8,"(56, 92)",16,21.0
15,Greedy,E2,"(11, 48)",16,17.0
15,Greedy,E3,"(20, 33)",16,19.0
15,Greedy,E4,"(73, 17)",16,12.0
15,Greedy,E5,"(37, 94)",12,16.0
15,Greedy,E6,"(2, 71)",15,16.0
15,Greedy,E7,"(42, 18)",10,13.0
15,Auction,T8,"(56, 92)",16,21.0
15,Auction,E2,"(11, 48)",16,17.0
15,Auction,E3,"(20, 33)",16,19.0
15,Auction,E4,"(73, 17)",16,12.0
15,Auction,E5,"(37, 94)",12,16.0
15,Auction,E6,"(2, 71)",15,16.0
15,Auction,E7,"(42, 18)",10,13.0
15,Q-Learning,T8,"(56, 92)",16,21.0
15,Q-Learning,E2,"(11, 48)",16,17.0
15,Q-Learning,E3,"(20, 33)",16,19.0
15,Q-Learning,E4,"(73, 17)",16,12.0
15,Q-Learning,E5,"(37, 94)",12,16.0
15,Q-Learning,E6,"(2, 71)",15,16.0
15,Q-Learning,E7,"(42, 18)",10,13.0
16,Greedy,T8,"(56, 92)",17,21.0
16,Greedy,E2,"(11, 48)",17,17.0
16,Greedy,E3,"(20, 33)",17,19.0
16,Greedy,E4,"(73, 17)",17,12.0
16,Greedy,E5,"(37, 94)",13,16.0
16,Greedy,E6,"(2, 71)",16,16.0
16,Greedy,E7,"(42, 18)",11,13.0
16,Greedy,E8,"(33, 38)",10,24.0
16,Auction,T8,"(56, 92)",17,21.0
16,Auction,E2,"(11, 48)",17,17.0
16,Auction,E3,"(20, 33)",17,19.0
16,Auction,E4,"(73, 17)",17,12.0
16,Auction,E5,"(37, 94)",13,16.0
16,Auction,E6,"(2, 71)",16,16.0
16,Auction,E7,"(42, 18)",11,13.0
16,Auction,E8,"(33, 38)",10,24.0
16,Q-Learning,T8,"(56, 92)",17,21.0
16,Q-Learning,E2,"(11, 48)",17,17.0
16,Q-Learning,E3,"(20, 33)",17,19.0
16,Q-Learning,E4,"(73, 17)",17,12.0
16,Q-Learning,E5,"(37, 94)",13,16.0
16,Q-Learning,E6,"(2, 71)",16,16.0
16,Q-Learning,E7,"(42, 18)",11,13.0
16,Q-Learning,E8,"(33, 38)",10,24.0
17,Greedy,T8,"(56, 92)",18,21.0
17,Greedy,E2,"(11, 48)",18,17.0
17,Greedy,E3,"(20, 33)",18,19.0
17,Greedy,E4,"(73, 17)",18,12.0
17,Greedy,E5,"(37, 94)",14,16.0
17,Greedy,E6,"(2, 71)",17,16.0
17,Greedy,E7,"(42, 18)",12,13.0
17,Greedy,E8,"(33, 38)",11,24.0
17,Auction,T8,"(56, 92)",18,21.0
17,Auction,E2,"(11, 48)",18,17.0
17,Auction,E3,"(20, 33)",18,19.0
17,Auction,E4,"(73, 17)",18,12.0
17,Auction,E5,"(37, 94)",14,16.0
17,Auction,E6,"(2, 71)",17,16.0
17,Auction,E7,"(42, 18)",12,13.0
17,Auction,E8,"(33, 38)",11,24.0
17,Q-Learning,T8,"(56, 92)",18,21.0
17,Q-Learning,E2,"(11, 48)",18,17.0
17,Q-Learning,E3,"(20, 33)",18,19.0
17,Q-Learning,E4,"(73, 17)",18,12.0
17,Q-Learning,E5,"(37, 94)",14,16.0
17,Q-Learning,E6,"(2, 71)",17,16.0
17,Q-Learning,E7,"(42, 18)",12,13.0
17,Q-Learning,E8,"(33, 38)",11,24.0
18,Greedy,T8,"(56, 92)",19,21.0
18,Greedy,E2,"(11, 48)",19,17.0
18,Greedy,E3,"(20, 33)",19,19.0
18,Greedy,E4,"(73, 17)",19,12.0
18,Greedy,E5,"(37, 94)",15,16.0
18,Greedy,E6,"(2, 71)",18,16.0
18,Greedy,E7,"(42, 18)",13,13.0
18,Greedy,E8,"(33, 38)",12,24.0
18,Greedy,E9,"(90, 57)",4,13.0
18,Auction,T8,"(56, 92)",19,21.0
18,Auction,E2,"(11, 48)",19,17.0
18,Auction,E3,"(20, 33)",19,19.0
18,Auction,E4,"(73, 17)",19,12.0
18,Auction,E5,"(37, 94)",15,16.0
18,Auction,E6,"(2, 71)",18,16.0
18,Auction,E7,"(42, 18)",13,13.0
18,Auction,E8,"(33, 38)",12,24.0
18,Auction,E9,"(90, 57)",4,13.0
18,Q-Learning,T8,"(56, 92)",19,21.0
18,Q-Learning,E2,"(11, 48)",19,17.0
18,Q-Learning,E3,"(20, 33)",19,19.0
18,Q-Learning,E4,"(73, 17)",19,12.0
18,Q-Learning,E5,"(37, 94)",15,16.0
18,Q-Learning,E6,"(2, 71)",18,16.0
18,Q-Learning,E7,"(42, 18)",13,13.0
18,Q-Learning,E8,"(33, 38)",12,24.0
18,Q-Learning,E9,"(90, 57)",4,13.0
19,Greedy,E2,"(11, 48)",20,17.0
19,Greedy,E3,"(20, 33)",20,19.0
19,Greedy,E4,"(73, 17)",20,12.0
19,Greedy,E5,"(37, 94)",16,16.0
19,Greedy,E6,"(2, 71)",19,16.0
19,Greedy,E7,"(42, 18)",14,13.0
19,Greedy,E8,"(33, 38)",13,24.0
19,Greedy,E9,"(90, 57)",5,13.0
19,Auction,E2,"(11, 48)",20,17.0
19,Auction,E3,"(20, 33)",20,19.0
19,Auction,E4,"(73, 17)",20,12.0
19,Auction,E5,"(37, 94)",16,16.0
19,Auction,E6,"(2, 71)",19,16.0
19,Auction,E7,"(42, 18)",14,13.0
19,Auction,E8,"(33, 38)",13,24.0
19,Auction,E9,"(90, 57)",5,13.0
19,Q-Learning,T8,"(56, 92)",20,21.0
19,Q-Learning,E2,"(11, 48)",20,17.0
19,Q-Learning,E3,"(20, 33)",20,19.0
19,Q-Learning,E4,"(73, 17)",20,12.0
19,Q-Learning,E5,"(37, 94)",16,16.0
19,Q-Learning,E6,"(2, 71)",19,16.0
19,Q-Learning,E7,"(42, 18)",14,13.0
19,Q-Learning,E8,"(33, 38)",13,24.0
19,Q-Learning,E9,"(90, 57)",5,13.0
20,Greedy,E2,"(11, 48)",21,17.0
20,Greedy,E3,"(20, 33)",21,19.0
20,Greedy,E4,"(73, 17)",21,12.0
20,Greedy,E5,"(37, 94)",17,16.0
20,Greedy,E6,"(2, 71)",20,16.0
20,Greedy,E7,"(42, 18)",15,13.0
20,Greedy,E8,"(33, 38)",14,24.0
20,Greedy,E9,"(90, 57)",6,13.0
20,Auction,E2,"(11, 48)",21,17.0
20,Auction,E3,"(20, 33)",21,19.0
20,Auction,E4,"(73, 17)",21,12.0
20,Auction,E5,"(37, 94)",17,16.0
20,Auction,E6,"(2, 71)",20,16.0
20,Auction,E7,"(42, 18)",15,13.0
20,Auction,E8,"(33, 38)",14,24.0
20,Auction,E9,"(90, 57)",6,13.0
20,Q-Learning,T8,"(56, 92)",21,21.0
20,Q-Learning,E2,"(11, 48)",21,17.0
20,Q-Learning,E3,"(20, 33)",21,19.0
20,Q-Learning,E4,"(73, 17)",21,12.0
20,Q-Learning,E5,"(37, 94)",17,16.0
20,Q-Learning,E6,"(2, 71)",20,16.0
20,Q-Learning,E7,"(42, 18)",15,13.0
20,Q-Learning,E8,"(33, 38)",14,24.0
20,Q-Learning,E9,"(90, 57)",6,13.0
21,Greedy,E2,"(11, 48)",22,17.0
21,Greedy,E3,"(20, 33)",22,19.0
21,Greedy,E4,"(73, 17)",22,12.0
21,Greedy,E5,"(37, 94)",18,16.0
21,Greedy,E6,"(2, 71)",21,16.0
21,Greedy,E7,"(42, 18)",16,13.0
21,Greedy,E8,"(33, 38)",15,24.0
21,Greedy,E9,"(90, 57)",7,13.0
21,Greedy,E10,"(77, 11)",4,15.0
21,Auction,E2,"(11, 48)",22,17.0
21,Auction,E3,"(20, 33)",22,19.0
21,Auction,E4,"(73, 17)",22,12.0
21,Auction,E5,"(37, 94)",18,16.0
21,Auction,E6,"(2, 71)",21,16.0
21,Auction,E7,"(42, 18)",16,13.0
21,Auction,E8,"(33, 38)",15,24.0
21,Auction,E9,"(90, 57)",7,13.0
21,Auction,E10,"(77, 11)",4,15.0
21,Q-Learning,E2,"(11, 48)",22,17.0
21,Q-Learning,E3,"(20, 33)",22,19.0
21,Q-Learning,E4,"(73, 17)",22,12.0
21,Q-Learning,E5,"(37, 94)",18,16.0
21,Q-Learning,E6,"(2, 71)",21,16.0
21,Q-Learning,E7,"(42, 18)",16,13.0
21,Q-Learning,E8,"(33, 38)",15,24.0
21,Q-Learning,E9,"(90, 57)",7,13.0
21,Q-Learning,E10,"(77, 11)",4,15.0
22,Greedy,E3,"(20, 33)",23,19.0
22,Greedy,E4,"(73, 17)",23,12.0
22,Greedy,E5,"(37, 94)",19,16.0
22,Greedy,E6,"(2, 71)",22,16.0
22,Greedy,E7,"(42, 18)",17,13.0
22,Greedy,E8,"(33, 38)",16,24.0
22,Greedy,E9,"(90, 57)",8,13.0
22,Greedy,E10,"(77, 11)",5,15.0
22,Auction,E2,"(11, 48)",23,17.0
22,Auction,E3,"(20, 33)",23,19.0
22,Auction,E4,"(73, 17)",23,12.0
22,Auction,E5,"(37, 94)",19,16.0
22,Auction,E6,"(2, 71)",22,16.0
22,Auction,E7,"(42, 18)",17,13.0
22,Auction,E8,"(33, 38)",16,24.0
22,Auction,E9,"(90, 57)",8,13.0
22,Auction,E10,"(77, 11)",5,15.0
22,Q-Learning,E2,"(11, 48)",23,17.0
22,Q-Learning,E3,"(20, 33)",23,19.0
22,Q-Learning,E4,"(73, 17)",23,12.0
22,Q-Learning,E5,"(37, 94)",19,16.0
22,Q-Learning,E6,"(2, 71)",22,16.0
22,Q-Learning,E7,"(42, 18)",17,13.0
22,Q-Learning,E8,"(33, 38)",16,24.0
22,Q-Learning,E9,"(90, 57)",8,13.0
22,Q-Learning,E10,"(77, 11)",5,15.0
23,Greedy,E3,"(20, 33)",24,19.0
23,Greedy,E4,"(73, 17)",24,12.0
23,Greedy,E5,"(37, 94)",20,16.0
23,Greedy,E6,"(2, 71)",23,16.0
23,Greedy,E7,"(42, 18)",18,13.0
23,Greedy,E8,"(33, 38)",17,24.0
23,Greedy,E9,"(90, 57)",9,13.0
23,Greedy,E10,"(77, 11)",6,15.0
23,Auction,E2,"(11, 48)",24,17.0
23,Auction,E3,"(20, 33)",24,19.0
23,Auction,E4,"(73, 17)",24,12.0
23,Auction,E5,"(37, 94)",20,16.0
23,Auction,E6,"(2, 71)",23,16.0
23,Auction,E7,"(42, 18)",18,13.0
23,Auction,E8,"(33, 38)",17,24.0
23,Auction,E9,"(90, 57)",9,13.0
23,Auction,E10,"(77, 11)",6,15.0
23,Q-Learning,E2,"(11, 48)",24,17.0
23,Q-Learning,E3,"(20, 33)",24,19.0
23,Q-Learning,E5,"(37, 94)",20,16.0
23,Q-Learning,E6,"(2, 71)",23,16.0
23,Q-Learning,E7,"(42, 18)",18,13.0
23,Q-Learning,E9,"(90, 57)",9,13.0
23,Q-Learning,E10,"(77, 11)",6,15.0
24,Greedy,E3,"(20, 33)",25,19.0
24,Greedy,E4,"(73, 17)",25,12.0
24,Greedy,E5,"(37, 94)",21,16.0
24,Greedy,E6,"(2, 71)",24,16.0
24,Greedy,E7,"(42, 18)",19,13.0
24,Greedy,E8,"(33, 38)",18,24.0
24,Greedy,E9,"(90, 57)",10,13.0
24,Greedy,E10,"(77, 11)",7,15.0
24,Auction,E2,"(11, 48)",25,17.0
24,Auction,E3,"(20, 33)",25,19.0
24,Auction,E4,"(73, 17)",25,12.0
24,Auction,E5,"(37, 94)",21,16.0
24,Auction,E6,"(2, 71)",24,16.0
24,Auction,E7,"(42, 18)",19,13.0
24,Auction,E8,"(33, 38)",18,24.0
24,Auction,E9,"(90, 57)",10,13.0
24,Auction,E10,"(77, 11)",7,15.0
24,Q-Learning,E2,"(11, 48)",25,17.0
24,Q-Learning,E3,"(20, 33)",25,19.0
24,Q-Learning,E5,"(37, 94)",21,16.0
24,Q-Learning,E6,"(2, 71)",24,16.0
24,Q-Learning,E7,"(42, 18)",19,13.0
24,Q-Learning,E9,"(90, 57)",10,13.0
24,Q-Learning,E10,"(77, 11)",7,15.0
25,Greedy,E4,"(73, 17)",26,12.0
25,Greedy,E5,"(37, 94)",22,16.0
25,Greedy,E6,"(2, 71)",25,16.0
25,Greedy,E7,"(42, 18)",20,13.0
25,Greedy,E8,"(33, 38)",19,24.0
25,Greedy,E9,"(90, 57)",11,13.0
25,Greedy,E10,"(77, 11)",8,15.0
25,Greedy,E11,"(68, 73)",1,26.0
25,Auction,E2,"(11, 48)",26,17.0
25,Auction,E4,"(73, 17)",26,12.0
25,Auction,E5,"(37, 94)",22,16.0
25,Auction,E6,"(2, 71)",25,16.0
25,Auction,E7,"(42, 18)",20,13.0
25,Auction,E8,"(33, 38)",19,24.0
25,Auction,E9,"(90, 57)",11,13.0
25,Auction,E10,"(77, 11)",8,15.0
25,Auction,E11,"(68, 73)",1,26.0
25,Q-Learning,E2,"(11, 48)",26,17.0
25,Q-Learning,E3,"(20, 33)",26,19.0
25,Q-Learning,E5,"(37, 94)",22,16.0
25,Q-Learning,E6,"(2, 71)",25,16.0
25,Q-Learning,E7,"(42, 18)",20,13.0
25,Q-Learning,E9,"(90, 57)",11,13.0
25,Q-Learning,E10,"(77, 11)",8,15.0
25,Q-Learning,E11,"(68, 73)",1,26.0
26,Greedy,E5,"(37, 94)",23,16.0
26,Greedy,E6,"(2, 71)",26,16.0
26,Greedy,E7,"(42, 18)",21,13.0
26,Greedy,E8,"(33, 38)",20,24.0
26,Greedy,E9,"(90, 57)",12,13.0
26,Greedy,E10,"(77, 11)",9,15.0
26,Greedy,E11,"(68, 73)",2,26.0
26,Greedy,E12,"(16, 40)",4,11.0
26,Auction,E2,"(11, 48)",27,17.0
26,Auction,E4,"(73, 17)",27,12.0
26,Auction,E5,"(37, 94)",23,16.0
26,Auction,E6,"(2, 71)",26,16.0
26,Auction,E8,"(33, 38)",20,24.0
26,Auction,E9,"(90, 57)",12,13.0
26,Auction,E10,"(77, 11)",9,15.0
26,Auction,E11,"(68, 73)",2,26.0
26,Auction,E12,"(16, 40)",4,11.0
26,Q-Learning,E2,"(11, 48)",27,17.0
26,Q-Learning,E3,"(20, 33)",27,19.0
26,Q-Learning,E5,"(37, 94)",23,16.0
26,Q-Learning,E6,"(2, 71)",26,16.0
26,Q-Learning,E7,"(42, 18)",21,13.0
26,Q-Learning,E9,"(90, 57)",12,13.0
26,Q-Learning,E10,"(77, 11)",9,15.0
26,Q-Learning,E11,"(68, 73)",2,26.0
26,Q-Learning,E12,"(16, 40)",4,11.0
27,Greedy,E5,"(37, 94)",24,16.0
27,Greedy,E6,"(2, 71)",27,16.0
27,Greedy,E7,"(42, 18)",22,13.0
27,Greedy,E8,"(33, 38)",21,24.0
27,Greedy,E9,"(90, 57)",13,13.0
27,Greedy,E10,"(77, 11)",10,15.0
27,Greedy,E11,"(68, 73)",3,26.0
27,Greedy,E12,"(16, 40)",5,11.0
27,Auction,E4,"(73, 17)",28,12.0
27,Auction,E5,"(37, 94)",24,16.0
27,Auction,E6,"(2, 71)",27,16.0
27,Auction,E8,"(33, 38)",21,24.0
27,Auction,E9,"(90, 57)",13,13.0
27,Auction,E10,"(77, 11)",10,15.0
27,Auction,E11,"(68, 73)",3,26.0
27,Auction,E12,"(16, 40)",5,11.0
27,Q-Learning,E2,"(11, 48)",28,17.0
27,Q-Learning,E3,"(20, 33)",28,19.0
27,Q-Learning,E5,"(37, 94)",24,16.0
27,Q-Learning,E6,"(2, 71)",27,16.0
27,Q-Learning,E7,"(42, 18)",22,13.0
27,Q-Learning,E9,"(90, 57)",13,13.0
27,Q-Learning,E10,"(77, 11)",10,15.0
27,Q-Learning,E11,"(68, 73)",3,26.0
27,Q-Learning,E12,"(16, 40)",5,11.0
28,Greedy,E5,"(37, 94)",25,16.0
28,Greedy,E6,"(2, 71)",28,16.0
28,Greedy,E7,"(42, 18)",23,13.0
28,Greedy,E8,"(33, 38)",22,24.0
28,Greedy,E9,"(90, 57)",14,13.0
28,Greedy,E10,"(77, 11)",11,15.0
28,Greedy,E11,"(68, 73)",4,26.0
28,Greedy,E12,"(16, 40)",6,11.0
28,Auction,E4,"(73, 17)",29,12.0
28,Auction,E5,"(37, 94)",25,16.0
28,Auction,E6,"(2, 71)",28,16.0
28,Auction,E9,"(90, 57)",14,13.0
28,Auction,E10,"(77, 11)",11,15.0
28,Auction,E11,"(68, 73)",4,26.0
28,Auction,E12,"(16, 40)",6,11.0
28,Q-Learning,E2,"(11, 48)",29,17.0
28,Q-Learning,E3,"(20, 33)",29,19.0
28,Q-Learning,E5,"(37, 94)",25,16.0
28,Q-Learning,E6,"(2, 71)",28,16.0
28,Q-Learning,E7,"(42, 18)",23,13.0
28,Q-Learning,E9,"(90, 57)",14,13.0
28,Q-Learning,E10,"(77, 11)",11,15.0
28,Q-Learning,E11,"(68, 73)",4,26.0
28,Q-Learning,E12,"(16, 40)",6,11.0
29,Greedy,E5,"(37, 94)",26,16.0
29,Greedy,E7,"(42, 18)",24,13.0
29,Greedy,E8,"(33, 38)",23,24.0
