time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V1,"(6, 89)",99.0,False,0.0,2.0
1,Q-Learning,V2,"(75, 9)",100.0,False,0.0,2.0
1,Q-Learning,V3,"(15, 29)",17.257390030794312,True,31.742609969205688,1.0
1,Q-Learning,V4,"(60, 40)",49.53976054023142,True,33.46023945976858,1.0
1,Q-Learning,V5,"(50, 75)",94.0,False,0.0,2.0
1,Q-Learning,V6,"(52, 0)",90.0,False,0.0,2.0
1,Q-Learning,V7,"(55, 19)",45.779344438426634,True,20.22065556157337,1.0
1,Q-Learning,V8,"(55, 10)",99.0,False,0.0,2.0
1,Q-Learning,V9,"(49, 50)",66.77412802485901,True,30.225871975140986,1.0
1,Q-Learning,V10,"(21, 3)",70.04344051968769,True,20.956559480312315,1.0
2,Greedy,V1,"(6, 89)",71.0,True,26.0,1.0
2,Greedy,V2,"(75, 9)",62.23576462394763,True,35.76423537605237,1.0
2,Greedy,V3,"(50, 33)",13.716760769885816,True,34.283239230114184,1.0
2,Greedy,V4,"(86, 3)",47.45480204072104,True,34.54519795927896,1.0
2,Greedy,V5,"(50, 75)",76.5784098738882,True,15.421590126111788,1.0
2,Greedy,V6,"(52, 0)",66.8855176995205,True,21.114482300479487,1.0
2,Greedy,V7,"(65, 12)",36.15570746933442,True,28.844292530665577,1.0
2,Greedy,V8,"(55, 10)",78.1,True,18.9,1.0
2,Greedy,V9,"(28, 65)",60.46259328415933,True,35.53740671584067,1.0
2,Greedy,V10,"(35, 10)",67.55172144396657,True,22.44827855603343,1.0
2,Auction,V1,"(66, 89)",71.0,True,26.0,1.0
2,Auction,V2,"(49, 50)",59.862763906061645,True,38.137236093938355,1.0
2,Auction,V3,"(55, 19)",25.044643750893833,True,22.955356249106167,1.0
2,Auction,V4,"(100, 84)",54.25700382425024,True,27.74299617574976,1.0
2,Auction,V5,"(88, 71)",56.35801073018288,True,35.64198926981712,1.0
2,Auction,V6,"(21, 3)",66.8855176995205,True,21.114482300479487,1.0
2,Auction,V7,"(60, 40)",36.15570746933442,True,28.844292530665577,1.0
2,Auction,V8,"(15, 29)",73.57168203490309,True,23.428317965096905,1.0
2,Auction,V9,"(86, 66)",80.7489224938634,True,15.251077506136589,1.0
2,Auction,V10,"(12, 21)",65.8131128040045,True,24.18688719599549,1.0
2,Q-Learning,V1,"(6, 89)",99.0,False,0.0,3.0
2,Q-Learning,V2,"(75, 9)",100.0,False,0.0,3.0
2,Q-Learning,V3,"(15, 29)",17.257390030794312,True,30.742609969205688,1.0
2,Q-Learning,V4,"(60, 40)",49.53976054023142,True,32.46023945976858,1.0
2,Q-Learning,V5,"(50, 75)",94.0,False,0.0,3.0
2,Q-Learning,V6,"(52, 0)",90.0,False,0.0,3.0
2,Q-Learning,V7,"(55, 19)",45.779344438426634,True,19.22065556157337,1.0
2,Q-Learning,V8,"(12, 21)",71.56153179576557,True,26.43846820423443,2.0
2,Q-Learning,V9,"(49, 50)",66.77412802485901,True,29.225871975140986,1.0
2,Q-Learning,V10,"(21, 3)",70.04344051968769,True,19.956559480312315,1.0
3,Greedy,V1,"(6, 89)",71.0,True,25.0,1.0
3,Greedy,V2,"(75, 9)",62.23576462394763,True,34.76423537605237,1.0
3,Greedy,V3,"(50, 33)",13.716760769885816,True,33.283239230114184,1.0
3,Greedy,V4,"(86, 3)",47.45480204072104,True,33.54519795927896,1.0
3,Greedy,V5,"(50, 75)",76.5784098738882,True,14.421590126111788,1.0
3,Greedy,V6,"(52, 0)",66.8855176995205,True,20.114482300479487,1.0
3,Greedy,V7,"(65, 12)",36.15570746933442,True,27.844292530665577,1.0
3,Greedy,V8,"(55, 10)",78.1,True,17.9,1.0
3,Greedy,V9,"(28, 65)",60.46259328415933,True,34.53740671584067,1.0
3,Greedy,V10,"(35, 10)",67.55172144396657,True,21.44827855603343,1.0
3,Auction,V1,"(66, 89)",71.0,True,25.0,1.0
3,Auction,V2,"(49, 50)",59.862763906061645,True,37.137236093938355,1.0
3,Auction,V3,"(55, 19)",25.044643750893833,True,21.955356249106167,1.0
3,Auction,V4,"(100, 84)",54.25700382425024,True,26.74299617574976,1.0
3,Auction,V5,"(88, 71)",56.35801073018288,True,34.64198926981712,1.0
3,Auction,V6,"(21, 3)",66.8855176995205,True,20.114482300479487,1.0
3,Auction,V7,"(60, 40)",36.15570746933442,True,27.844292530665577,1.0
3,Auction,V8,"(15, 29)",73.57168203490309,True,22.428317965096905,1.0
3,Auction,V9,"(86, 66)",80.7489224938634,True,14.251077506136589,1.0
3,Auction,V10,"(12, 21)",65.8131128040045,True,23.18688719599549,1.0
3,Q-Learning,V1,"(6, 89)",99.0,False,0.0,4.0
3,Q-Learning,V2,"(75, 9)",100.0,False,0.0,4.0
3,Q-Learning,V3,"(15, 29)",17.257390030794312,True,29.742609969205688,1.0
3,Q-Learning,V4,"(60, 40)",49.53976054023142,True,31.46023945976858,1.0
3,Q-Learning,V5,"(86, 66)",76.5784098738882,True,16.421590126111788,3.0
3,Q-Learning,V6,"(52, 0)",90.0,False,0.0,4.0
3,Q-Learning,V7,"(55, 19)",45.779344438426634,True,18.22065556157337,1.0
3,Q-Learning,V8,"(12, 21)",71.56153179576557,True,25.43846820423443,2.0
3,Q-Learning,V9,"(49, 50)",66.77412802485901,True,28.225871975140986,1.0
3,Q-Learning,V10,"(21, 3)",70.04344051968769,True,18.956559480312315,1.0
4,Greedy,V1,"(6, 89)",71.0,True,24.0,1.0
4,Greedy,V2,"(75, 9)",62.23576462394763,True,33.76423537605237,1.0
4,Greedy,V3,"(50, 33)",13.716760769885816,True,32.283239230114184,1.0
4,Greedy,V4,"(86, 3)",47.45480204072104,True,32.54519795927896,1.0
4,Greedy,V5,"(50, 75)",76.5784098738882,True,13.421590126111788,1.0
4,Greedy,V6,"(52, 0)",66.8855176995205,True,19.114482300479487,1.0
4,Greedy,V7,"(65, 12)",36.15570746933442,True,26.844292530665577,1.0
4,Greedy,V8,"(55, 10)",78.1,True,16.9,1.0
4,Greedy,V9,"(28, 65)",60.46259328415933,True,33.53740671584067,1.0
4,Greedy,V10,"(35, 10)",67.55172144396657,True,20.44827855603343,1.0
4,Auction,V1,"(66, 89)",71.0,True,24.0,1.0
4,Auction,V2,"(49, 50)",59.862763906061645,True,36.137236093938355,1.0
4,Auction,V3,"(55, 19)",25.044643750893833,True,20.955356249106167,1.0
4,Auction,V4,"(100, 84)",54.25700382425024,True,25.74299617574976,1.0
4,Auction,V5,"(88, 71)",56.35801073018288,True,33.64198926981712,1.0
4,Auction,V6,"(21, 3)",66.8855176995205,True,19.114482300479487,1.0
4,Auction,V7,"(60, 40)",36.15570746933442,True,26.844292530665577,1.0
4,Auction,V8,"(15, 29)",73.57168203490309,True,21.428317965096905,1.0
4,Auction,V9,"(86, 66)",80.7489224938634,True,13.251077506136589,1.0
4,Auction,V10,"(12, 21)",65.8131128040045,True,22.18688719599549,1.0
4,Q-Learning,V1,"(6, 89)",99.0,False,0.0,5.0
4,Q-Learning,V2,"(88, 71)",54.16293903528815,True,44.83706096471185,4.0
4,Q-Learning,V3,"(15, 29)",17.257390030794312,True,28.742609969205688,1.0
4,Q-Learning,V4,"(60, 40)",49.53976054023142,True,30.46023945976858,1.0
4,Q-Learning,V5,"(86, 66)",76.5784098738882,True,15.421590126111788,3.0
4,Q-Learning,V6,"(52, 0)",90.0,False,0.0,5.0
4,Q-Learning,V7,"(55, 19)",45.779344438426634,True,17.22065556157337,1.0
4,Q-Learning,V8,"(12, 21)",71.56153179576557,True,24.43846820423443,2.0
4,Q-Learning,V9,"(49, 50)",66.77412802485901,True,27.225871975140986,1.0
4,Q-Learning,V10,"(21, 3)",70.04344051968769,True,17.956559480312315,1.0
5,Greedy,V1,"(6, 89)",71.0,True,23.0,1.0
5,Greedy,V2,"(75, 9)",62.23576462394763,True,32.76423537605237,1.0
5,Greedy,V3,"(50, 33)",13.716760769885816,True,31.283239230114184,1.0
5,Greedy,V4,"(86, 3)",47.45480204072104,True,31.54519795927896,1.0
5,Greedy,V5,"(50, 75)",76.5784098738882,True,12.421590126111788,1.0
5,Greedy,V6,"(52, 0)",66.8855176995205,True,18.114482300479487,1.0
5,Greedy,V7,"(65, 12)",36.15570746933442,True,25.844292530665577,1.0
5,Greedy,V8,"(55, 10)",78.1,True,15.899999999999999,1.0
5,Greedy,V9,"(28, 65)",60.46259328415933,True,32.53740671584067,1.0
5,Greedy,V10,"(35, 10)",67.55172144396657,True,19.44827855603343,1.0
5,Auction,V1,"(66, 89)",71.0,True,23.0,1.0
5,Auction,V2,"(49, 50)",59.862763906061645,True,35.137236093938355,1.0
5,Auction,V3,"(55, 19)",25.044643750893833,True,19.955356249106167,1.0
5,Auction,V4,"(100, 84)",54.25700382425024,True,24.74299617574976,1.0
5,Auction,V5,"(88, 71)",56.35801073018288,True,32.64198926981712,1.0
5,Auction,V6,"(21, 3)",66.8855176995205,True,18.114482300479487,1.0
5,Auction,V7,"(60, 40)",36.15570746933442,True,25.844292530665577,1.0
5,Auction,V8,"(15, 29)",73.57168203490309,True,20.428317965096905,1.0
5,Auction,V9,"(86, 66)",80.7489224938634,True,12.251077506136589,1.0
5,Auction,V10,"(12, 21)",65.8131128040045,True,21.18688719599549,1.0
5,Q-Learning,V1,"(66, 89)",71.0,True,27.0,5.0
5,Q-Learning,V2,"(88, 71)",54.16293903528815,True,43.83706096471185,4.0
5,Q-Learning,V3,"(15, 29)",17.257390030794312,True,27.742609969205688,1.0
5,Q-Learning,V4,"(60, 40)",49.53976054023142,True,29.46023945976858,1.0
5,Q-Learning,V5,"(86, 66)",76.5784098738882,True,14.421590126111788,3.0
5,Q-Learning,V6,"(52, 0)",90.0,False,0.0,6.0
5,Q-Learning,V7,"(55, 19)",45.779344438426634,True,16.22065556157337,1.0
5,Q-Learning,V8,"(12, 21)",71.56153179576557,True,23.43846820423443,2.0
5,Q-Learning,V9,"(49, 50)",66.77412802485901,True,26.225871975140986,1.0
5,Q-Learning,V10,"(21, 3)",70.04344051968769,True,16.956559480312315,1.0
6,Greedy,V1,"(6, 89)",71.0,True,22.0,1.0
6,Greedy,V2,"(75, 9)",62.23576462394763,True,31.76423537605237,1.0
6,Greedy,V3,"(50, 33)",13.716760769885816,True,30.283239230114184,1.0
6,Greedy,V4,"(86, 3)",47.45480204072104,True,30.54519795927896,1.0
6,Greedy,V5,"(50, 75)",76.5784098738882,True,11.421590126111788,1.0
6,Greedy,V6,"(52, 0)",66.8855176995205,True,17.114482300479487,1.0
6,Greedy,V7,"(65, 12)",36.15570746933442,True,24.844292530665577,1.0
6,Greedy,V8,"(55, 10)",78.1,True,14.899999999999999,1.0
6,Greedy,V9,"(28, 65)",60.46259328415933,True,31.537406715840667,1.0
6,Greedy,V10,"(35, 10)",67.55172144396657,True,18.44827855603343,1.0
6,Auction,V1,"(66, 89)",71.0,True,22.0,1.0
6,Auction,V2,"(49, 50)",59.862763906061645,True,34.137236093938355,1.0
6,Auction,V3,"(55, 19)",25.044643750893833,True,18.955356249106167,1.0
6,Auction,V4,"(100, 84)",54.25700382425024,True,23.74299617574976,1.0
6,Auction,V5,"(88, 71)",56.35801073018288,True,31.641989269817117,1.0
6,Auction,V6,"(21, 3)",66.8855176995205,True,17.114482300479487,1.0
6,Auction,V7,"(60, 40)",36.15570746933442,True,24.844292530665577,1.0
6,Auction,V8,"(15, 29)",73.57168203490309,True,19.428317965096905,1.0
6,Auction,V9,"(86, 66)",80.7489224938634,True,11.251077506136589,1.0
6,Auction,V10,"(12, 21)",65.8131128040045,True,20.18688719599549,1.0
6,Q-Learning,V1,"(66, 89)",71.0,True,26.0,5.0
6,Q-Learning,V2,"(88, 71)",54.16293903528815,True,42.83706096471185,4.0
6,Q-Learning,V3,"(15, 29)",17.257390030794312,True,26.742609969205688,1.0
6,Q-Learning,V4,"(60, 40)",49.53976054023142,True,28.46023945976858,1.0
6,Q-Learning,V5,"(86, 66)",76.5784098738882,True,13.421590126111788,3.0
6,Q-Learning,V6,"(100, 84)",62.32529070204174,True,26.67470929795826,6.0
6,Q-Learning,V7,"(55, 19)",45.779344438426634,True,15.22065556157337,1.0
6,Q-Learning,V8,"(12, 21)",71.56153179576557,True,22.43846820423443,2.0
6,Q-Learning,V9,"(49, 50)",66.77412802485901,True,25.225871975140986,1.0
6,Q-Learning,V10,"(21, 3)",70.04344051968769,True,15.956559480312315,1.0
7,Greedy,V1,"(6, 89)",71.0,True,21.0,1.0
7,Greedy,V2,"(75, 9)",62.23576462394763,True,30.76423537605237,1.0
7,Greedy,V3,"(50, 33)",13.716760769885816,True,29.283239230114184,1.0
7,Greedy,V4,"(86, 3)",47.45480204072104,True,29.54519795927896,1.0
7,Greedy,V5,"(50, 75)",76.5784098738882,True,10.421590126111788,1.0
7,Greedy,V6,"(52, 0)",66.8855176995205,True,16.114482300479487,1.0
7,Greedy,V7,"(65, 12)",36.15570746933442,True,23.844292530665577,1.0
7,Greedy,V8,"(55, 10)",78.1,True,13.899999999999999,1.0
7,Greedy,V9,"(28, 65)",60.46259328415933,True,30.537406715840667,1.0
7,Greedy,V10,"(35, 10)",67.55172144396657,True,17.44827855603343,1.0
7,Auction,V1,"(66, 89)",71.0,True,21.0,1.0
7,Auction,V2,"(49, 50)",59.862763906061645,True,33.137236093938355,1.0
7,Auction,V3,"(55, 19)",25.044643750893833,True,17.955356249106167,1.0
7,Auction,V4,"(100, 84)",54.25700382425024,True,22.74299617574976,1.0
7,Auction,V5,"(88, 71)",56.35801073018288,True,30.641989269817117,1.0
7,Auction,V6,"(21, 3)",66.8855176995205,True,16.114482300479487,1.0
7,Auction,V7,"(60, 40)",36.15570746933442,True,23.844292530665577,1.0
7,Auction,V8,"(15, 29)",73.57168203490309,True,18.428317965096905,1.0
7,Auction,V9,"(86, 66)",80.7489224938634,True,10.251077506136589,1.0
7,Auction,V10,"(12, 21)",65.8131128040045,True,19.18688719599549,1.0
7,Q-Learning,V1,"(66, 89)",71.0,True,25.0,5.0
7,Q-Learning,V2,"(88, 71)",54.16293903528815,True,41.83706096471185,4.0
7,Q-Learning,V3,"(15, 29)",17.257390030794312,True,25.742609969205688,1.0
7,Q-Learning,V4,"(60, 40)",49.53976054023142,True,27.46023945976858,1.0
7,Q-Learning,V5,"(86, 66)",76.5784098738882,True,12.421590126111788,3.0
7,Q-Learning,V6,"(100, 84)",62.32529070204174,True,25.67470929795826,6.0
7,Q-Learning,V7,"(55, 19)",45.779344438426634,True,14.22065556157337,1.0
7,Q-Learning,V8,"(12, 21)",71.56153179576557,True,21.43846820423443,2.0
7,Q-Learning,V9,"(49, 50)",66.77412802485901,True,24.225871975140986,1.0
7,Q-Learning,V10,"(21, 3)",70.04344051968769,True,14.956559480312315,1.0
8,Greedy,V1,"(6, 89)",71.0,True,20.0,1.0
8,Greedy,V2,"(75, 9)",62.23576462394763,True,29.76423537605237,1.0
8,Greedy,V3,"(50, 33)",13.716760769885816,True,28.283239230114184,1.0
8,Greedy,V4,"(86, 3)",47.45480204072104,True,28.54519795927896,1.0
8,Greedy,V5,"(50, 75)",76.5784098738882,True,9.421590126111788,1.0
8,Greedy,V6,"(52, 0)",66.8855176995205,True,15.114482300479487,1.0
8,Greedy,V7,"(65, 12)",36.15570746933442,True,22.844292530665577,1.0
8,Greedy,V8,"(55, 10)",78.1,True,12.899999999999999,1.0
8,Greedy,V9,"(28, 65)",60.46259328415933,True,29.537406715840667,1.0
8,Greedy,V10,"(35, 10)",67.55172144396657,True,16.44827855603343,1.0
8,Auction,V1,"(66, 89)",71.0,True,20.0,1.0
8,Auction,V2,"(49, 50)",59.862763906061645,True,32.137236093938355,1.0
8,Auction,V3,"(55, 19)",25.044643750893833,True,16.955356249106167,1.0
8,Auction,V4,"(100, 84)",54.25700382425024,True,21.74299617574976,1.0
8,Auction,V5,"(88, 71)",56.35801073018288,True,29.641989269817117,1.0
8,Auction,V6,"(21, 3)",66.8855176995205,True,15.114482300479487,1.0
8,Auction,V7,"(60, 40)",36.15570746933442,True,22.844292530665577,1.0
8,Auction,V8,"(15, 29)",73.57168203490309,True,17.428317965096905,1.0
8,Auction,V9,"(86, 66)",80.7489224938634,True,9.251077506136589,1.0
8,Auction,V10,"(12, 21)",65.8131128040045,True,18.18688719599549,1.0
8,Q-Learning,V1,"(66, 89)",71.0,True,24.0,5.0
8,Q-Learning,V2,"(88, 71)",54.16293903528815,True,40.83706096471185,4.0
8,Q-Learning,V3,"(15, 29)",17.257390030794312,True,24.742609969205688,1.0
8,Q-Learning,V4,"(60, 40)",49.53976054023142,True,26.46023945976858,1.0
8,Q-Learning,V5,"(86, 66)",76.5784098738882,True,11.421590126111788,3.0
8,Q-Learning,V6,"(100, 84)",62.32529070204174,True,24.67470929795826,6.0
8,Q-Learning,V7,"(55, 19)",45.779344438426634,True,13.22065556157337,1.0
8,Q-Learning,V8,"(12, 21)",71.56153179576557,True,20.43846820423443,2.0
8,Q-Learning,V9,"(49, 50)",66.77412802485901,True,23.225871975140986,1.0
8,Q-Learning,V10,"(21, 3)",70.04344051968769,True,13.956559480312315,1.0
9,Greedy,V1,"(6, 89)",71.0,True,19.0,1.0
9,Greedy,V2,"(75, 9)",62.23576462394763,True,28.76423537605237,1.0
9,Greedy,V3,"(50, 33)",13.716760769885816,True,27.283239230114184,1.0
9,Greedy,V4,"(86, 3)",47.45480204072104,True,27.54519795927896,1.0
9,Greedy,V5,"(50, 75)",76.5784098738882,True,8.421590126111788,1.0
9,Greedy,V6,"(52, 0)",66.8855176995205,True,14.114482300479487,1.0
9,Greedy,V7,"(65, 12)",36.15570746933442,True,21.844292530665577,1.0
9,Greedy,V8,"(55, 10)",78.1,True,11.899999999999999,1.0
9,Greedy,V9,"(28, 65)",60.46259328415933,True,28.537406715840667,1.0
9,Greedy,V10,"(35, 10)",67.55172144396657,True,15.44827855603343,1.0
9,Auction,V1,"(66, 89)",71.0,True,19.0,1.0
9,Auction,V2,"(49, 50)",59.862763906061645,True,31.137236093938355,1.0
9,Auction,V3,"(55, 19)",25.044643750893833,True,15.955356249106167,1.0
9,Auction,V4,"(100, 84)",54.25700382425024,True,20.74299617574976,1.0
9,Auction,V5,"(88, 71)",56.35801073018288,True,28.641989269817117,1.0
9,Auction,V6,"(21, 3)",66.8855176995205,True,14.114482300479487,1.0
9,Auction,V7,"(60, 40)",36.15570746933442,True,21.844292530665577,1.0
9,Auction,V8,"(15, 29)",73.57168203490309,True,16.428317965096905,1.0
9,Auction,V9,"(86, 66)",80.7489224938634,True,8.251077506136589,1.0
9,Auction,V10,"(12, 21)",65.8131128040045,True,17.18688719599549,1.0
9,Q-Learning,V1,"(66, 89)",71.0,True,23.0,5.0
9,Q-Learning,V2,"(88, 71)",54.16293903528815,True,39.83706096471185,4.0
9,Q-Learning,V3,"(15, 29)",17.257390030794312,True,23.742609969205688,1.0
9,Q-Learning,V4,"(60, 40)",49.53976054023142,True,25.46023945976858,1.0
9,Q-Learning,V5,"(86, 66)",76.5784098738882,True,10.421590126111788,3.0
9,Q-Learning,V6,"(100, 84)",62.32529070204174,True,23.67470929795826,6.0
9,Q-Learning,V7,"(55, 19)",45.779344438426634,True,12.22065556157337,1.0
9,Q-Learning,V8,"(12, 21)",71.56153179576557,True,19.43846820423443,2.0
9,Q-Learning,V9,"(49, 50)",66.77412802485901,True,22.225871975140986,1.0
9,Q-Learning,V10,"(21, 3)",70.04344051968769,True,12.956559480312315,1.0
10,Greedy,V1,"(6, 89)",71.0,True,18.0,1.0
10,Greedy,V2,"(75, 9)",62.23576462394763,True,27.76423537605237,1.0
10,Greedy,V3,"(50, 33)",13.716760769885816,True,26.283239230114184,1.0
10,Greedy,V4,"(86, 3)",47.45480204072104,True,26.54519795927896,1.0
10,Greedy,V5,"(50, 75)",76.5784098738882,True,7.421590126111788,1.0
10,Greedy,V6,"(52, 0)",66.8855176995205,True,13.114482300479487,1.0
10,Greedy,V7,"(65, 12)",36.15570746933442,True,20.844292530665577,1.0
10,Greedy,V8,"(55, 10)",78.1,True,10.899999999999999,1.0
10,Greedy,V9,"(28, 65)",60.46259328415933,True,27.537406715840667,1.0
10,Greedy,V10,"(35, 10)",67.55172144396657,True,14.44827855603343,1.0
10,Auction,V1,"(66, 89)",71.0,True,18.0,1.0
10,Auction,V2,"(49, 50)",59.862763906061645,True,30.137236093938355,1.0
10,Auction,V3,"(55, 19)",25.044643750893833,True,14.955356249106167,1.0
10,Auction,V4,"(100, 84)",54.25700382425024,True,19.74299617574976,1.0
10,Auction,V5,"(88, 71)",56.35801073018288,True,27.641989269817117,1.0
10,Auction,V6,"(21, 3)",66.8855176995205,True,13.114482300479487,1.0
10,Auction,V7,"(60, 40)",36.15570746933442,True,20.844292530665577,1.0
10,Auction,V8,"(15, 29)",73.57168203490309,True,15.428317965096905,1.0
10,Auction,V9,"(86, 66)",80.7489224938634,True,7.251077506136589,1.0
10,Auction,V10,"(12, 21)",65.8131128040045,True,16.18688719599549,1.0
10,Q-Learning,V1,"(66, 89)",71.0,True,22.0,5.0
10,Q-Learning,V2,"(88, 71)",54.16293903528815,True,38.83706096471185,4.0
10,Q-Learning,V3,"(15, 29)",17.257390030794312,True,22.742609969205688,1.0
10,Q-Learning,V4,"(60, 40)",49.53976054023142,True,24.46023945976858,1.0
10,Q-Learning,V5,"(86, 66)",76.5784098738882,True,9.421590126111788,3.0
10,Q-Learning,V6,"(100, 84)",62.32529070204174,True,22.67470929795826,6.0
10,Q-Learning,V7,"(55, 19)",45.779344438426634,True,11.22065556157337,1.0
10,Q-Learning,V8,"(12, 21)",71.56153179576557,True,18.43846820423443,2.0
10,Q-Learning,V9,"(49, 50)",66.77412802485901,True,21.225871975140986,1.0
10,Q-Learning,V10,"(21, 3)",70.04344051968769,True,11.956559480312315,1.0
11,Greedy,V1,"(6, 89)",71.0,True,17.0,1.0
11,Greedy,V2,"(75, 9)",62.23576462394763,True,26.76423537605237,1.0
11,Greedy,V3,"(50, 33)",13.716760769885816,True,25.283239230114184,1.0
11,Greedy,V4,"(86, 3)",47.45480204072104,True,25.54519795927896,1.0
11,Greedy,V5,"(50, 75)",76.5784098738882,True,6.421590126111788,1.0
11,Greedy,V6,"(52, 0)",66.8855176995205,True,12.114482300479487,1.0
11,Greedy,V7,"(65, 12)",36.15570746933442,True,19.844292530665577,1.0
11,Greedy,V8,"(55, 10)",78.1,True,9.899999999999999,1.0
11,Greedy,V9,"(28, 65)",60.46259328415933,True,26.537406715840667,1.0
11,Greedy,V10,"(35, 10)",67.55172144396657,True,13.44827855603343,1.0
11,Auction,V1,"(66, 89)",71.0,True,17.0,1.0
11,Auction,V2,"(49, 50)",59.862763906061645,True,29.137236093938355,1.0
11,Auction,V3,"(55, 19)",25.044643750893833,True,13.955356249106167,1.0
11,Auction,V4,"(100, 84)",54.25700382425024,True,18.74299617574976,1.0
11,Auction,V5,"(88, 71)",56.35801073018288,True,26.641989269817117,1.0
11,Auction,V6,"(21, 3)",66.8855176995205,True,12.114482300479487,1.0
11,Auction,V7,"(60, 40)",36.15570746933442,True,19.844292530665577,1.0
11,Auction,V8,"(15, 29)",73.57168203490309,True,14.428317965096905,1.0
11,Auction,V9,"(86, 66)",80.7489224938634,True,6.251077506136589,1.0
11,Auction,V10,"(12, 21)",65.8131128040045,True,15.186887195995489,1.0
11,Q-Learning,V1,"(66, 89)",71.0,True,21.0,5.0
11,Q-Learning,V2,"(88, 71)",54.16293903528815,True,37.83706096471185,4.0
11,Q-Learning,V3,"(15, 29)",17.257390030794312,True,21.742609969205688,1.0
11,Q-Learning,V4,"(60, 40)",49.53976054023142,True,23.46023945976858,1.0
11,Q-Learning,V5,"(86, 66)",76.5784098738882,True,8.421590126111788,3.0
11,Q-Learning,V6,"(100, 84)",62.32529070204174,True,21.67470929795826,6.0
11,Q-Learning,V7,"(55, 19)",45.779344438426634,True,10.22065556157337,1.0
11,Q-Learning,V8,"(12, 21)",71.56153179576557,True,17.43846820423443,2.0
11,Q-Learning,V9,"(49, 50)",66.77412802485901,True,20.225871975140986,1.0
11,Q-Learning,V10,"(21, 3)",70.04344051968769,True,10.956559480312315,1.0
12,Greedy,V1,"(6, 89)",71.0,True,16.0,1.0
