task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,3.4482785560334306,24.44827855603343,1.1642037407634966,24.44827855603343
T4,20.0,3.1144823004794873,23.114482300479487,1.1557241150239743,23.114482300479487
T10,23.0,13.283239230114184,36.283239230114184,1.577532140439747,36.283239230114184
T9,28.0,2.8442925306655784,30.844292530665577,1.1015818760951992,30.844292530665577
T7,10.0,7.42159012611179,17.421590126111788,1.7421590126111788,17.421590126111788
T5,30.0,7.5374067158406675,37.53740671584067,1.2512468905280223,37.53740671584067
T2,13.0,15.0,28.0,2.1538461538461537,28.0
E1,20.0,0.9,20.9,1.045,20.9
T3,18.0,19.764235376052373,37.76423537605237,2.0980130764473537,37.76423537605237
T6,28.0,8.54519795927896,36.54519795927896,1.30518564140282,36.54519795927896
T8,21.0,3.605551275463989,24.605551275463988,1.1716929178792375,24.605551275463988
E2,17.0,5.813776741499454,22.813776741499453,1.3419868671470265,22.813776741499453
E3,19.0,4.596737973824482,23.59673797382448,1.2419335775697096,23.59673797382448
E4,12.0,4.829919771590414,16.829919771590415,1.4024933142992013,16.829919771590415
E6,16.0,4.6097722286464435,20.60977222864644,1.2881107642904026,20.60977222864644
E5,16.0,8.664871608973787,24.664871608973787,1.5415544755608617,24.664871608973787
E7,13.0,6.640936742382548,19.64093674238255,1.5108412878755808,19.64093674238255
E8,24.0,3.4323825544364954,27.432382554436494,1.1430159397681872,27.432382554436494
E9,13.0,12.572290960680158,25.572290960680157,1.9670993046677043,25.572290960680157
E10,15.0,5.251487884400001,20.2514878844,1.3500991922933332,20.2514878844
E12,11.0,9.759098319004682,20.759098319004682,1.887190756273153,20.759098319004682
E11,26.0,6.432728814430156,32.432728814430156,1.2474126467088522,32.432728814430156
E13,23.0,6.351377803280167,29.351377803280165,1.276146861012181,29.351377803280165
E16,12.0,21.965882636488796,33.9658826364888,2.8304902197074,33.9658826364888
E15,25.0,2.1092604371762,27.1092604371762,1.084370417487048,27.1092604371762
E14,19.0,10.238560689862613,29.238560689862613,1.538871615255927,29.238560689862613
E18,21.0,4.512205669071391,25.512205669071392,1.2148669366224472,25.512205669071392
E21,13.0,5.618051263561058,18.618051263561057,1.4321577895046966,18.618051263561057
E19,21.0,2.752839443193155,23.752839443193153,1.1310875925330073,23.752839443193153
E23,14.0,6.356886030125127,20.356886030125125,1.4540632878660804,20.356886030125125
E25,10.0,3.255764119219941,13.255764119219942,1.3255764119219942,13.255764119219942
E32,13.0,1.5,14.5,1.1153846153846154,14.5
E49,10.0,4.257346591481601,14.2573465914816,1.4257346591481599,14.2573465914816
