task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,11.74260996920569,32.74260996920569,1.559171903295509,32.74260996920569
E1,20.0,1.2206555615733703,21.22065556157337,1.0610327780786686,21.22065556157337
T9,28.0,6.460239459768579,34.46023945976858,1.230722837848878,34.46023945976858
T4,20.0,1.956559480312316,21.956559480312315,1.0978279740156158,21.956559480312315
T6,28.0,3.225871975140985,31.225871975140986,1.1152097133978924,31.225871975140986
T10,23.0,4.43846820423443,27.43846820423443,1.1929768784449752,27.43846820423443
T7,10.0,7.42159012611179,17.421590126111788,1.7421590126111788,17.421590126111788
T5,30.0,15.837060964711855,45.83706096471185,1.5279020321570618,45.83706096471185
T2,13.0,15.0,28.0,2.1538461538461537,28.0
T3,18.0,9.674709297958259,27.67470929795826,1.53748384988657,27.67470929795826
T8,21.0,7.939773296511683,28.93977329651168,1.3780844426910324,28.93977329651168
E4,12.0,1.8110770276274835,13.811077027627483,1.1509230856356236,13.811077027627483
E8,24.0,4.625,28.625,1.1927083333333333,28.625
E3,19.0,1.4422205101855956,20.442220510185596,1.075906342641347,20.442220510185596
E2,17.0,17.150072886142496,34.150072886142496,2.0088278168319116,34.150072886142496
E11,26.0,3.7291084725440746,29.729108472544073,1.1434272489440027,29.729108472544073
E12,11.0,3.681787005729087,14.681787005729086,1.3347079096117351,14.681787005729086
E6,16.0,9.885848471426213,25.885848471426215,1.6178655294641384,25.885848471426215
E15,25.0,4.670795064077661,29.670795064077662,1.1868318025631064,29.670795064077662
E10,15.0,0.7211102550927978,15.721110255092798,1.0480740170061866,15.721110255092798
E16,12.0,1.0,13.0,1.0833333333333333,13.0
E5,16.0,3.8209946349085597,19.82099463490856,1.238812164681785,19.82099463490856
E17,30.0,1.3892443989449803,31.38924439894498,1.0463081466314994,31.38924439894498
E22,25.0,0.8838834764831844,25.883883476483184,1.0353553390593273,25.883883476483184
E21,13.0,1.972308292331602,14.972308292331602,1.1517160224870464,14.972308292331602
E7,13.0,6.640030120413611,19.640030120413613,1.5107715477241241,19.640030120413613
E9,13.0,3.5355339059327378,16.535533905932738,1.2719641466102105,16.535533905932738
E29,16.0,1.0077822185373186,17.00778221853732,1.0629863886585824,17.00778221853732
E32,13.0,1.0400156984686455,14.040015698468645,1.0800012075745111,14.040015698468645
E30,14.0,1.6770509831248424,15.677050983124843,1.1197893559374887,15.677050983124843
E14,19.0,5.531726674375732,24.531726674375733,1.2911435091776702,24.531726674375733
E25,10.0,5.179587338775165,15.179587338775164,1.5179587338775165,15.179587338775164
E23,14.0,4.7762432936357,18.7762432936357,1.341160235259693,18.7762432936357
E24,14.0,1.3601470508735445,15.360147050873545,1.0971533607766817,15.360147050873545
E31,15.0,0.5,15.5,1.0333333333333334,15.5
E40,17.0,1.5297058540778354,18.529705854077836,1.0899826972986961,18.529705854077836
E42,11.0,6.914658342969665,17.914658342969666,1.6286053039063333,17.914658342969666
