task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,23.0,3.1868871959954905,26.18688719599549,1.138560312869369,26.18688719599549
T1,21.0,4.428317965096906,25.428317965096905,1.2108722840522337,25.428317965096905
T9,28.0,2.8442925306655784,30.844292530665577,1.1015818760951992,30.844292530665577
T4,20.0,3.1144823004794873,23.114482300479487,1.1557241150239743,23.114482300479487
T7,10.0,7.251077506136588,17.25107750613659,1.725107750613659,17.25107750613659
T5,30.0,7.6419892698171195,37.64198926981712,1.2547329756605705,37.64198926981712
T3,18.0,11.742996175749758,29.74299617574976,1.6523886764305422,29.74299617574976
E1,20.0,4.955356249106169,24.955356249106167,1.2477678124553084,24.955356249106167
T2,13.0,15.0,28.0,2.1538461538461537,28.0
T6,28.0,12.137236093938355,40.137236093938355,1.4334727176406556,40.137236093938355
T8,21.0,4.962358310319802,25.9623583103198,1.2363027766818953,25.9623583103198
E3,19.0,3.0016662039607267,22.001666203960728,1.1579824317874068,22.001666203960728
E7,13.0,4.346134936801766,17.346134936801768,1.3343180720616745,17.346134936801768
E2,17.0,1.94164878389476,18.94164878389476,1.1142146343467505,18.94164878389476
E8,24.0,3.377314021526574,27.377314021526573,1.1407214175636071,27.377314021526573
E5,16.0,7.3569694847810805,23.356969484781082,1.4598105927988176,23.356969484781082
E4,12.0,10.319389319061829,22.319389319061827,1.8599491099218188,22.319389319061827
E6,16.0,6.576473218982953,22.576473218982954,1.4110295761864347,22.576473218982954
E16,12.0,0.8,12.8,1.0666666666666667,12.8
E18,21.0,1.6770509831248424,22.677050983124843,1.0798595706249925,22.677050983124843
E9,13.0,6.099436449377926,19.099436449377926,1.4691874191829173,19.099436449377926
E17,30.0,0.3605551275463989,30.360555127546398,1.0120185042515466,30.360555127546398
E12,11.0,0.8062257748298549,11.806225774829855,1.0732932522572596,11.806225774829855
E10,15.0,12.36931687685298,27.36931687685298,1.824621125123532,27.36931687685298
E19,21.0,3.0516389039334255,24.051638903933426,1.145316138282544,24.051638903933426
E15,25.0,1.0,26.0,1.04,26.0
E22,25.0,0.8838834764831844,25.883883476483184,1.0353553390593273,25.883883476483184
E11,26.0,6.158733636065128,32.15873363606513,1.2368743706178895,32.15873363606513
E23,14.0,2.38812164681785,16.38812164681785,1.1705801176298465,16.38812164681785
E26,25.0,3.2596012026013246,28.259601202601324,1.130384048104053,28.259601202601324
E13,23.0,0.894427190999916,23.894427190999917,1.0388881387391269,23.894427190999917
E14,19.0,4.257346591481601,23.2573465914816,1.2240708732358736,23.2573465914816
E32,13.0,1.6492422502470643,14.649242250247065,1.1268647884805434,14.649242250247065
E29,16.0,1.0752906583803283,17.07529065838033,1.0672056661487705,17.07529065838033
E49,10.0,3.361547262794322,13.361547262794321,1.3361547262794322,13.361547262794321
