task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,5.82141639885766,23.82141639885766,1.3234120221587589,23.82141639885766
T7,16.0,1.5452362609131385,17.54523626091314,1.0965772663070712,17.54523626091314
T1,12.0,4.366062299143245,16.366062299143245,1.3638385249286038,16.366062299143245
T9,19.0,3.0413812651491097,22.04138126514911,1.1600726981657425,22.04138126514911
D1,12.0,4.600354910887034,16.600354910887035,1.3833629092405861,16.600354910887035
T6,26.0,8.143248737451165,34.14324873745117,1.3132018745173526,34.14324873745117
T8,24.0,20.8806130178211,44.880613017821105,1.8700255424092127,44.880613017821105
T3,29.0,28.292126898563925,57.29212689856392,1.9755905827091007,57.29212689856392
T10,23.0,8.684454679852948,31.684454679852948,1.377584986080563,31.684454679852948
T4,21.0,12.377524994925277,33.37752499492528,1.5894059521392991,33.37752499492528
D2,17.0,7.109924078931031,24.10992407893103,1.4182308281724136,24.10992407893103
D3,22.0,8.753570700005799,30.7535707000058,1.397889577272991,30.7535707000058
T5,22.0,8.497298490264601,30.4972984902646,1.3862408404665727,30.4972984902646
D6,27.0,22.373254121830378,49.37325412183038,1.8286390415492733,49.37325412183038
D4,11.0,5.374838498865699,16.3748384988657,1.4886216817150635,16.3748384988657
D5,30.0,9.702360664762768,39.702360664762764,1.3234120221587589,39.702360664762764
D9,27.0,10.835416466384668,37.83541646638467,1.4013117209772101,37.83541646638467
D7,27.0,5.273755777432247,32.27375577743225,1.1953242880530464,32.27375577743225
D8,20.0,12.684198393626964,32.684198393626964,1.6342099196813482,32.684198393626964
D10,13.0,1.0400156984686455,14.040015698468645,1.0800012075745111,14.040015698468645
D15,14.0,4.876013761678861,18.876013761678863,1.3482866972627758,18.876013761678863
D13,10.0,2.3717082451262845,12.371708245126285,1.2371708245126285,12.371708245126285
