task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,0.25,22.25,1.0113636363636365,22.25
T7,16.0,1.5452362609131385,17.54523626091314,1.0965772663070712,17.54523626091314
T1,12.0,4.025429372458677,16.025429372458678,1.33545244770489,16.025429372458678
T2,18.0,4.577184427565773,22.577184427565772,1.254288023753654,22.577184427565772
T10,23.0,1.5206906325745548,24.520690632574556,1.0661169840249807,24.520690632574556
T9,19.0,10.560095880246543,29.560095880246543,1.555794520012976,29.560095880246543
T3,29.0,3.905124837953327,32.90512483795332,1.1346594771708043,32.90512483795332
D1,12.0,16.234394215847896,28.234394215847896,2.3528661846539913,28.234394215847896
T6,26.0,16.017351702311952,42.017351702311956,1.6160519885504598,42.017351702311956
T8,24.0,26.68332812825267,50.68332812825267,2.1118053386771947,50.68332812825267
D5,30.0,3.9692697112713726,33.96926971127137,1.1323089903757124,33.96926971127137
T4,21.0,4.580348440537542,25.58034844053754,1.2181118305017877,25.58034844053754
D2,17.0,2.882471504682855,19.882471504682854,1.1695571473342856,19.882471504682854
D7,27.0,2.7950849718747373,29.795084971874736,1.1035216656249902,29.795084971874736
D8,20.0,6.823672031978091,26.82367203197809,1.3411836015989045,26.82367203197809
D3,22.0,10.842303978193728,32.842303978193726,1.4928319990088057,32.842303978193726
D9,27.0,1.0077822185373186,28.00778221853732,1.037325267353234,28.00778221853732
D4,11.0,0.8888888888888888,11.88888888888889,1.0808080808080809,11.88888888888889
D17,23.0,2.6874192494328497,25.68741924943285,1.1168443151927325,25.68741924943285
D24,18.0,0.7453559924999299,18.74535599249993,1.0414086662499962,18.74535599249993
D12,14.0,4.2185208743524,18.2185208743524,1.3013229195966,18.2185208743524
D22,11.0,4.0697051490249265,15.069705149024927,1.3699731953659025,15.069705149024927
D13,10.0,5.024937810560445,15.024937810560445,1.5024937810560446,15.024937810560445
D19,14.0,0.7856742013183862,14.785674201318386,1.0561195858084562,14.785674201318386
D16,14.0,0.1767766952966369,14.176776695296637,1.0126269068069027,14.176776695296637
D42,14.0,6.656763477847174,20.656763477847175,1.4754831055605124,20.656763477847175
D23,15.0,10.761621625015442,25.761621625015444,1.7174414416676962,25.761621625015444
D55,11.0,1.8182745801939793,12.818274580193979,1.1652976891085436,12.818274580193979
