time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(59, 76)",75.0,False,0.0,0.0
0,Greedy,V2,"(99, 25)",79.0,False,0.0,0.0
0,Greedy,V3,"(69, 49)",62.0,False,0.0,0.0
0,Greedy,V4,"(3, 14)",93.0,False,0.0,0.0
0,Greedy,V5,"(27, 73)",54.0,False,0.0,0.0
0,Greedy,V6,"(87, 13)",70.0,False,0.0,0.0
0,Greedy,V7,"(96, 22)",72.0,False,0.0,0.0
0,Greedy,V8,"(29, 67)",59.0,False,0.0,0.0
0,Greedy,V9,"(15, 43)",74.0,False,0.0,0.0
0,Greedy,V10,"(72, 22)",79.0,False,0.0,0.0
0,Auction,V1,"(59, 76)",75.0,False,0.0,0.0
0,Auction,V2,"(99, 25)",79.0,False,0.0,0.0
0,Auction,V3,"(69, 49)",62.0,False,0.0,0.0
0,Auction,V4,"(3, 14)",93.0,False,0.0,0.0
0,Auction,V5,"(27, 73)",54.0,False,0.0,0.0
0,Auction,V6,"(87, 13)",70.0,False,0.0,0.0
0,Auction,V7,"(96, 22)",72.0,False,0.0,0.0
0,Auction,V8,"(29, 67)",59.0,False,0.0,0.0
0,Auction,V9,"(15, 43)",74.0,False,0.0,0.0
0,Auction,V10,"(72, 22)",79.0,False,0.0,0.0
0,Q-Learning,V1,"(59, 76)",75.0,False,0.0,0.0
0,Q-Learning,V2,"(99, 25)",79.0,False,0.0,0.0
0,Q-Learning,V3,"(69, 49)",62.0,False,0.0,0.0
0,Q-Learning,V4,"(3, 14)",93.0,False,0.0,0.0
0,Q-Learning,V5,"(27, 73)",54.0,False,0.0,0.0
0,Q-Learning,V6,"(87, 13)",70.0,False,0.0,0.0
0,Q-Learning,V7,"(96, 22)",72.0,False,0.0,0.0
0,Q-Learning,V8,"(29, 67)",59.0,False,0.0,0.0
0,Q-Learning,V9,"(15, 43)",74.0,False,0.0,0.0
0,Q-Learning,V10,"(72, 22)",79.0,False,0.0,0.0
1,Greedy,V1,"(59, 76)",58.399645089112965,True,16.600354910887035,1.0
1,Greedy,V2,"(99, 25)",45.62247500507472,True,33.37752499492528,1.0
1,Greedy,V3,"(69, 49)",17.119386982178895,True,44.880613017821105,1.0
1,Greedy,V4,"(3, 14)",70.95861873485089,True,22.04138126514911,1.0
1,Greedy,V5,"(27, 73)",37.633937700856755,True,16.366062299143245,1.0
1,Greedy,V6,"(87, 13)",12.707873101436078,True,57.29212689856392,1.0
1,Greedy,V7,"(96, 22)",40.31554532014705,True,31.684454679852948,1.0
1,Greedy,V8,"(29, 67)",41.45476373908686,True,17.54523626091314,1.0
1,Greedy,V9,"(15, 43)",39.85675126254883,True,34.14324873745117,1.0
1,Greedy,V10,"(72, 22)",55.178583601142336,True,23.82141639885766,1.0
1,Auction,V1,"(34, 89)",58.974570627541326,True,16.025429372458678,1.0
1,Auction,V2,"(15, 16)",49.43990411975346,True,29.560095880246543,1.0
1,Auction,V3,"(85, 95)",33.7656057841521,True,28.234394215847896,1.0
1,Auction,V4,"(2, 14)",70.75,True,22.25,1.0
1,Auction,V5,"(17, 61)",21.094875162046677,True,32.90512483795332,1.0
1,Auction,V6,"(9, 31)",19.31667187174733,True,50.68332812825267,1.0
1,Auction,V7,"(55, 18)",49.42281557243423,True,22.577184427565772,1.0
1,Auction,V8,"(38, 61)",41.45476373908686,True,17.54523626091314,1.0
1,Auction,V9,"(21, 44)",49.479309367425444,True,24.520690632574556,1.0
1,Auction,V10,"(25, 12)",36.982648297688044,True,42.017351702311956,1.0
1,Q-Learning,V1,"(85, 95)",58.399645089112965,True,16.600354910887035,1.0
1,Q-Learning,V2,"(9, 31)",43.72502771622032,True,35.27497228377968,1.0
1,Q-Learning,V3,"(55, 18)",32.6617657655367,True,29.3382342344633,1.0
1,Q-Learning,V4,"(2, 14)",70.75,True,22.25,1.0
1,Q-Learning,V5,"(38, 61)",33.93029485097507,True,20.069705149024927,1.0
1,Q-Learning,V6,"(21, 44)",22.694079367821146,True,47.305920632178854,1.0
1,Q-Learning,V7,"(15, 16)",43.97534241954608,True,28.024657580453923,1.0
1,Q-Learning,V8,"(34, 89)",43.77699595066329,True,15.223004049336708,1.0
1,Q-Learning,V9,"(15, 43)",74.0,False,0.0,1.0
1,Q-Learning,V10,"(25, 12)",36.982648297688044,True,42.017351702311956,1.0
2,Greedy,V1,"(59, 76)",58.399645089112965,True,15.600354910887035,1.0
2,Greedy,V2,"(99, 25)",45.62247500507472,True,32.37752499492528,1.0
2,Greedy,V3,"(69, 49)",17.119386982178895,True,43.880613017821105,1.0
2,Greedy,V4,"(3, 14)",70.95861873485089,True,21.04138126514911,1.0
2,Greedy,V5,"(27, 73)",37.633937700856755,True,15.366062299143245,1.0
2,Greedy,V6,"(87, 13)",12.707873101436078,True,56.29212689856392,1.0
2,Greedy,V7,"(96, 22)",40.31554532014705,True,30.684454679852948,1.0
2,Greedy,V8,"(29, 67)",41.45476373908686,True,16.54523626091314,1.0
2,Greedy,V9,"(15, 43)",39.85675126254883,True,33.14324873745117,1.0
2,Greedy,V10,"(72, 22)",55.178583601142336,True,22.82141639885766,1.0
2,Auction,V1,"(34, 89)",58.974570627541326,True,15.025429372458678,1.0
2,Auction,V2,"(15, 16)",49.43990411975346,True,28.560095880246543,1.0
2,Auction,V3,"(85, 95)",33.7656057841521,True,27.234394215847896,1.0
2,Auction,V4,"(2, 14)",70.75,True,21.25,1.0
2,Auction,V5,"(17, 61)",21.094875162046677,True,31.905124837953323,1.0
2,Auction,V6,"(9, 31)",19.31667187174733,True,49.68332812825267,1.0
2,Auction,V7,"(55, 18)",49.42281557243423,True,21.577184427565772,1.0
2,Auction,V8,"(38, 61)",41.45476373908686,True,16.54523626091314,1.0
2,Auction,V9,"(21, 44)",49.479309367425444,True,23.520690632574556,1.0
2,Auction,V10,"(25, 12)",36.982648297688044,True,41.017351702311956,1.0
2,Q-Learning,V1,"(85, 95)",58.399645089112965,True,15.600354910887035,1.0
2,Q-Learning,V2,"(9, 31)",43.72502771622032,True,34.27497228377968,1.0
2,Q-Learning,V3,"(55, 18)",32.6617657655367,True,28.3382342344633,1.0
2,Q-Learning,V4,"(2, 14)",70.75,True,21.25,1.0
2,Q-Learning,V5,"(38, 61)",33.93029485097507,True,19.069705149024927,1.0
2,Q-Learning,V6,"(21, 44)",22.694079367821146,True,46.305920632178854,1.0
2,Q-Learning,V7,"(15, 16)",43.97534241954608,True,27.024657580453923,1.0
2,Q-Learning,V8,"(34, 89)",43.77699595066329,True,14.223004049336708,1.0
2,Q-Learning,V9,"(17, 61)",40.472307430931295,True,33.527692569068705,2.0
2,Q-Learning,V10,"(25, 12)",36.982648297688044,True,41.017351702311956,1.0
3,Greedy,V1,"(59, 76)",58.399645089112965,True,14.600354910887035,1.0
3,Greedy,V2,"(99, 25)",45.62247500507472,True,31.37752499492528,1.0
3,Greedy,V3,"(69, 49)",17.119386982178895,True,42.880613017821105,1.0
3,Greedy,V4,"(3, 14)",70.95861873485089,True,20.04138126514911,1.0
3,Greedy,V5,"(27, 73)",37.633937700856755,True,14.366062299143245,1.0
3,Greedy,V6,"(87, 13)",12.707873101436078,True,55.29212689856392,1.0
3,Greedy,V7,"(96, 22)",40.31554532014705,True,29.684454679852948,1.0
3,Greedy,V8,"(29, 67)",41.45476373908686,True,15.54523626091314,1.0
3,Greedy,V9,"(15, 43)",39.85675126254883,True,32.14324873745117,1.0
3,Greedy,V10,"(72, 22)",55.178583601142336,True,21.82141639885766,1.0
3,Auction,V1,"(34, 89)",58.974570627541326,True,14.025429372458678,1.0
3,Auction,V2,"(15, 16)",49.43990411975346,True,27.560095880246543,1.0
3,Auction,V3,"(85, 95)",33.7656057841521,True,26.234394215847896,1.0
3,Auction,V4,"(2, 14)",70.75,True,20.25,1.0
3,Auction,V5,"(17, 61)",21.094875162046677,True,30.905124837953323,1.0
3,Auction,V6,"(9, 31)",19.31667187174733,True,48.68332812825267,1.0
3,Auction,V7,"(55, 18)",49.42281557243423,True,20.577184427565772,1.0
3,Auction,V8,"(38, 61)",41.45476373908686,True,15.54523626091314,1.0
3,Auction,V9,"(21, 44)",49.479309367425444,True,22.520690632574556,1.0
3,Auction,V10,"(25, 12)",36.982648297688044,True,40.017351702311956,1.0
3,Q-Learning,V1,"(85, 95)",58.399645089112965,True,14.600354910887035,1.0
3,Q-Learning,V2,"(9, 31)",43.72502771622032,True,33.27497228377968,1.0
3,Q-Learning,V3,"(55, 18)",32.6617657655367,True,27.3382342344633,1.0
3,Q-Learning,V4,"(2, 14)",70.75,True,20.25,1.0
3,Q-Learning,V5,"(38, 61)",33.93029485097507,True,18.069705149024927,1.0
3,Q-Learning,V6,"(21, 44)",22.694079367821146,True,45.305920632178854,1.0
3,Q-Learning,V7,"(15, 16)",43.97534241954608,True,26.024657580453923,1.0
3,Q-Learning,V8,"(34, 89)",43.77699595066329,True,13.223004049336708,1.0
3,Q-Learning,V9,"(17, 61)",40.472307430931295,True,32.527692569068705,2.0
3,Q-Learning,V10,"(25, 12)",36.982648297688044,True,40.017351702311956,1.0
4,Greedy,V1,"(59, 76)",58.399645089112965,True,13.600354910887035,1.0
4,Greedy,V2,"(99, 25)",45.62247500507472,True,30.37752499492528,1.0
4,Greedy,V3,"(69, 49)",17.119386982178895,True,41.880613017821105,1.0
4,Greedy,V4,"(3, 14)",70.95861873485089,True,19.04138126514911,1.0
4,Greedy,V5,"(27, 73)",37.633937700856755,True,13.366062299143245,1.0
4,Greedy,V6,"(87, 13)",12.707873101436078,True,54.29212689856392,1.0
4,Greedy,V7,"(96, 22)",40.31554532014705,True,28.684454679852948,1.0
4,Greedy,V8,"(29, 67)",41.45476373908686,True,14.54523626091314,1.0
4,Greedy,V9,"(15, 43)",39.85675126254883,True,31.143248737451167,1.0
4,Greedy,V10,"(72, 22)",55.178583601142336,True,20.82141639885766,1.0
4,Auction,V1,"(34, 89)",58.974570627541326,True,13.025429372458678,1.0
4,Auction,V2,"(15, 16)",49.43990411975346,True,26.560095880246543,1.0
4,Auction,V3,"(85, 95)",33.7656057841521,True,25.234394215847896,1.0
4,Auction,V4,"(2, 14)",70.75,True,19.25,1.0
4,Auction,V5,"(17, 61)",21.094875162046677,True,29.905124837953323,1.0
4,Auction,V6,"(9, 31)",19.31667187174733,True,47.68332812825267,1.0
4,Auction,V7,"(55, 18)",49.42281557243423,True,19.577184427565772,1.0
4,Auction,V8,"(38, 61)",41.45476373908686,True,14.54523626091314,1.0
4,Auction,V9,"(21, 44)",49.479309367425444,True,21.520690632574556,1.0
4,Auction,V10,"(25, 12)",36.982648297688044,True,39.017351702311956,1.0
4,Q-Learning,V1,"(85, 95)",58.399645089112965,True,13.600354910887035,1.0
4,Q-Learning,V2,"(9, 31)",43.72502771622032,True,32.27497228377968,1.0
4,Q-Learning,V3,"(55, 18)",32.6617657655367,True,26.3382342344633,1.0
4,Q-Learning,V4,"(2, 14)",70.75,True,19.25,1.0
4,Q-Learning,V5,"(38, 61)",33.93029485097507,True,17.069705149024927,1.0
4,Q-Learning,V6,"(21, 44)",22.694079367821146,True,44.305920632178854,1.0
4,Q-Learning,V7,"(15, 16)",43.97534241954608,True,25.024657580453923,1.0
4,Q-Learning,V8,"(34, 89)",43.77699595066329,True,12.223004049336708,1.0
4,Q-Learning,V9,"(17, 61)",40.472307430931295,True,31.527692569068705,2.0
4,Q-Learning,V10,"(25, 12)",36.982648297688044,True,39.017351702311956,1.0
5,Greedy,V1,"(59, 76)",58.399645089112965,True,12.600354910887035,1.0
5,Greedy,V2,"(99, 25)",45.62247500507472,True,29.37752499492528,1.0
5,Greedy,V3,"(69, 49)",17.119386982178895,True,40.880613017821105,1.0
5,Greedy,V4,"(3, 14)",70.95861873485089,True,18.04138126514911,1.0
5,Greedy,V5,"(27, 73)",37.633937700856755,True,12.366062299143245,1.0
5,Greedy,V6,"(87, 13)",12.707873101436078,True,53.29212689856392,1.0
5,Greedy,V7,"(96, 22)",40.31554532014705,True,27.684454679852948,1.0
5,Greedy,V8,"(29, 67)",41.45476373908686,True,13.54523626091314,1.0
5,Greedy,V9,"(15, 43)",39.85675126254883,True,30.143248737451167,1.0
5,Greedy,V10,"(72, 22)",55.178583601142336,True,19.82141639885766,1.0
5,Auction,V1,"(34, 89)",58.974570627541326,True,12.025429372458678,1.0
5,Auction,V2,"(15, 16)",49.43990411975346,True,25.560095880246543,1.0
5,Auction,V3,"(85, 95)",33.7656057841521,True,24.234394215847896,1.0
5,Auction,V4,"(2, 14)",70.75,True,18.25,1.0
5,Auction,V5,"(17, 61)",21.094875162046677,True,28.905124837953323,1.0
5,Auction,V6,"(9, 31)",19.31667187174733,True,46.68332812825267,1.0
5,Auction,V7,"(55, 18)",49.42281557243423,True,18.577184427565772,1.0
5,Auction,V8,"(38, 61)",41.45476373908686,True,13.54523626091314,1.0
5,Auction,V9,"(21, 44)",49.479309367425444,True,20.520690632574556,1.0
5,Auction,V10,"(25, 12)",36.982648297688044,True,38.017351702311956,1.0
5,Q-Learning,V1,"(85, 95)",58.399645089112965,True,12.600354910887035,1.0
5,Q-Learning,V2,"(9, 31)",43.72502771622032,True,31.274972283779682,1.0
