task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,4.7762432936357,21.7762432936357,1.2809554878609237,21.7762432936357
T9,24.0,0.25,24.25,1.0104166666666667,24.25
T4,20.0,1.1428571428571428,21.142857142857142,1.0571428571428572,21.142857142857142
T6,30.0,4.875,34.875,1.1625,34.875
T10,10.0,25.46020860523775,35.46020860523775,3.5460208605237753,35.46020860523775
T7,12.0,0.6666666666666666,12.666666666666666,1.0555555555555556,12.666666666666666
D1,16.0,3.2394177193585003,19.2394177193585,1.2024636074599062,19.2394177193585
T5,27.0,4.585605497399201,31.5856054973992,1.1698372406444149,31.5856054973992
T1,19.0,0.5590169943749475,19.559016994374947,1.0294219470723656,19.559016994374947
T2,21.0,8.14900300650331,29.14900300650331,1.3880477622144434,29.14900300650331
T8,12.0,14.534441853748632,26.534441853748632,2.211203487812386,26.534441853748632
D2,25.0,2.9501059303014867,27.950105930301486,1.1180042372120595,27.950105930301486
D3,17.0,8.67876648230156,25.678766482301562,1.5105156754295037,25.678766482301562
D7,20.0,13.287682265918312,33.28768226591831,1.6643841132959156,33.28768226591831
D6,19.0,10.325320571195801,29.325320571195803,1.5434379247997791,29.325320571195803
D8,30.0,2.42706097986845,32.42706097986845,1.0809020326622816,32.42706097986845
D4,16.0,1.0752906583803283,17.07529065838033,1.0672056661487705,17.07529065838033
D5,16.0,8.666666666666666,24.666666666666664,1.5416666666666665,24.666666666666664
D9,19.0,6.657936992792887,25.657936992792887,1.3504177364627836,25.657936992792887
D10,12.0,6.368324391514267,18.368324391514268,1.5306936992928557,18.368324391514268
D11,17.0,7.357913351548039,24.35791335154804,1.4328184324440023,24.35791335154804
D12,27.0,4.148478822798771,31.148478822798772,1.1536473638073619,31.148478822798772
D13,12.0,4.266512041469003,16.266512041469003,1.355542670122417,16.266512041469003
D15,11.0,2.752839443193155,13.752839443193155,1.2502581311993777,13.752839443193155
D24,14.0,2.4037008503093262,16.403700850309328,1.1716929178792377,16.403700850309328
D20,10.0,6.020797289396148,16.02079728939615,1.602079728939615,16.02079728939615
D14,22.0,6.7650295638674045,28.765029563867405,1.3075013438121548,28.765029563867405
D16,12.0,5.001562255935639,17.00156225593564,1.4167968546613032,17.00156225593564
