time_step,method,task_id,position,urgency,duration
6,Q-Learning,D3,"(79, 53)",4,17.0
6,Q-Learning,D4,"(54, 77)",1,16.0
7,Greedy,T8,"(38, 8)",8,12.0
7,Greedy,D2,"(39, 56)",8,25.0
7,Greedy,D3,"(79, 53)",5,17.0
7,Greedy,D4,"(54, 77)",2,16.0
7,Greedy,D5,"(32, 97)",2,16.0
7,Auction,T8,"(38, 8)",8,12.0
7,Auction,D2,"(39, 56)",8,25.0
7,Auction,D3,"(79, 53)",5,17.0
7,Auction,D4,"(54, 77)",2,16.0
7,Auction,D5,"(32, 97)",2,16.0
7,Q-Learning,T5,"(93, 71)",10,27.0
7,Q-Learning,D2,"(39, 56)",8,25.0
7,Q-Learning,D3,"(79, 53)",5,17.0
7,Q-Learning,D4,"(54, 77)",2,16.0
7,Q-Learning,D5,"(32, 97)",2,16.0
8,Greedy,T8,"(38, 8)",9,12.0
8,Greedy,D2,"(39, 56)",9,25.0
8,Greedy,D3,"(79, 53)",6,17.0
8,Greedy,D4,"(54, 77)",3,16.0
8,Greedy,D5,"(32, 97)",3,16.0
8,Auction,T8,"(38, 8)",9,12.0
8,Auction,D2,"(39, 56)",9,25.0
8,Auction,D3,"(79, 53)",6,17.0
8,Auction,D4,"(54, 77)",3,16.0
8,Auction,D5,"(32, 97)",3,16.0
8,Q-Learning,T5,"(93, 71)",11,27.0
8,Q-Learning,D2,"(39, 56)",9,25.0
8,Q-Learning,D3,"(79, 53)",6,17.0
8,Q-Learning,D4,"(54, 77)",3,16.0
8,Q-Learning,D5,"(32, 97)",3,16.0
9,Greedy,T8,"(38, 8)",10,12.0
9,Greedy,D2,"(39, 56)",10,25.0
9,Greedy,D3,"(79, 53)",7,17.0
9,Greedy,D4,"(54, 77)",4,16.0
9,Greedy,D5,"(32, 97)",4,16.0
9,Greedy,D6,"(79, 7)",5,19.0
9,Auction,T8,"(38, 8)",10,12.0
9,Auction,D2,"(39, 56)",10,25.0
9,Auction,D3,"(79, 53)",7,17.0
9,Auction,D4,"(54, 77)",4,16.0
9,Auction,D5,"(32, 97)",4,16.0
9,Auction,D6,"(79, 7)",5,19.0
9,Q-Learning,T5,"(93, 71)",12,27.0
9,Q-Learning,D2,"(39, 56)",10,25.0
9,Q-Learning,D3,"(79, 53)",7,17.0
9,Q-Learning,D4,"(54, 77)",4,16.0
9,Q-Learning,D5,"(32, 97)",4,16.0
9,Q-Learning,D6,"(79, 7)",5,19.0
10,Greedy,T8,"(38, 8)",11,12.0
10,Greedy,D2,"(39, 56)",11,25.0
10,Greedy,D3,"(79, 53)",8,17.0
10,Greedy,D4,"(54, 77)",5,16.0
10,Greedy,D5,"(32, 97)",5,16.0
10,Greedy,D6,"(79, 7)",6,19.0
10,Greedy,D7,"(99, 9)",8,20.0
10,Auction,T8,"(38, 8)",11,12.0
10,Auction,D2,"(39, 56)",11,25.0
10,Auction,D3,"(79, 53)",8,17.0
10,Auction,D4,"(54, 77)",5,16.0
10,Auction,D5,"(32, 97)",5,16.0
10,Auction,D6,"(79, 7)",6,19.0
10,Auction,D7,"(99, 9)",8,20.0
10,Q-Learning,T5,"(93, 71)",13,27.0
10,Q-Learning,D2,"(39, 56)",11,25.0
10,Q-Learning,D3,"(79, 53)",8,17.0
10,Q-Learning,D4,"(54, 77)",5,16.0
10,Q-Learning,D5,"(32, 97)",5,16.0
10,Q-Learning,D6,"(79, 7)",6,19.0
10,Q-Learning,D7,"(99, 9)",8,20.0
11,Greedy,T8,"(38, 8)",12,12.0
11,Greedy,D2,"(39, 56)",12,25.0
11,Greedy,D3,"(79, 53)",9,17.0
11,Greedy,D4,"(54, 77)",6,16.0
11,Greedy,D5,"(32, 97)",6,16.0
11,Greedy,D6,"(79, 7)",7,19.0
11,Greedy,D7,"(99, 9)",9,20.0
11,Auction,T8,"(38, 8)",12,12.0
11,Auction,D2,"(39, 56)",12,25.0
11,Auction,D3,"(79, 53)",9,17.0
11,Auction,D4,"(54, 77)",6,16.0
11,Auction,D5,"(32, 97)",6,16.0
11,Auction,D6,"(79, 7)",7,19.0
11,Auction,D7,"(99, 9)",9,20.0
11,Q-Learning,T5,"(93, 71)",14,27.0
11,Q-Learning,D2,"(39, 56)",12,25.0
11,Q-Learning,D3,"(79, 53)",9,17.0
11,Q-Learning,D4,"(54, 77)",6,16.0
11,Q-Learning,D5,"(32, 97)",6,16.0
11,Q-Learning,D6,"(79, 7)",7,19.0
11,Q-Learning,D7,"(99, 9)",9,20.0
12,Greedy,T8,"(38, 8)",13,12.0
12,Greedy,D2,"(39, 56)",13,25.0
12,Greedy,D3,"(79, 53)",10,17.0
12,Greedy,D4,"(54, 77)",7,16.0
12,Greedy,D5,"(32, 97)",7,16.0
12,Greedy,D6,"(79, 7)",8,19.0
12,Greedy,D7,"(99, 9)",10,20.0
12,Greedy,D8,"(99, 17)",9,30.0
12,Auction,T8,"(38, 8)",13,12.0
12,Auction,D2,"(39, 56)",13,25.0
12,Auction,D3,"(79, 53)",10,17.0
12,Auction,D4,"(54, 77)",7,16.0
12,Auction,D5,"(32, 97)",7,16.0
12,Auction,D6,"(79, 7)",8,19.0
12,Auction,D7,"(99, 9)",10,20.0
12,Auction,D8,"(99, 17)",9,30.0
12,Q-Learning,T5,"(93, 71)",15,27.0
12,Q-Learning,D2,"(39, 56)",13,25.0
12,Q-Learning,D3,"(79, 53)",10,17.0
12,Q-Learning,D4,"(54, 77)",7,16.0
12,Q-Learning,D5,"(32, 97)",7,16.0
12,Q-Learning,D6,"(79, 7)",8,19.0
12,Q-Learning,D7,"(99, 9)",10,20.0
12,Q-Learning,D8,"(99, 17)",9,30.0
13,Greedy,T8,"(38, 8)",14,12.0
13,Greedy,D2,"(39, 56)",14,25.0
13,Greedy,D3,"(79, 53)",11,17.0
13,Greedy,D4,"(54, 77)",8,16.0
13,Greedy,D5,"(32, 97)",8,16.0
13,Greedy,D6,"(79, 7)",9,19.0
13,Greedy,D7,"(99, 9)",11,20.0
13,Greedy,D8,"(99, 17)",10,30.0
13,Greedy,D9,"(23, 32)",6,19.0
13,Auction,T8,"(38, 8)",14,12.0
13,Auction,D2,"(39, 56)",14,25.0
13,Auction,D3,"(79, 53)",11,17.0
13,Auction,D4,"(54, 77)",8,16.0
13,Auction,D5,"(32, 97)",8,16.0
13,Auction,D6,"(79, 7)",9,19.0
13,Auction,D7,"(99, 9)",11,20.0
13,Auction,D8,"(99, 17)",10,30.0
13,Auction,D9,"(23, 32)",6,19.0
13,Q-Learning,T5,"(93, 71)",16,27.0
13,Q-Learning,D2,"(39, 56)",14,25.0
13,Q-Learning,D3,"(79, 53)",11,17.0
13,Q-Learning,D4,"(54, 77)",8,16.0
13,Q-Learning,D5,"(32, 97)",8,16.0
13,Q-Learning,D6,"(79, 7)",9,19.0
13,Q-Learning,D7,"(99, 9)",11,20.0
13,Q-Learning,D8,"(99, 17)",10,30.0
13,Q-Learning,D9,"(23, 32)",6,19.0
14,Greedy,D2,"(39, 56)",15,25.0
14,Greedy,D3,"(79, 53)",12,17.0
14,Greedy,D4,"(54, 77)",9,16.0
14,Greedy,D5,"(32, 97)",9,16.0
14,Greedy,D6,"(79, 7)",10,19.0
14,Greedy,D7,"(99, 9)",12,20.0
14,Greedy,D8,"(99, 17)",11,30.0
14,Greedy,D9,"(23, 32)",7,19.0
14,Auction,T8,"(38, 8)",15,12.0
14,Auction,D2,"(39, 56)",15,25.0
14,Auction,D3,"(79, 53)",12,17.0
14,Auction,D4,"(54, 77)",9,16.0
14,Auction,D6,"(79, 7)",10,19.0
14,Auction,D7,"(99, 9)",12,20.0
14,Auction,D8,"(99, 17)",11,30.0
14,Auction,D9,"(23, 32)",7,19.0
14,Q-Learning,D2,"(39, 56)",15,25.0
14,Q-Learning,D3,"(79, 53)",12,17.0
14,Q-Learning,D4,"(54, 77)",9,16.0
14,Q-Learning,D5,"(32, 97)",9,16.0
14,Q-Learning,D6,"(79, 7)",10,19.0
14,Q-Learning,D7,"(99, 9)",12,20.0
14,Q-Learning,D8,"(99, 17)",11,30.0
14,Q-Learning,D9,"(23, 32)",7,19.0
15,Greedy,D2,"(39, 56)",16,25.0
15,Greedy,D3,"(79, 53)",13,17.0
15,Greedy,D4,"(54, 77)",10,16.0
15,Greedy,D5,"(32, 97)",10,16.0
15,Greedy,D6,"(79, 7)",11,19.0
15,Greedy,D7,"(99, 9)",13,20.0
15,Greedy,D8,"(99, 17)",12,30.0
15,Greedy,D9,"(23, 32)",8,19.0
15,Auction,T8,"(38, 8)",16,12.0
15,Auction,D2,"(39, 56)",16,25.0
15,Auction,D3,"(79, 53)",13,17.0
15,Auction,D4,"(54, 77)",10,16.0
15,Auction,D6,"(79, 7)",11,19.0
15,Auction,D7,"(99, 9)",13,20.0
15,Auction,D8,"(99, 17)",12,30.0
15,Auction,D9,"(23, 32)",8,19.0
15,Q-Learning,D2,"(39, 56)",16,25.0
15,Q-Learning,D3,"(79, 53)",13,17.0
15,Q-Learning,D4,"(54, 77)",10,16.0
15,Q-Learning,D5,"(32, 97)",10,16.0
15,Q-Learning,D6,"(79, 7)",11,19.0
15,Q-Learning,D7,"(99, 9)",13,20.0
15,Q-Learning,D9,"(23, 32)",8,19.0
16,Greedy,D2,"(39, 56)",17,25.0
16,Greedy,D3,"(79, 53)",14,17.0
16,Greedy,D4,"(54, 77)",11,16.0
16,Greedy,D5,"(32, 97)",11,16.0
16,Greedy,D6,"(79, 7)",12,19.0
16,Greedy,D7,"(99, 9)",14,20.0
16,Greedy,D8,"(99, 17)",13,30.0
16,Greedy,D9,"(23, 32)",9,19.0
16,Greedy,D10,"(18, 64)",8,12.0
16,Auction,T8,"(38, 8)",17,12.0
16,Auction,D2,"(39, 56)",17,25.0
16,Auction,D3,"(79, 53)",14,17.0
16,Auction,D4,"(54, 77)",11,16.0
16,Auction,D6,"(79, 7)",12,19.0
16,Auction,D7,"(99, 9)",14,20.0
16,Auction,D8,"(99, 17)",13,30.0
16,Auction,D9,"(23, 32)",9,19.0
16,Auction,D10,"(18, 64)",8,12.0
16,Q-Learning,D2,"(39, 56)",17,25.0
16,Q-Learning,D3,"(79, 53)",14,17.0
16,Q-Learning,D4,"(54, 77)",11,16.0
16,Q-Learning,D5,"(32, 97)",11,16.0
16,Q-Learning,D6,"(79, 7)",12,19.0
16,Q-Learning,D7,"(99, 9)",14,20.0
16,Q-Learning,D9,"(23, 32)",9,19.0
16,Q-Learning,D10,"(18, 64)",8,12.0
17,Greedy,D2,"(39, 56)",18,25.0
17,Greedy,D3,"(79, 53)",15,17.0
17,Greedy,D4,"(54, 77)",12,16.0
17,Greedy,D5,"(32, 97)",12,16.0
17,Greedy,D6,"(79, 7)",13,19.0
17,Greedy,D7,"(99, 9)",15,20.0
17,Greedy,D8,"(99, 17)",14,30.0
17,Greedy,D9,"(23, 32)",10,19.0
17,Greedy,D10,"(18, 64)",9,12.0
17,Auction,T8,"(38, 8)",18,12.0
17,Auction,D2,"(39, 56)",18,25.0
17,Auction,D3,"(79, 53)",15,17.0
17,Auction,D4,"(54, 77)",12,16.0
17,Auction,D6,"(79, 7)",13,19.0
17,Auction,D7,"(99, 9)",15,20.0
17,Auction,D8,"(99, 17)",14,30.0
17,Auction,D9,"(23, 32)",10,19.0
17,Auction,D10,"(18, 64)",9,12.0
17,Q-Learning,D2,"(39, 56)",18,25.0
17,Q-Learning,D3,"(79, 53)",15,17.0
17,Q-Learning,D4,"(54, 77)",12,16.0
17,Q-Learning,D5,"(32, 97)",12,16.0
17,Q-Learning,D6,"(79, 7)",13,19.0
17,Q-Learning,D7,"(99, 9)",15,20.0
17,Q-Learning,D9,"(23, 32)",10,19.0
17,Q-Learning,D10,"(18, 64)",9,12.0
18,Greedy,D2,"(39, 56)",19,25.0
18,Greedy,D3,"(79, 53)",16,17.0
18,Greedy,D4,"(54, 77)",13,16.0
18,Greedy,D5,"(32, 97)",13,16.0
18,Greedy,D6,"(79, 7)",14,19.0
18,Greedy,D7,"(99, 9)",16,20.0
18,Greedy,D8,"(99, 17)",15,30.0
18,Greedy,D9,"(23, 32)",11,19.0
18,Greedy,D10,"(18, 64)",10,12.0
18,Greedy,D11,"(54, 52)",9,17.0
18,Auction,T8,"(38, 8)",19,12.0
18,Auction,D2,"(39, 56)",19,25.0
18,Auction,D3,"(79, 53)",16,17.0
18,Auction,D4,"(54, 77)",13,16.0
18,Auction,D6,"(79, 7)",14,19.0
18,Auction,D7,"(99, 9)",16,20.0
18,Auction,D8,"(99, 17)",15,30.0
18,Auction,D9,"(23, 32)",11,19.0
18,Auction,D10,"(18, 64)",10,12.0
18,Auction,D11,"(54, 52)",9,17.0
18,Q-Learning,D3,"(79, 53)",16,17.0
18,Q-Learning,D4,"(54, 77)",13,16.0
18,Q-Learning,D5,"(32, 97)",13,16.0
18,Q-Learning,D6,"(79, 7)",14,19.0
18,Q-Learning,D7,"(99, 9)",16,20.0
18,Q-Learning,D9,"(23, 32)",11,19.0
18,Q-Learning,D10,"(18, 64)",10,12.0
18,Q-Learning,D11,"(54, 52)",9,17.0
19,Greedy,D2,"(39, 56)",20,25.0
19,Greedy,D3,"(79, 53)",17,17.0
19,Greedy,D4,"(54, 77)",14,16.0
19,Greedy,D5,"(32, 97)",14,16.0
19,Greedy,D6,"(79, 7)",15,19.0
19,Greedy,D7,"(99, 9)",17,20.0
19,Greedy,D8,"(99, 17)",16,30.0
19,Greedy,D9,"(23, 32)",12,19.0
19,Greedy,D10,"(18, 64)",11,12.0
19,Greedy,D11,"(54, 52)",10,17.0
19,Greedy,D12,"(42, 83)",6,27.0
19,Auction,T8,"(38, 8)",20,12.0
19,Auction,D2,"(39, 56)",20,25.0
19,Auction,D3,"(79, 53)",17,17.0
19,Auction,D4,"(54, 77)",14,16.0
19,Auction,D6,"(79, 7)",15,19.0
19,Auction,D7,"(99, 9)",17,20.0
19,Auction,D8,"(99, 17)",16,30.0
19,Auction,D9,"(23, 32)",12,19.0
19,Auction,D10,"(18, 64)",11,12.0
19,Auction,D11,"(54, 52)",10,17.0
19,Auction,D12,"(42, 83)",6,27.0
19,Q-Learning,D3,"(79, 53)",17,17.0
19,Q-Learning,D4,"(54, 77)",14,16.0
19,Q-Learning,D5,"(32, 97)",14,16.0
19,Q-Learning,D6,"(79, 7)",15,19.0
19,Q-Learning,D7,"(99, 9)",17,20.0
19,Q-Learning,D9,"(23, 32)",12,19.0
19,Q-Learning,D10,"(18, 64)",11,12.0
19,Q-Learning,D11,"(54, 52)",10,17.0
19,Q-Learning,D12,"(42, 83)",6,27.0
20,Greedy,D2,"(39, 56)",21,25.0
20,Greedy,D3,"(79, 53)",18,17.0
20,Greedy,D4,"(54, 77)",15,16.0
20,Greedy,D5,"(32, 97)",15,16.0
20,Greedy,D6,"(79, 7)",16,19.0
20,Greedy,D7,"(99, 9)",18,20.0
20,Greedy,D8,"(99, 17)",17,30.0
20,Greedy,D9,"(23, 32)",13,19.0
20,Greedy,D10,"(18, 64)",12,12.0
20,Greedy,D11,"(54, 52)",11,17.0
20,Greedy,D12,"(42, 83)",7,27.0
20,Greedy,D13,"(77, 55)",6,12.0
20,Auction,T8,"(38, 8)",21,12.0
20,Auction,D2,"(39, 56)",21,25.0
20,Auction,D3,"(79, 53)",18,17.0
20,Auction,D4,"(54, 77)",15,16.0
20,Auction,D6,"(79, 7)",16,19.0
20,Auction,D7,"(99, 9)",18,20.0
20,Auction,D8,"(99, 17)",17,30.0
20,Auction,D9,"(23, 32)",13,19.0
20,Auction,D10,"(18, 64)",12,12.0
20,Auction,D11,"(54, 52)",11,17.0
20,Auction,D12,"(42, 83)",7,27.0
20,Auction,D13,"(77, 55)",6,12.0
20,Q-Learning,D3,"(79, 53)",18,17.0
20,Q-Learning,D4,"(54, 77)",15,16.0
20,Q-Learning,D5,"(32, 97)",15,16.0
20,Q-Learning,D6,"(79, 7)",16,19.0
20,Q-Learning,D7,"(99, 9)",18,20.0
20,Q-Learning,D9,"(23, 32)",13,19.0
20,Q-Learning,D10,"(18, 64)",12,12.0
20,Q-Learning,D11,"(54, 52)",11,17.0
20,Q-Learning,D12,"(42, 83)",7,27.0
20,Q-Learning,D13,"(77, 55)",6,12.0
21,Greedy,D4,"(54, 77)",16,16.0
21,Greedy,D5,"(32, 97)",16,16.0
21,Greedy,D6,"(79, 7)",17,19.0
21,Greedy,D7,"(99, 9)",19,20.0
21,Greedy,D8,"(99, 17)",18,30.0
21,Greedy,D9,"(23, 32)",14,19.0
21,Greedy,D10,"(18, 64)",13,12.0
21,Greedy,D11,"(54, 52)",12,17.0
21,Greedy,D12,"(42, 83)",8,27.0
21,Greedy,D13,"(77, 55)",7,12.0
21,Greedy,D14,"(68, 67)",3,22.0
21,Auction,T8,"(38, 8)",22,12.0
21,Auction,D3,"(79, 53)",19,17.0
21,Auction,D4,"(54, 77)",16,16.0
21,Auction,D6,"(79, 7)",17,19.0
21,Auction,D7,"(99, 9)",19,20.0
21,Auction,D8,"(99, 17)",18,30.0
21,Auction,D10,"(18, 64)",13,12.0
21,Auction,D11,"(54, 52)",12,17.0
21,Auction,D12,"(42, 83)",8,27.0
21,Auction,D13,"(77, 55)",7,12.0
21,Auction,D14,"(68, 67)",3,22.0
21,Q-Learning,D3,"(79, 53)",19,17.0
21,Q-Learning,D4,"(54, 77)",16,16.0
21,Q-Learning,D6,"(79, 7)",17,19.0
21,Q-Learning,D7,"(99, 9)",19,20.0
21,Q-Learning,D9,"(23, 32)",14,19.0
21,Q-Learning,D10,"(18, 64)",13,12.0
21,Q-Learning,D11,"(54, 52)",12,17.0
21,Q-Learning,D12,"(42, 83)",8,27.0
21,Q-Learning,D13,"(77, 55)",7,12.0
21,Q-Learning,D14,"(68, 67)",3,22.0
22,Greedy,D4,"(54, 77)",17,16.0
22,Greedy,D5,"(32, 97)",17,16.0
22,Greedy,D6,"(79, 7)",18,19.0
22,Greedy,D7,"(99, 9)",20,20.0
22,Greedy,D8,"(99, 17)",19,30.0
22,Greedy,D9,"(23, 32)",15,19.0
22,Greedy,D10,"(18, 64)",14,12.0
22,Greedy,D11,"(54, 52)",13,17.0
22,Greedy,D12,"(42, 83)",9,27.0
22,Greedy,D13,"(77, 55)",8,12.0
22,Greedy,D14,"(68, 67)",4,22.0
22,Auction,T8,"(38, 8)",23,12.0
22,Auction,D3,"(79, 53)",20,17.0
22,Auction,D4,"(54, 77)",17,16.0
22,Auction,D6,"(79, 7)",18,19.0
22,Auction,D7,"(99, 9)",20,20.0
22,Auction,D8,"(99, 17)",19,30.0
22,Auction,D10,"(18, 64)",14,12.0
22,Auction,D11,"(54, 52)",13,17.0
22,Auction,D12,"(42, 83)",9,27.0
22,Auction,D13,"(77, 55)",8,12.0
22,Auction,D14,"(68, 67)",4,22.0
22,Q-Learning,D3,"(79, 53)",20,17.0
22,Q-Learning,D4,"(54, 77)",17,16.0
22,Q-Learning,D6,"(79, 7)",18,19.0
22,Q-Learning,D7,"(99, 9)",20,20.0
22,Q-Learning,D9,"(23, 32)",15,19.0
22,Q-Learning,D10,"(18, 64)",14,12.0
22,Q-Learning,D11,"(54, 52)",13,17.0
22,Q-Learning,D12,"(42, 83)",9,27.0
22,Q-Learning,D13,"(77, 55)",8,12.0
22,Q-Learning,D14,"(68, 67)",4,22.0
23,Greedy,D4,"(54, 77)",18,16.0
23,Greedy,D5,"(32, 97)",18,16.0
23,Greedy,D8,"(99, 17)",20,30.0
23,Greedy,D9,"(23, 32)",16,19.0
23,Greedy,D10,"(18, 64)",15,12.0
23,Greedy,D11,"(54, 52)",14,17.0
23,Greedy,D12,"(42, 83)",10,27.0
23,Greedy,D13,"(77, 55)",9,12.0
23,Greedy,D14,"(68, 67)",5,22.0
23,Greedy,D15,"(37, 56)",8,11.0
23,Auction,D4,"(54, 77)",18,16.0
23,Auction,D6,"(79, 7)",19,19.0
23,Auction,D7,"(99, 9)",21,20.0
23,Auction,D8,"(99, 17)",20,30.0
23,Auction,D10,"(18, 64)",15,12.0
23,Auction,D11,"(54, 52)",14,17.0
23,Auction,D12,"(42, 83)",10,27.0
23,Auction,D13,"(77, 55)",9,12.0
23,Auction,D14,"(68, 67)",5,22.0
23,Auction,D15,"(37, 56)",8,11.0
23,Q-Learning,D3,"(79, 53)",21,17.0
23,Q-Learning,D4,"(54, 77)",18,16.0
23,Q-Learning,D6,"(79, 7)",19,19.0
23,Q-Learning,D7,"(99, 9)",21,20.0
23,Q-Learning,D9,"(23, 32)",16,19.0
23,Q-Learning,D10,"(18, 64)",15,12.0
23,Q-Learning,D11,"(54, 52)",14,17.0
23,Q-Learning,D12,"(42, 83)",10,27.0
23,Q-Learning,D13,"(77, 55)",9,12.0
23,Q-Learning,D14,"(68, 67)",5,22.0
23,Q-Learning,D15,"(37, 56)",8,11.0
24,Greedy,D4,"(54, 77)",19,16.0
24,Greedy,D5,"(32, 97)",19,16.0
24,Greedy,D8,"(99, 17)",21,30.0
24,Greedy,D9,"(23, 32)",17,19.0
24,Greedy,D10,"(18, 64)",16,12.0
24,Greedy,D11,"(54, 52)",15,17.0
24,Greedy,D12,"(42, 83)",11,27.0
24,Greedy,D13,"(77, 55)",10,12.0
24,Greedy,D14,"(68, 67)",6,22.0
24,Greedy,D15,"(37, 56)",9,11.0
24,Auction,D4,"(54, 77)",19,16.0
24,Auction,D6,"(79, 7)",20,19.0
24,Auction,D7,"(99, 9)",22,20.0
24,Auction,D8,"(99, 17)",21,30.0
24,Auction,D10,"(18, 64)",16,12.0
24,Auction,D11,"(54, 52)",15,17.0
24,Auction,D12,"(42, 83)",11,27.0
24,Auction,D13,"(77, 55)",10,12.0
24,Auction,D14,"(68, 67)",6,22.0
24,Auction,D15,"(37, 56)",9,11.0
24,Q-Learning,D3,"(79, 53)",22,17.0
24,Q-Learning,D4,"(54, 77)",19,16.0
24,Q-Learning,D6,"(79, 7)",20,19.0
24,Q-Learning,D7,"(99, 9)",22,20.0
24,Q-Learning,D9,"(23, 32)",17,19.0
24,Q-Learning,D10,"(18, 64)",16,12.0
24,Q-Learning,D11,"(54, 52)",15,17.0
24,Q-Learning,D12,"(42, 83)",11,27.0
24,Q-Learning,D13,"(77, 55)",10,12.0
24,Q-Learning,D14,"(68, 67)",6,22.0
24,Q-Learning,D15,"(37, 56)",9,11.0
25,Greedy,D4,"(54, 77)",20,16.0
25,Greedy,D5,"(32, 97)",20,16.0
25,Greedy,D8,"(99, 17)",22,30.0
25,Greedy,D9,"(23, 32)",18,19.0
25,Greedy,D10,"(18, 64)",17,12.0
25,Greedy,D11,"(54, 52)",16,17.0
25,Greedy,D12,"(42, 83)",12,27.0
25,Greedy,D13,"(77, 55)",11,12.0
25,Greedy,D14,"(68, 67)",7,22.0
25,Greedy,D15,"(37, 56)",10,11.0
25,Greedy,D16,"(60, 44)",3,12.0
25,Auction,D4,"(54, 77)",20,16.0
25,Auction,D6,"(79, 7)",21,19.0
25,Auction,D7,"(99, 9)",23,20.0
25,Auction,D8,"(99, 17)",22,30.0
25,Auction,D10,"(18, 64)",17,12.0
25,Auction,D11,"(54, 52)",16,17.0
25,Auction,D12,"(42, 83)",12,27.0
25,Auction,D13,"(77, 55)",11,12.0
25,Auction,D14,"(68, 67)",7,22.0
25,Auction,D15,"(37, 56)",10,11.0
25,Auction,D16,"(60, 44)",3,12.0
25,Q-Learning,D3,"(79, 53)",23,17.0
25,Q-Learning,D4,"(54, 77)",20,16.0
25,Q-Learning,D6,"(79, 7)",21,19.0
25,Q-Learning,D7,"(99, 9)",23,20.0
25,Q-Learning,D9,"(23, 32)",18,19.0
25,Q-Learning,D10,"(18, 64)",17,12.0
25,Q-Learning,D11,"(54, 52)",16,17.0
25,Q-Learning,D12,"(42, 83)",12,27.0
25,Q-Learning,D13,"(77, 55)",11,12.0
25,Q-Learning,D14,"(68, 67)",7,22.0
25,Q-Learning,D15,"(37, 56)",10,11.0
25,Q-Learning,D16,"(60, 44)",3,12.0
26,Greedy,D4,"(54, 77)",21,16.0
26,Greedy,D5,"(32, 97)",21,16.0
26,Greedy,D9,"(23, 32)",19,19.0
26,Greedy,D10,"(18, 64)",18,12.0
26,Greedy,D11,"(54, 52)",17,17.0
26,Greedy,D12,"(42, 83)",13,27.0
26,Greedy,D13,"(77, 55)",12,12.0
26,Greedy,D14,"(68, 67)",8,22.0
26,Greedy,D15,"(37, 56)",11,11.0
