time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(16, 28)",91.0,False,0.0,0.0
0,Greedy,V2,"(75, 56)",83.0,False,0.0,0.0
0,Greedy,V3,"(69, 98)",99.0,False,0.0,0.0
0,Greedy,V4,"(18, 48)",72.0,False,0.0,0.0
0,Greedy,V5,"(49, 78)",68.0,False,0.0,0.0
0,Greedy,V6,"(31, 7)",72.0,False,0.0,0.0
0,Greedy,V7,"(29, 61)",94.0,False,0.0,0.0
0,Greedy,V8,"(7, 56)",78.0,False,0.0,0.0
0,Greedy,V9,"(37, 53)",97.0,False,0.0,0.0
0,Greedy,V10,"(65, 27)",53.0,False,0.0,0.0
0,Auction,V1,"(16, 28)",91.0,False,0.0,0.0
0,Auction,V2,"(75, 56)",83.0,False,0.0,0.0
0,Auction,V3,"(69, 98)",99.0,False,0.0,0.0
0,Auction,V4,"(18, 48)",72.0,False,0.0,0.0
0,Auction,V5,"(49, 78)",68.0,False,0.0,0.0
0,Auction,V6,"(31, 7)",72.0,False,0.0,0.0
0,Auction,V7,"(29, 61)",94.0,False,0.0,0.0
0,Auction,V8,"(7, 56)",78.0,False,0.0,0.0
0,Auction,V9,"(37, 53)",97.0,False,0.0,0.0
0,Auction,V10,"(65, 27)",53.0,False,0.0,0.0
0,Q-Learning,V1,"(16, 28)",91.0,False,0.0,0.0
0,Q-Learning,V2,"(75, 56)",83.0,False,0.0,0.0
0,Q-Learning,V3,"(69, 98)",99.0,False,0.0,0.0
0,Q-Learning,V4,"(18, 48)",72.0,False,0.0,0.0
0,Q-Learning,V5,"(49, 78)",68.0,False,0.0,0.0
0,Q-Learning,V6,"(31, 7)",72.0,False,0.0,0.0
0,Q-Learning,V7,"(29, 61)",94.0,False,0.0,0.0
0,Q-Learning,V8,"(7, 56)",78.0,False,0.0,0.0
0,Q-Learning,V9,"(37, 53)",97.0,False,0.0,0.0
0,Q-Learning,V10,"(65, 27)",53.0,False,0.0,0.0
