time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V2,"(85, 10)",56.94482497980118,True,18.055175020198813,1.0
1,Auction,V3,"(90, 1)",60.04802836176701,True,17.95197163823299,1.0
1,Auction,V4,"(95, 97)",41.92401487393826,True,28.075985126061738,1.0
1,Auction,V5,"(7, 48)",25.64297739604484,True,26.35702260395516,1.0
1,Auction,V6,"(49, 28)",49.55777948981441,True,11.442220510185596,1.0
1,Auction,V7,"(8, 57)",62.30879423494165,True,30.69120576505835,1.0
1,Auction,V8,"(42, 66)",58.42054473418091,True,17.57945526581909,1.0
1,Auction,V9,"(5, 85)",61.49242598078082,True,38.50757401921918,1.0
1,Auction,V10,"(98, 80)",44.666666666666664,True,36.333333333333336,1.0
1,Q-Learning,V1,"(49, 28)",69.67333846944321,True,14.326661530556787,1.0
1,Q-Learning,V2,"(85, 10)",56.94482497980118,True,18.055175020198813,1.0
1,Q-Learning,V3,"(90, 1)",60.04802836176701,True,17.95197163823299,1.0
1,Q-Learning,V4,"(98, 80)",40.48156498633897,True,29.51843501366103,1.0
1,Q-Learning,V5,"(42, 66)",27.081107097227203,True,24.918892902772797,1.0
1,Q-Learning,V6,"(8, 57)",29.298936290582738,True,31.701063709417262,1.0
1,Q-Learning,V7,"(15, 54)",64.99479617995718,True,28.005203820042826,1.0
1,Q-Learning,V8,"(5, 85)",47.17632796802191,True,28.82367203197809,1.0
1,Q-Learning,V9,"(7, 48)",68.68135941584778,True,31.318640584152224,1.0
1,Q-Learning,V10,"(95, 97)",47.20391017286557,True,33.79608982713443,1.0
2,Greedy,V1,"(13, 4)",48.59780722843189,True,34.40219277156811,1.0
2,Greedy,V2,"(89, 34)",56.94482497980118,True,17.055175020198813,1.0
2,Greedy,V3,"(93, 8)",60.04802836176701,True,16.95197163823299,1.0
2,Greedy,V4,"(55, 90)",41.71882773679944,True,27.281172263200556,1.0
2,Greedy,V5,"(14, 49)",21.666666666666668,True,29.333333333333332,1.0
2,Greedy,V6,"(37, 20)",49.55777948981441,True,10.442220510185596,1.0
2,Greedy,V7,"(22, 31)",66.16605398781134,True,25.833946012188658,1.0
2,Greedy,V8,"(29, 72)",58.42054473418091,True,16.57945526581909,1.0
2,Greedy,V9,"(3, 19)",65.75,True,33.25,1.0
2,Greedy,V10,"(63, 92)",47.20391017286557,True,32.79608982713443,1.0
2,Auction,V1,"(15, 54)",53.99600159872128,True,29.00399840127872,1.0
2,Auction,V2,"(85, 10)",56.94482497980118,True,17.055175020198813,1.0
2,Auction,V3,"(90, 1)",60.04802836176701,True,16.95197163823299,1.0
2,Auction,V4,"(95, 97)",41.92401487393826,True,27.075985126061738,1.0
2,Auction,V5,"(7, 48)",25.64297739604484,True,25.35702260395516,1.0
2,Auction,V6,"(49, 28)",49.55777948981441,True,10.442220510185596,1.0
2,Auction,V7,"(8, 57)",62.30879423494165,True,29.69120576505835,1.0
2,Auction,V8,"(42, 66)",58.42054473418091,True,16.57945526581909,1.0
2,Auction,V9,"(5, 85)",61.49242598078082,True,37.50757401921918,1.0
2,Auction,V10,"(98, 80)",44.666666666666664,True,35.333333333333336,1.0
2,Q-Learning,V1,"(49, 28)",69.67333846944321,True,13.326661530556787,1.0
2,Q-Learning,V2,"(85, 10)",56.94482497980118,True,17.055175020198813,1.0
2,Q-Learning,V3,"(90, 1)",60.04802836176701,True,16.95197163823299,1.0
2,Q-Learning,V4,"(98, 80)",40.48156498633897,True,28.51843501366103,1.0
2,Q-Learning,V5,"(42, 66)",27.081107097227203,True,23.918892902772797,1.0
2,Q-Learning,V6,"(8, 57)",29.298936290582738,True,30.701063709417262,1.0
2,Q-Learning,V7,"(15, 54)",64.99479617995718,True,27.005203820042826,1.0
2,Q-Learning,V8,"(5, 85)",47.17632796802191,True,27.82367203197809,1.0
2,Q-Learning,V9,"(7, 48)",68.68135941584778,True,30.318640584152224,1.0
2,Q-Learning,V10,"(95, 97)",47.20391017286557,True,32.79608982713443,1.0
3,Greedy,V1,"(13, 4)",48.59780722843189,True,33.40219277156811,1.0
3,Greedy,V2,"(89, 34)",56.94482497980118,True,16.055175020198813,1.0
3,Greedy,V3,"(93, 8)",60.04802836176701,True,15.95197163823299,1.0
3,Greedy,V4,"(55, 90)",41.71882773679944,True,26.281172263200556,1.0
3,Greedy,V5,"(14, 49)",21.666666666666668,True,28.333333333333332,1.0
3,Greedy,V6,"(37, 20)",49.55777948981441,True,9.442220510185596,1.0
3,Greedy,V7,"(22, 31)",66.16605398781134,True,24.833946012188658,1.0
3,Greedy,V8,"(29, 72)",58.42054473418091,True,15.579455265819089,1.0
3,Greedy,V9,"(3, 19)",65.75,True,32.25,1.0
3,Greedy,V10,"(63, 92)",47.20391017286557,True,31.79608982713443,1.0
3,Auction,V1,"(15, 54)",53.99600159872128,True,28.00399840127872,1.0
3,Auction,V2,"(85, 10)",56.94482497980118,True,16.055175020198813,1.0
3,Auction,V3,"(90, 1)",60.04802836176701,True,15.95197163823299,1.0
3,Auction,V4,"(95, 97)",41.92401487393826,True,26.075985126061738,1.0
3,Auction,V5,"(7, 48)",25.64297739604484,True,24.35702260395516,1.0
3,Auction,V6,"(49, 28)",49.55777948981441,True,9.442220510185596,1.0
3,Auction,V7,"(8, 57)",62.30879423494165,True,28.69120576505835,1.0
3,Auction,V8,"(42, 66)",58.42054473418091,True,15.579455265819089,1.0
3,Auction,V9,"(5, 85)",61.49242598078082,True,36.50757401921918,1.0
3,Auction,V10,"(98, 80)",44.666666666666664,True,34.333333333333336,1.0
3,Q-Learning,V1,"(49, 28)",69.67333846944321,True,12.326661530556787,1.0
3,Q-Learning,V2,"(85, 10)",56.94482497980118,True,16.055175020198813,1.0
3,Q-Learning,V3,"(90, 1)",60.04802836176701,True,15.95197163823299,1.0
3,Q-Learning,V4,"(98, 80)",40.48156498633897,True,27.51843501366103,1.0
3,Q-Learning,V5,"(42, 66)",27.081107097227203,True,22.918892902772797,1.0
3,Q-Learning,V6,"(8, 57)",29.298936290582738,True,29.701063709417262,1.0
3,Q-Learning,V7,"(15, 54)",64.99479617995718,True,26.005203820042826,1.0
3,Q-Learning,V8,"(5, 85)",47.17632796802191,True,26.82367203197809,1.0
3,Q-Learning,V9,"(7, 48)",68.68135941584778,True,29.318640584152224,1.0
3,Q-Learning,V10,"(95, 97)",47.20391017286557,True,31.79608982713443,1.0
4,Greedy,V1,"(13, 4)",48.59780722843189,True,32.40219277156811,1.0
4,Greedy,V2,"(89, 34)",56.94482497980118,True,15.055175020198813,1.0
4,Greedy,V3,"(93, 8)",60.04802836176701,True,14.95197163823299,1.0
4,Greedy,V4,"(55, 90)",41.71882773679944,True,25.281172263200556,1.0
4,Greedy,V5,"(14, 49)",21.666666666666668,True,27.333333333333332,1.0
4,Greedy,V6,"(37, 20)",49.55777948981441,True,8.442220510185596,1.0
4,Greedy,V7,"(22, 31)",66.16605398781134,True,23.833946012188658,1.0
4,Greedy,V8,"(29, 72)",58.42054473418091,True,14.579455265819089,1.0
4,Greedy,V9,"(3, 19)",65.75,True,31.25,1.0
4,Greedy,V10,"(63, 92)",47.20391017286557,True,30.79608982713443,1.0
4,Auction,V1,"(15, 54)",53.99600159872128,True,27.00399840127872,1.0
4,Auction,V2,"(85, 10)",56.94482497980118,True,15.055175020198813,1.0
4,Auction,V3,"(90, 1)",60.04802836176701,True,14.95197163823299,1.0
4,Auction,V4,"(95, 97)",41.92401487393826,True,25.075985126061738,1.0
4,Auction,V5,"(7, 48)",25.64297739604484,True,23.35702260395516,1.0
4,Auction,V6,"(49, 28)",49.55777948981441,True,8.442220510185596,1.0
4,Auction,V7,"(8, 57)",62.30879423494165,True,27.69120576505835,1.0
4,Auction,V8,"(42, 66)",58.42054473418091,True,14.579455265819089,1.0
4,Auction,V9,"(5, 85)",61.49242598078082,True,35.50757401921918,1.0
4,Auction,V10,"(98, 80)",44.666666666666664,True,33.333333333333336,1.0
4,Q-Learning,V1,"(49, 28)",69.67333846944321,True,11.326661530556787,1.0
4,Q-Learning,V2,"(85, 10)",56.94482497980118,True,15.055175020198813,1.0
4,Q-Learning,V3,"(90, 1)",60.04802836176701,True,14.95197163823299,1.0
4,Q-Learning,V4,"(98, 80)",40.48156498633897,True,26.51843501366103,1.0
4,Q-Learning,V5,"(42, 66)",27.081107097227203,True,21.918892902772797,1.0
4,Q-Learning,V6,"(8, 57)",29.298936290582738,True,28.701063709417262,1.0
4,Q-Learning,V7,"(15, 54)",64.99479617995718,True,25.005203820042826,1.0
4,Q-Learning,V8,"(5, 85)",47.17632796802191,True,25.82367203197809,1.0
4,Q-Learning,V9,"(7, 48)",68.68135941584778,True,28.318640584152224,1.0
4,Q-Learning,V10,"(95, 97)",47.20391017286557,True,30.79608982713443,1.0
5,Greedy,V1,"(13, 4)",48.59780722843189,True,31.40219277156811,1.0
5,Greedy,V2,"(89, 34)",56.94482497980118,True,14.055175020198813,1.0
5,Greedy,V3,"(93, 8)",60.04802836176701,True,13.95197163823299,1.0
5,Greedy,V4,"(55, 90)",41.71882773679944,True,24.281172263200556,1.0
5,Greedy,V5,"(14, 49)",21.666666666666668,True,26.333333333333332,1.0
5,Greedy,V6,"(37, 20)",49.55777948981441,True,7.442220510185596,1.0
5,Greedy,V7,"(22, 31)",66.16605398781134,True,22.833946012188658,1.0
5,Greedy,V8,"(29, 72)",58.42054473418091,True,13.579455265819089,1.0
5,Greedy,V9,"(3, 19)",65.75,True,30.25,1.0
5,Greedy,V10,"(63, 92)",47.20391017286557,True,29.79608982713443,1.0
5,Auction,V1,"(15, 54)",53.99600159872128,True,26.00399840127872,1.0
5,Auction,V2,"(85, 10)",56.94482497980118,True,14.055175020198813,1.0
5,Auction,V3,"(90, 1)",60.04802836176701,True,13.95197163823299,1.0
5,Auction,V4,"(95, 97)",41.92401487393826,True,24.075985126061738,1.0
5,Auction,V5,"(7, 48)",25.64297739604484,True,22.35702260395516,1.0
5,Auction,V6,"(49, 28)",49.55777948981441,True,7.442220510185596,1.0
5,Auction,V7,"(8, 57)",62.30879423494165,True,26.69120576505835,1.0
5,Auction,V8,"(42, 66)",58.42054473418091,True,13.579455265819089,1.0
5,Auction,V9,"(5, 85)",61.49242598078082,True,34.50757401921918,1.0
5,Auction,V10,"(98, 80)",44.666666666666664,True,32.333333333333336,1.0
5,Q-Learning,V1,"(49, 28)",69.67333846944321,True,10.326661530556787,1.0
5,Q-Learning,V2,"(85, 10)",56.94482497980118,True,14.055175020198813,1.0
5,Q-Learning,V3,"(90, 1)",60.04802836176701,True,13.95197163823299,1.0
5,Q-Learning,V4,"(98, 80)",40.48156498633897,True,25.51843501366103,1.0
5,Q-Learning,V5,"(42, 66)",27.081107097227203,True,20.918892902772797,1.0
5,Q-Learning,V6,"(8, 57)",29.298936290582738,True,27.701063709417262,1.0
5,Q-Learning,V7,"(15, 54)",64.99479617995718,True,24.005203820042826,1.0
5,Q-Learning,V8,"(5, 85)",47.17632796802191,True,24.82367203197809,1.0
5,Q-Learning,V9,"(7, 48)",68.68135941584778,True,27.318640584152224,1.0
5,Q-Learning,V10,"(95, 97)",47.20391017286557,True,29.79608982713443,1.0
6,Greedy,V1,"(13, 4)",48.59780722843189,True,30.40219277156811,1.0
6,Greedy,V2,"(89, 34)",56.94482497980118,True,13.055175020198813,1.0
6,Greedy,V3,"(93, 8)",60.04802836176701,True,12.95197163823299,1.0
6,Greedy,V4,"(55, 90)",41.71882773679944,True,23.281172263200556,1.0
6,Greedy,V5,"(14, 49)",21.666666666666668,True,25.333333333333332,1.0
6,Greedy,V6,"(37, 20)",49.55777948981441,True,6.442220510185596,1.0
6,Greedy,V7,"(22, 31)",66.16605398781134,True,21.833946012188658,1.0
6,Greedy,V8,"(29, 72)",58.42054473418091,True,12.579455265819089,1.0
6,Greedy,V9,"(3, 19)",65.75,True,29.25,1.0
6,Greedy,V10,"(63, 92)",47.20391017286557,True,28.79608982713443,1.0
6,Auction,V1,"(15, 54)",53.99600159872128,True,25.00399840127872,1.0
6,Auction,V2,"(85, 10)",56.94482497980118,True,13.055175020198813,1.0
6,Auction,V3,"(90, 1)",60.04802836176701,True,12.95197163823299,1.0
6,Auction,V4,"(95, 97)",41.92401487393826,True,23.075985126061738,1.0
6,Auction,V5,"(7, 48)",25.64297739604484,True,21.35702260395516,1.0
6,Auction,V6,"(49, 28)",49.55777948981441,True,6.442220510185596,1.0
6,Auction,V7,"(8, 57)",62.30879423494165,True,25.69120576505835,1.0
6,Auction,V8,"(42, 66)",58.42054473418091,True,12.579455265819089,1.0
6,Auction,V9,"(5, 85)",61.49242598078082,True,33.50757401921918,1.0
6,Auction,V10,"(98, 80)",44.666666666666664,True,31.333333333333336,1.0
6,Q-Learning,V1,"(49, 28)",69.67333846944321,True,9.326661530556787,1.0
6,Q-Learning,V2,"(85, 10)",56.94482497980118,True,13.055175020198813,1.0
6,Q-Learning,V3,"(90, 1)",60.04802836176701,True,12.95197163823299,1.0
6,Q-Learning,V4,"(98, 80)",40.48156498633897,True,24.51843501366103,1.0
6,Q-Learning,V5,"(42, 66)",27.081107097227203,True,19.918892902772797,1.0
6,Q-Learning,V6,"(8, 57)",29.298936290582738,True,26.701063709417262,1.0
6,Q-Learning,V7,"(15, 54)",64.99479617995718,True,23.005203820042826,1.0
6,Q-Learning,V8,"(5, 85)",47.17632796802191,True,23.82367203197809,1.0
6,Q-Learning,V9,"(7, 48)",68.68135941584778,True,26.318640584152224,1.0
6,Q-Learning,V10,"(95, 97)",47.20391017286557,True,28.79608982713443,1.0
7,Greedy,V1,"(13, 4)",48.59780722843189,True,29.40219277156811,1.0
7,Greedy,V2,"(89, 34)",56.94482497980118,True,12.055175020198813,1.0
7,Greedy,V3,"(93, 8)",60.04802836176701,True,11.95197163823299,1.0
7,Greedy,V4,"(55, 90)",41.71882773679944,True,22.281172263200556,1.0
7,Greedy,V5,"(14, 49)",21.666666666666668,True,24.333333333333332,1.0
7,Greedy,V6,"(37, 20)",49.55777948981441,True,5.442220510185596,1.0
7,Greedy,V7,"(22, 31)",66.16605398781134,True,20.833946012188658,1.0
7,Greedy,V8,"(29, 72)",58.42054473418091,True,11.579455265819089,1.0
7,Greedy,V9,"(3, 19)",65.75,True,28.25,1.0
7,Greedy,V10,"(63, 92)",47.20391017286557,True,27.79608982713443,1.0
7,Auction,V1,"(15, 54)",53.99600159872128,True,24.00399840127872,1.0
7,Auction,V2,"(85, 10)",56.94482497980118,True,12.055175020198813,1.0
7,Auction,V3,"(90, 1)",60.04802836176701,True,11.95197163823299,1.0
7,Auction,V4,"(95, 97)",41.92401487393826,True,22.075985126061738,1.0
7,Auction,V5,"(7, 48)",25.64297739604484,True,20.35702260395516,1.0
7,Auction,V6,"(49, 28)",49.55777948981441,True,5.442220510185596,1.0
7,Auction,V7,"(8, 57)",62.30879423494165,True,24.69120576505835,1.0
7,Auction,V8,"(42, 66)",58.42054473418091,True,11.579455265819089,1.0
7,Auction,V9,"(5, 85)",61.49242598078082,True,32.50757401921918,1.0
7,Auction,V10,"(98, 80)",44.666666666666664,True,30.333333333333336,1.0
7,Q-Learning,V1,"(49, 28)",69.67333846944321,True,8.326661530556787,1.0
7,Q-Learning,V2,"(85, 10)",56.94482497980118,True,12.055175020198813,1.0
7,Q-Learning,V3,"(90, 1)",60.04802836176701,True,11.95197163823299,1.0
7,Q-Learning,V4,"(98, 80)",40.48156498633897,True,23.51843501366103,1.0
7,Q-Learning,V5,"(42, 66)",27.081107097227203,True,18.918892902772797,1.0
7,Q-Learning,V6,"(8, 57)",29.298936290582738,True,25.701063709417262,1.0
7,Q-Learning,V7,"(15, 54)",64.99479617995718,True,22.005203820042826,1.0
7,Q-Learning,V8,"(5, 85)",47.17632796802191,True,22.82367203197809,1.0
7,Q-Learning,V9,"(7, 48)",68.68135941584778,True,25.318640584152224,1.0
7,Q-Learning,V10,"(95, 97)",47.20391017286557,True,27.79608982713443,1.0
8,Greedy,V1,"(13, 4)",48.59780722843189,True,28.40219277156811,1.0
8,Greedy,V2,"(89, 34)",56.94482497980118,True,11.055175020198813,1.0
8,Greedy,V3,"(93, 8)",60.04802836176701,True,10.95197163823299,1.0
8,Greedy,V4,"(55, 90)",41.71882773679944,True,21.281172263200556,1.0
8,Greedy,V5,"(14, 49)",21.666666666666668,True,23.333333333333332,1.0
8,Greedy,V6,"(37, 20)",49.55777948981441,True,4.442220510185596,1.0
8,Greedy,V7,"(22, 31)",66.16605398781134,True,19.833946012188658,1.0
8,Greedy,V8,"(29, 72)",58.42054473418091,True,10.579455265819089,1.0
8,Greedy,V9,"(3, 19)",65.75,True,27.25,1.0
8,Greedy,V10,"(63, 92)",47.20391017286557,True,26.79608982713443,1.0
8,Auction,V1,"(15, 54)",53.99600159872128,True,23.00399840127872,1.0
8,Auction,V2,"(85, 10)",56.94482497980118,True,11.055175020198813,1.0
8,Auction,V3,"(90, 1)",60.04802836176701,True,10.95197163823299,1.0
8,Auction,V4,"(95, 97)",41.92401487393826,True,21.075985126061738,1.0
8,Auction,V5,"(7, 48)",25.64297739604484,True,19.35702260395516,1.0
8,Auction,V6,"(49, 28)",49.55777948981441,True,4.442220510185596,1.0
8,Auction,V7,"(8, 57)",62.30879423494165,True,23.69120576505835,1.0
8,Auction,V8,"(42, 66)",58.42054473418091,True,10.579455265819089,1.0
8,Auction,V9,"(5, 85)",61.49242598078082,True,31.507574019219177,1.0
8,Auction,V10,"(98, 80)",44.666666666666664,True,29.333333333333336,1.0
8,Q-Learning,V1,"(49, 28)",69.67333846944321,True,7.3266615305567875,1.0
8,Q-Learning,V2,"(85, 10)",56.94482497980118,True,11.055175020198813,1.0
8,Q-Learning,V3,"(90, 1)",60.04802836176701,True,10.95197163823299,1.0
8,Q-Learning,V4,"(98, 80)",40.48156498633897,True,22.51843501366103,1.0
8,Q-Learning,V5,"(42, 66)",27.081107097227203,True,17.918892902772797,1.0
8,Q-Learning,V6,"(8, 57)",29.298936290582738,True,24.701063709417262,1.0
8,Q-Learning,V7,"(15, 54)",64.99479617995718,True,21.005203820042826,1.0
8,Q-Learning,V8,"(5, 85)",47.17632796802191,True,21.82367203197809,1.0
8,Q-Learning,V9,"(7, 48)",68.68135941584778,True,24.318640584152224,1.0
8,Q-Learning,V10,"(95, 97)",47.20391017286557,True,26.79608982713443,1.0
9,Greedy,V1,"(13, 4)",48.59780722843189,True,27.40219277156811,1.0
9,Greedy,V2,"(89, 34)",56.94482497980118,True,10.055175020198813,1.0
9,Greedy,V3,"(93, 8)",60.04802836176701,True,9.95197163823299,1.0
9,Greedy,V4,"(55, 90)",41.71882773679944,True,20.281172263200556,1.0
9,Greedy,V5,"(14, 49)",21.666666666666668,True,22.333333333333332,1.0
9,Greedy,V6,"(37, 20)",49.55777948981441,True,3.442220510185596,1.0
9,Greedy,V7,"(22, 31)",66.16605398781134,True,18.833946012188658,1.0
9,Greedy,V8,"(29, 72)",58.42054473418091,True,9.579455265819089,1.0
9,Greedy,V9,"(3, 19)",65.75,True,26.25,1.0
9,Greedy,V10,"(63, 92)",47.20391017286557,True,25.79608982713443,1.0
9,Auction,V1,"(15, 54)",53.99600159872128,True,22.00399840127872,1.0
9,Auction,V2,"(85, 10)",56.94482497980118,True,10.055175020198813,1.0
9,Auction,V3,"(90, 1)",60.04802836176701,True,9.95197163823299,1.0
9,Auction,V4,"(95, 97)",41.92401487393826,True,20.075985126061738,1.0
9,Auction,V5,"(7, 48)",25.64297739604484,True,18.35702260395516,1.0
9,Auction,V6,"(49, 28)",49.55777948981441,True,3.442220510185596,1.0
9,Auction,V7,"(8, 57)",62.30879423494165,True,22.69120576505835,1.0
9,Auction,V8,"(42, 66)",58.42054473418091,True,9.579455265819089,1.0
9,Auction,V9,"(5, 85)",61.49242598078082,True,30.507574019219177,1.0
9,Auction,V10,"(98, 80)",44.666666666666664,True,28.333333333333336,1.0
9,Q-Learning,V1,"(49, 28)",69.67333846944321,True,6.3266615305567875,1.0
9,Q-Learning,V2,"(85, 10)",56.94482497980118,True,10.055175020198813,1.0
9,Q-Learning,V3,"(90, 1)",60.04802836176701,True,9.95197163823299,1.0
9,Q-Learning,V4,"(98, 80)",40.48156498633897,True,21.51843501366103,1.0
9,Q-Learning,V5,"(42, 66)",27.081107097227203,True,16.918892902772797,1.0
9,Q-Learning,V6,"(8, 57)",29.298936290582738,True,23.701063709417262,1.0
9,Q-Learning,V7,"(15, 54)",64.99479617995718,True,20.005203820042826,1.0
9,Q-Learning,V8,"(5, 85)",47.17632796802191,True,20.82367203197809,1.0
9,Q-Learning,V9,"(7, 48)",68.68135941584778,True,23.318640584152224,1.0
9,Q-Learning,V10,"(95, 97)",47.20391017286557,True,25.79608982713443,1.0
10,Greedy,V1,"(13, 4)",48.59780722843189,True,26.40219277156811,1.0
10,Greedy,V2,"(89, 34)",56.94482497980118,True,9.055175020198813,1.0
10,Greedy,V3,"(93, 8)",60.04802836176701,True,8.95197163823299,1.0
10,Greedy,V4,"(55, 90)",41.71882773679944,True,19.281172263200556,1.0
10,Greedy,V5,"(14, 49)",21.666666666666668,True,21.333333333333332,1.0
10,Greedy,V6,"(37, 20)",49.55777948981441,True,2.442220510185596,1.0
10,Greedy,V7,"(22, 31)",66.16605398781134,True,17.833946012188658,1.0
10,Greedy,V8,"(29, 72)",58.42054473418091,True,8.579455265819089,1.0
10,Greedy,V9,"(3, 19)",65.75,True,25.25,1.0
10,Greedy,V10,"(63, 92)",47.20391017286557,True,24.79608982713443,1.0
10,Auction,V1,"(15, 54)",53.99600159872128,True,21.00399840127872,1.0
10,Auction,V2,"(85, 10)",56.94482497980118,True,9.055175020198813,1.0
10,Auction,V3,"(90, 1)",60.04802836176701,True,8.95197163823299,1.0
10,Auction,V4,"(95, 97)",41.92401487393826,True,19.075985126061738,1.0
10,Auction,V5,"(7, 48)",25.64297739604484,True,17.35702260395516,1.0
10,Auction,V6,"(49, 28)",49.55777948981441,True,2.442220510185596,1.0
10,Auction,V7,"(8, 57)",62.30879423494165,True,21.69120576505835,1.0
10,Auction,V8,"(42, 66)",58.42054473418091,True,8.579455265819089,1.0
10,Auction,V9,"(5, 85)",61.49242598078082,True,29.507574019219177,1.0
10,Auction,V10,"(98, 80)",44.666666666666664,True,27.333333333333336,1.0
10,Q-Learning,V1,"(49, 28)",69.67333846944321,True,5.3266615305567875,1.0
10,Q-Learning,V2,"(85, 10)",56.94482497980118,True,9.055175020198813,1.0
10,Q-Learning,V3,"(90, 1)",60.04802836176701,True,8.95197163823299,1.0
10,Q-Learning,V4,"(98, 80)",40.48156498633897,True,20.51843501366103,1.0
10,Q-Learning,V5,"(42, 66)",27.081107097227203,True,15.918892902772797,1.0
10,Q-Learning,V6,"(8, 57)",29.298936290582738,True,22.701063709417262,1.0
10,Q-Learning,V7,"(15, 54)",64.99479617995718,True,19.005203820042826,1.0
10,Q-Learning,V8,"(5, 85)",47.17632796802191,True,19.82367203197809,1.0
10,Q-Learning,V9,"(7, 48)",68.68135941584778,True,22.318640584152224,1.0
10,Q-Learning,V10,"(95, 97)",47.20391017286557,True,24.79608982713443,1.0
11,Greedy,V1,"(13, 4)",48.59780722843189,True,25.40219277156811,1.0
11,Greedy,V2,"(89, 34)",56.94482497980118,True,8.055175020198813,1.0
11,Greedy,V3,"(93, 8)",60.04802836176701,True,7.95197163823299,1.0
11,Greedy,V4,"(55, 90)",41.71882773679944,True,18.281172263200556,1.0
11,Greedy,V5,"(14, 49)",21.666666666666668,True,20.333333333333332,1.0
11,Greedy,V6,"(37, 20)",49.55777948981441,True,1.4422205101855958,1.0
11,Greedy,V7,"(22, 31)",66.16605398781134,True,16.833946012188658,1.0
11,Greedy,V8,"(29, 72)",58.42054473418091,True,7.579455265819089,1.0
11,Greedy,V9,"(3, 19)",65.75,True,24.25,1.0
11,Greedy,V10,"(63, 92)",47.20391017286557,True,23.79608982713443,1.0
11,Auction,V1,"(15, 54)",53.99600159872128,True,20.00399840127872,1.0
11,Auction,V2,"(85, 10)",56.94482497980118,True,8.055175020198813,1.0
11,Auction,V3,"(90, 1)",60.04802836176701,True,7.95197163823299,1.0
11,Auction,V4,"(95, 97)",41.92401487393826,True,18.075985126061738,1.0
11,Auction,V5,"(7, 48)",25.64297739604484,True,16.35702260395516,1.0
11,Auction,V6,"(49, 28)",49.55777948981441,True,1.4422205101855958,1.0
11,Auction,V7,"(8, 57)",62.30879423494165,True,20.69120576505835,1.0
11,Auction,V8,"(42, 66)",58.42054473418091,True,7.579455265819089,1.0
11,Auction,V9,"(5, 85)",61.49242598078082,True,28.507574019219177,1.0
11,Auction,V10,"(98, 80)",44.666666666666664,True,26.333333333333336,1.0
11,Q-Learning,V1,"(49, 28)",69.67333846944321,True,4.3266615305567875,1.0
11,Q-Learning,V2,"(85, 10)",56.94482497980118,True,8.055175020198813,1.0
11,Q-Learning,V3,"(90, 1)",60.04802836176701,True,7.95197163823299,1.0
