time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(8, 46)",82.0,False,0.0,1.0
0,Greedy,V2,"(29, 27)",91.0,False,0.0,1.0
0,Greedy,V3,"(80, 26)",89.0,False,0.0,1.0
0,Greedy,V4,"(62, 26)",88.0,False,0.0,1.0
0,Greedy,V5,"(6, 58)",64.0,False,0.0,1.0
0,Greedy,V6,"(97, 55)",100.0,False,0.0,1.0
0,Greedy,V7,"(24, 24)",80.0,False,0.0,1.0
0,Greedy,V8,"(34, 57)",60.0,False,0.0,1.0
0,Greedy,V9,"(39, 85)",95.0,False,0.0,1.0
0,Greedy,V10,"(5, 100)",65.0,False,0.0,1.0
0,Auction,V1,"(8, 46)",82.0,False,0.0,1.0
0,Auction,V2,"(29, 27)",91.0,False,0.0,1.0
0,Auction,V3,"(80, 26)",89.0,False,0.0,1.0
0,Auction,V4,"(62, 26)",88.0,False,0.0,1.0
0,Auction,V5,"(6, 58)",64.0,False,0.0,1.0
0,Auction,V6,"(97, 55)",100.0,False,0.0,1.0
0,Auction,V7,"(24, 24)",80.0,False,0.0,1.0
0,Auction,V8,"(34, 57)",60.0,False,0.0,1.0
0,Auction,V9,"(39, 85)",95.0,False,0.0,1.0
0,Auction,V10,"(5, 100)",65.0,False,0.0,1.0
0,Q-Learning,V1,"(8, 46)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(29, 27)",91.0,False,0.0,1.0
0,Q-Learning,V3,"(80, 26)",89.0,False,0.0,1.0
0,Q-Learning,V4,"(62, 26)",88.0,False,0.0,1.0
0,Q-Learning,V5,"(6, 58)",64.0,False,0.0,1.0
0,Q-Learning,V6,"(97, 55)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(24, 24)",80.0,False,0.0,1.0
0,Q-Learning,V8,"(34, 57)",60.0,False,0.0,1.0
0,Q-Learning,V9,"(39, 85)",95.0,False,0.0,1.0
0,Q-Learning,V10,"(5, 100)",65.0,False,0.0,1.0
1,Greedy,V1,"(8, 46)",50.74367028121969,True,30.256329718780307,1.0
1,Greedy,V2,"(29, 27)",64.99206798612379,True,25.007932013876214,1.0
1,Greedy,V3,"(80, 26)",74.62519841719777,True,13.37480158280223,1.0
1,Greedy,V4,"(62, 26)",51.18334617360803,True,35.81665382639197,1.0
1,Greedy,V5,"(6, 58)",33.38422689413609,True,29.61577310586391,1.0
