task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,17.0,1.2668615834434866,18.266861583443486,1.0745212696143227,18.266861583443486
T8,10.0,4.374801582802229,14.37480158280223,1.437480158280223,14.37480158280223
T5,30.0,2.5651991956922657,32.565199195692266,1.0855066398564088,32.565199195692266
T7,13.0,6.505884306706115,19.505884306706115,1.5004526389773933,19.505884306706115
T10,19.0,3.687817782917155,22.687817782917154,1.1940956727851133,22.687817782917154
T4,10.0,8.325412902673357,18.325412902673357,1.8325412902673357,18.325412902673357
T9,24.0,4.068851871911234,28.068851871911235,1.1695354946629681,28.068851871911235
T3,23.0,7.615773105863909,30.61577310586391,1.33112056982017,30.61577310586391
T1,26.0,12.619429464123963,38.61942946412396,1.4853626716970754,38.61942946412396
T2,22.0,10.760008261045982,32.76000826104598,1.489091284592999,32.76000826104598
E1,29.0,7.849274559544411,36.84927455954441,1.27066463998429,36.84927455954441
E2,22.0,2.122774797171422,24.122774797171424,1.096489763507792,24.122774797171424
E3,12.0,15.945218719101975,27.945218719101973,2.3287682265918312,27.945218719101973
E4,13.0,4.540071023448773,17.540071023448775,1.3492362325729828,17.540071023448775
E6,16.0,3.1240998703626617,19.124099870362663,1.1952562418976664,19.124099870362663
E5,23.0,24.64187943770163,47.64187943770163,2.0713860625087666,47.64187943770163
E10,24.0,1.885618083164127,25.885618083164125,1.0785674201318385,25.885618083164125
E9,25.0,5.754225500544023,30.754225500544024,1.230169020021761,30.754225500544024
E8,23.0,9.545214042184236,32.545214042184234,1.4150093061819233,32.545214042184234
E7,15.0,1.5714285714285714,16.571428571428573,1.1047619047619048,16.571428571428573
E11,14.0,6.920305267833204,20.920305267833204,1.4943075191309432,20.920305267833204
E14,10.0,9.752948272189288,19.752948272189286,1.9752948272189286,19.752948272189286
E13,28.0,19.982805108392565,47.98280510839257,1.7136716110140202,47.98280510839257
E21,13.0,1.8856180831641265,14.885618083164127,1.145047544858779,14.885618083164127
E15,25.0,4.775516260631467,29.775516260631466,1.1910206504252587,29.775516260631466
E19,13.0,1.3170777796132696,14.31707777961327,1.101313675354867,14.31707777961327
E22,11.0,6.285393610547089,17.28539361054709,1.5713994191406444,17.28539361054709
E17,16.0,0.9147320339189784,16.914732033918977,1.057170752119936,16.914732033918977
E33,13.0,0.6666666666666666,13.666666666666666,1.0512820512820513,13.666666666666666
