task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,6.505884306706115,19.505884306706115,1.5004526389773933,19.505884306706115
T8,10.0,4.374801582802229,14.37480158280223,1.437480158280223,14.37480158280223
T5,30.0,2.80713376952364,32.80713376952364,1.0935711256507878,32.80713376952364
T10,19.0,7.007932013876213,26.007932013876214,1.3688385270461165,26.007932013876214
T4,10.0,3.39934634239519,13.39934634239519,1.339934634239519,13.39934634239519
T6,17.0,5.344389581607987,22.344389581607988,1.3143758577416464,22.344389581607988
T1,26.0,10.816653826391969,36.81665382639197,1.416025147168922,36.81665382639197
T9,24.0,7.256329718780309,31.256329718780307,1.302347071615846,31.256329718780307
T3,23.0,7.615773105863909,30.61577310586391,1.33112056982017,30.61577310586391
T2,22.0,10.54825222489489,32.54825222489489,1.479466010222495,32.54825222489489
E2,22.0,1.8087578440110785,23.80875784401108,1.0822162656368672,23.80875784401108
E1,29.0,5.068968775248517,34.068968775248514,1.1747920267327074,34.068968775248514
E3,12.0,12.549493851082895,24.549493851082893,2.0457911542569076,24.549493851082893
E4,13.0,5.522680508593631,18.52268050859363,1.4248215775841255,18.52268050859363
E5,23.0,14.33720877840438,37.33720877840438,1.6233569034088862,37.33720877840438
E6,16.0,7.195677714974301,23.195677714974302,1.4497298571858939,23.195677714974302
E7,15.0,8.44517540695994,23.44517540695994,1.5630116937973293,23.44517540695994
E8,23.0,8.988882021697693,31.98888202169769,1.390820957465117,31.98888202169769
E9,25.0,3.69120576505835,28.69120576505835,1.147648230602334,28.69120576505835
E12,24.0,25.144029554194812,49.144029554194816,2.0476678980914507,49.144029554194816
E11,14.0,0.40061680838488767,14.400616808384887,1.0286154863132062,14.400616808384887
E10,24.0,13.914920050075747,37.91492005007575,1.579788335419823,37.91492005007575
E13,28.0,4.449260429256411,32.44926042925641,1.158902158187729,32.44926042925641
E14,10.0,4.766783215358363,14.766783215358362,1.4766783215358363,14.766783215358362
E17,16.0,7.0667016071812645,23.066701607181265,1.441668850448829,23.066701607181265
E19,13.0,10.875558734050301,23.8755587340503,1.8365814410807924,23.8755587340503
E21,13.0,10.088497300281038,23.088497300281038,1.7760382538677721,23.088497300281038
E22,11.0,2.8635642126552705,13.86356421265527,1.2603240193322973,13.86356421265527
E34,17.0,4.400834800214104,21.400834800214103,1.258872635306712,21.400834800214103
