task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,2.80713376952364,32.80713376952364,1.0935711256507878,32.80713376952364
T8,10.0,4.374801582802229,14.37480158280223,1.437480158280223,14.37480158280223
T7,13.0,6.505884306706115,19.505884306706115,1.5004526389773933,19.505884306706115
T6,17.0,4.373037478700984,21.373037478700983,1.2572374987471167,21.373037478700983
T10,19.0,7.007932013876213,26.007932013876214,1.3688385270461165,26.007932013876214
T3,23.0,7.615773105863909,30.61577310586391,1.33112056982017,30.61577310586391
T4,10.0,3.39934634239519,13.39934634239519,1.339934634239519,13.39934634239519
T9,24.0,4.068851871911234,28.068851871911235,1.1695354946629681,28.068851871911235
T1,26.0,16.16516316032721,42.16516316032721,1.6217370446279697,42.16516316032721
T2,22.0,10.54825222489489,32.54825222489489,1.479466010222495,32.54825222489489
E2,22.0,10.833333333333334,32.833333333333336,1.4924242424242424,32.833333333333336
E4,13.0,2.6874192494328497,15.68741924943285,1.2067245576486807,15.68741924943285
E1,29.0,6.738557951469003,35.738557951469005,1.2323640672920346,35.738557951469005
E3,12.0,5.641556566571602,17.6415565665716,1.4701297138809668,17.6415565665716
E6,16.0,5.206833117271103,21.206833117271103,1.325427069829444,21.206833117271103
E10,24.0,5.3437398472938,29.3437398472938,1.222655826970575,29.3437398472938
E5,23.0,8.19891591749923,31.198915917499228,1.356474605108662,31.198915917499228
E7,15.0,1.2222222222222223,16.22222222222222,1.0814814814814815,16.22222222222222
E9,25.0,10.357605900979241,35.35760590097924,1.4143042360391695,35.35760590097924
E8,23.0,3.5794552658190883,26.57945526581909,1.1556284898182212,26.57945526581909
E12,24.0,9.171210994798404,33.1712109947984,1.3821337914499334,33.1712109947984
E16,30.0,4.123105625617661,34.12310562561766,1.1374368541872555,34.12310562561766
E11,14.0,2.91547594742265,16.91547594742265,1.2082482819587608,16.91547594742265
E19,13.0,1.0243938285880985,14.0243938285881,1.0787995252760076,14.0243938285881
E14,10.0,16.254913786982147,26.254913786982147,2.625491378698215,26.254913786982147
E13,28.0,4.3542144726080485,32.35421447260805,1.1555076597360017,32.35421447260805
E21,13.0,11.32352516764202,24.323525167642018,1.8710403975109244,24.323525167642018
E17,16.0,5.540256712864887,21.54025671286489,1.3462660445540555,21.54025671286489
E33,13.0,1.6996731711975948,14.699673171197595,1.1307440900921226,14.699673171197595
E42,13.0,4.100304866714182,17.100304866714183,1.3154080666703218,17.100304866714183
