time_step,method,task_id,position,urgency,duration
17,Auction,E6,"(16, 16)",8,16.0
17,Q-Learning,E1,"(94, 53)",15,29.0
17,Q-Learning,E3,"(16, 21)",15,12.0
17,Q-Learning,E5,"(4, 62)",8,23.0
17,Q-Learning,E6,"(16, 16)",8,16.0
18,Greedy,E3,"(16, 21)",16,12.0
18,Greedy,E4,"(61, 87)",11,13.0
18,Greedy,E5,"(4, 62)",9,23.0
18,Greedy,E6,"(16, 16)",9,16.0
18,Auction,E2,"(45, 45)",17,22.0
18,Auction,E3,"(16, 21)",16,12.0
18,Auction,E4,"(61, 87)",11,13.0
18,Auction,E5,"(4, 62)",9,23.0
18,Auction,E6,"(16, 16)",9,16.0
18,Q-Learning,E1,"(94, 53)",16,29.0
18,Q-Learning,E3,"(16, 21)",16,12.0
18,Q-Learning,E5,"(4, 62)",9,23.0
18,Q-Learning,E6,"(16, 16)",9,16.0
19,Greedy,E3,"(16, 21)",17,12.0
19,Greedy,E4,"(61, 87)",12,13.0
19,Greedy,E5,"(4, 62)",10,23.0
19,Greedy,E6,"(16, 16)",10,16.0
19,Auction,E2,"(45, 45)",18,22.0
19,Auction,E3,"(16, 21)",17,12.0
19,Auction,E4,"(61, 87)",12,13.0
19,Auction,E5,"(4, 62)",10,23.0
19,Auction,E6,"(16, 16)",10,16.0
19,Q-Learning,E1,"(94, 53)",17,29.0
19,Q-Learning,E3,"(16, 21)",17,12.0
19,Q-Learning,E5,"(4, 62)",10,23.0
19,Q-Learning,E6,"(16, 16)",10,16.0
20,Greedy,E3,"(16, 21)",18,12.0
20,Greedy,E4,"(61, 87)",13,13.0
20,Greedy,E5,"(4, 62)",11,23.0
20,Greedy,E6,"(16, 16)",11,16.0
20,Auction,E4,"(61, 87)",13,13.0
20,Auction,E5,"(4, 62)",11,23.0
20,Auction,E6,"(16, 16)",11,16.0
20,Q-Learning,E1,"(94, 53)",18,29.0
20,Q-Learning,E3,"(16, 21)",18,12.0
20,Q-Learning,E5,"(4, 62)",11,23.0
20,Q-Learning,E6,"(16, 16)",11,16.0
21,Greedy,E4,"(61, 87)",14,13.0
21,Greedy,E5,"(4, 62)",12,23.0
21,Greedy,E6,"(16, 16)",12,16.0
21,Greedy,E7,"(72, 87)",4,15.0
21,Auction,E5,"(4, 62)",12,23.0
21,Auction,E6,"(16, 16)",12,16.0
21,Auction,E7,"(72, 87)",4,15.0
21,Q-Learning,E3,"(16, 21)",19,12.0
21,Q-Learning,E5,"(4, 62)",12,23.0
21,Q-Learning,E6,"(16, 16)",12,16.0
21,Q-Learning,E7,"(72, 87)",4,15.0
22,Greedy,E4,"(61, 87)",15,13.0
22,Greedy,E5,"(4, 62)",13,23.0
22,Greedy,E6,"(16, 16)",13,16.0
22,Greedy,E7,"(72, 87)",5,15.0
22,Auction,E5,"(4, 62)",13,23.0
22,Auction,E6,"(16, 16)",13,16.0
22,Auction,E7,"(72, 87)",5,15.0
22,Q-Learning,E3,"(16, 21)",20,12.0
22,Q-Learning,E5,"(4, 62)",13,23.0
22,Q-Learning,E6,"(16, 16)",13,16.0
22,Q-Learning,E7,"(72, 87)",5,15.0
23,Greedy,E4,"(61, 87)",16,13.0
23,Greedy,E5,"(4, 62)",14,23.0
23,Greedy,E6,"(16, 16)",14,16.0
23,Greedy,E7,"(72, 87)",6,15.0
23,Greedy,E8,"(66, 8)",3,23.0
23,Auction,E5,"(4, 62)",14,23.0
23,Auction,E6,"(16, 16)",14,16.0
23,Auction,E7,"(72, 87)",6,15.0
23,Auction,E8,"(66, 8)",3,23.0
23,Q-Learning,E3,"(16, 21)",21,12.0
23,Q-Learning,E5,"(4, 62)",14,23.0
23,Q-Learning,E6,"(16, 16)",14,16.0
23,Q-Learning,E7,"(72, 87)",6,15.0
23,Q-Learning,E8,"(66, 8)",3,23.0
24,Greedy,E5,"(4, 62)",15,23.0
24,Greedy,E6,"(16, 16)",15,16.0
24,Greedy,E7,"(72, 87)",7,15.0
24,Greedy,E8,"(66, 8)",4,23.0
24,Greedy,E9,"(19, 74)",3,25.0
24,Auction,E5,"(4, 62)",15,23.0
24,Auction,E7,"(72, 87)",7,15.0
24,Auction,E8,"(66, 8)",4,23.0
24,Auction,E9,"(19, 74)",3,25.0
24,Q-Learning,E5,"(4, 62)",15,23.0
24,Q-Learning,E6,"(16, 16)",15,16.0
24,Q-Learning,E7,"(72, 87)",7,15.0
24,Q-Learning,E8,"(66, 8)",4,23.0
24,Q-Learning,E9,"(19, 74)",3,25.0
25,Greedy,E5,"(4, 62)",16,23.0
25,Greedy,E6,"(16, 16)",16,16.0
25,Greedy,E7,"(72, 87)",8,15.0
25,Greedy,E8,"(66, 8)",5,23.0
25,Greedy,E9,"(19, 74)",4,25.0
25,Greedy,E10,"(56, 32)",1,24.0
25,Auction,E5,"(4, 62)",16,23.0
25,Auction,E7,"(72, 87)",8,15.0
25,Auction,E8,"(66, 8)",5,23.0
25,Auction,E9,"(19, 74)",4,25.0
25,Auction,E10,"(56, 32)",1,24.0
25,Q-Learning,E5,"(4, 62)",16,23.0
25,Q-Learning,E6,"(16, 16)",16,16.0
25,Q-Learning,E7,"(72, 87)",8,15.0
25,Q-Learning,E8,"(66, 8)",5,23.0
25,Q-Learning,E9,"(19, 74)",4,25.0
25,Q-Learning,E10,"(56, 32)",1,24.0
26,Greedy,E5,"(4, 62)",17,23.0
26,Greedy,E6,"(16, 16)",17,16.0
26,Greedy,E7,"(72, 87)",9,15.0
26,Greedy,E8,"(66, 8)",6,23.0
26,Greedy,E9,"(19, 74)",5,25.0
26,Greedy,E10,"(56, 32)",2,24.0
26,Greedy,E11,"(36, 60)",2,14.0
26,Auction,E5,"(4, 62)",17,23.0
26,Auction,E7,"(72, 87)",9,15.0
26,Auction,E8,"(66, 8)",6,23.0
26,Auction,E9,"(19, 74)",5,25.0
26,Auction,E10,"(56, 32)",2,24.0
26,Auction,E11,"(36, 60)",2,14.0
26,Q-Learning,E5,"(4, 62)",17,23.0
26,Q-Learning,E6,"(16, 16)",17,16.0
26,Q-Learning,E7,"(72, 87)",9,15.0
26,Q-Learning,E8,"(66, 8)",6,23.0
26,Q-Learning,E9,"(19, 74)",5,25.0
26,Q-Learning,E10,"(56, 32)",2,24.0
26,Q-Learning,E11,"(36, 60)",2,14.0
27,Greedy,E5,"(4, 62)",18,23.0
27,Greedy,E6,"(16, 16)",18,16.0
27,Greedy,E7,"(72, 87)",10,15.0
27,Greedy,E8,"(66, 8)",7,23.0
27,Greedy,E9,"(19, 74)",6,25.0
27,Greedy,E10,"(56, 32)",3,24.0
27,Greedy,E11,"(36, 60)",3,14.0
27,Greedy,E12,"(43, 99)",5,24.0
27,Auction,E5,"(4, 62)",18,23.0
27,Auction,E7,"(72, 87)",10,15.0
27,Auction,E8,"(66, 8)",7,23.0
27,Auction,E9,"(19, 74)",6,25.0
27,Auction,E10,"(56, 32)",3,24.0
27,Auction,E11,"(36, 60)",3,14.0
27,Auction,E12,"(43, 99)",5,24.0
27,Q-Learning,E5,"(4, 62)",18,23.0
27,Q-Learning,E6,"(16, 16)",18,16.0
27,Q-Learning,E7,"(72, 87)",10,15.0
27,Q-Learning,E8,"(66, 8)",7,23.0
27,Q-Learning,E9,"(19, 74)",6,25.0
27,Q-Learning,E10,"(56, 32)",3,24.0
27,Q-Learning,E11,"(36, 60)",3,14.0
27,Q-Learning,E12,"(43, 99)",5,24.0
28,Greedy,E6,"(16, 16)",19,16.0
28,Greedy,E7,"(72, 87)",11,15.0
28,Greedy,E8,"(66, 8)",8,23.0
28,Greedy,E9,"(19, 74)",7,25.0
28,Greedy,E10,"(56, 32)",4,24.0
28,Greedy,E11,"(36, 60)",4,14.0
28,Greedy,E12,"(43, 99)",6,24.0
28,Auction,E5,"(4, 62)",19,23.0
28,Auction,E7,"(72, 87)",11,15.0
28,Auction,E8,"(66, 8)",8,23.0
28,Auction,E9,"(19, 74)",7,25.0
28,Auction,E10,"(56, 32)",4,24.0
28,Auction,E11,"(36, 60)",4,14.0
28,Auction,E12,"(43, 99)",6,24.0
28,Q-Learning,E5,"(4, 62)",19,23.0
28,Q-Learning,E6,"(16, 16)",19,16.0
28,Q-Learning,E7,"(72, 87)",11,15.0
28,Q-Learning,E8,"(66, 8)",8,23.0
28,Q-Learning,E9,"(19, 74)",7,25.0
28,Q-Learning,E10,"(56, 32)",4,24.0
28,Q-Learning,E11,"(36, 60)",4,14.0
28,Q-Learning,E12,"(43, 99)",6,24.0
29,Greedy,E6,"(16, 16)",20,16.0
29,Greedy,E7,"(72, 87)",12,15.0
29,Greedy,E8,"(66, 8)",9,23.0
29,Greedy,E9,"(19, 74)",8,25.0
29,Greedy,E10,"(56, 32)",5,24.0
29,Greedy,E11,"(36, 60)",5,14.0
29,Greedy,E12,"(43, 99)",7,24.0
29,Auction,E5,"(4, 62)",20,23.0
29,Auction,E7,"(72, 87)",12,15.0
29,Auction,E8,"(66, 8)",9,23.0
29,Auction,E9,"(19, 74)",8,25.0
29,Auction,E10,"(56, 32)",5,24.0
29,Auction,E11,"(36, 60)",5,14.0
29,Auction,E12,"(43, 99)",7,24.0
29,Q-Learning,E5,"(4, 62)",20,23.0
29,Q-Learning,E7,"(72, 87)",12,15.0
29,Q-Learning,E8,"(66, 8)",9,23.0
29,Q-Learning,E9,"(19, 74)",8,25.0
29,Q-Learning,E10,"(56, 32)",5,24.0
29,Q-Learning,E11,"(36, 60)",5,14.0
29,Q-Learning,E12,"(43, 99)",7,24.0
30,Greedy,E6,"(16, 16)",21,16.0
30,Greedy,E7,"(72, 87)",13,15.0
30,Greedy,E8,"(66, 8)",10,23.0
30,Greedy,E9,"(19, 74)",9,25.0
30,Greedy,E10,"(56, 32)",6,24.0
30,Greedy,E11,"(36, 60)",6,14.0
30,Greedy,E12,"(43, 99)",8,24.0
30,Greedy,E13,"(74, 76)",5,28.0
30,Auction,E7,"(72, 87)",13,15.0
30,Auction,E8,"(66, 8)",10,23.0
30,Auction,E9,"(19, 74)",9,25.0
30,Auction,E10,"(56, 32)",6,24.0
30,Auction,E11,"(36, 60)",6,14.0
30,Auction,E12,"(43, 99)",8,24.0
30,Auction,E13,"(74, 76)",5,28.0
30,Q-Learning,E5,"(4, 62)",21,23.0
30,Q-Learning,E7,"(72, 87)",13,15.0
30,Q-Learning,E8,"(66, 8)",10,23.0
30,Q-Learning,E9,"(19, 74)",9,25.0
30,Q-Learning,E10,"(56, 32)",6,24.0
30,Q-Learning,E11,"(36, 60)",6,14.0
30,Q-Learning,E12,"(43, 99)",8,24.0
30,Q-Learning,E13,"(74, 76)",5,28.0
31,Greedy,E6,"(16, 16)",22,16.0
31,Greedy,E7,"(72, 87)",14,15.0
31,Greedy,E8,"(66, 8)",11,23.0
31,Greedy,E9,"(19, 74)",10,25.0
31,Greedy,E10,"(56, 32)",7,24.0
31,Greedy,E11,"(36, 60)",7,14.0
31,Greedy,E12,"(43, 99)",9,24.0
31,Greedy,E13,"(74, 76)",6,28.0
31,Auction,E7,"(72, 87)",14,15.0
31,Auction,E8,"(66, 8)",11,23.0
31,Auction,E9,"(19, 74)",10,25.0
31,Auction,E10,"(56, 32)",7,24.0
31,Auction,E11,"(36, 60)",7,14.0
31,Auction,E12,"(43, 99)",9,24.0
31,Auction,E13,"(74, 76)",6,28.0
31,Q-Learning,E5,"(4, 62)",22,23.0
31,Q-Learning,E7,"(72, 87)",14,15.0
31,Q-Learning,E8,"(66, 8)",11,23.0
31,Q-Learning,E9,"(19, 74)",10,25.0
31,Q-Learning,E10,"(56, 32)",7,24.0
31,Q-Learning,E11,"(36, 60)",7,14.0
31,Q-Learning,E12,"(43, 99)",9,24.0
31,Q-Learning,E13,"(74, 76)",6,28.0
32,Greedy,E7,"(72, 87)",15,15.0
32,Greedy,E8,"(66, 8)",12,23.0
32,Greedy,E9,"(19, 74)",11,25.0
32,Greedy,E10,"(56, 32)",8,24.0
32,Greedy,E11,"(36, 60)",8,14.0
32,Greedy,E12,"(43, 99)",10,24.0
32,Greedy,E13,"(74, 76)",7,28.0
32,Auction,E7,"(72, 87)",15,15.0
32,Auction,E8,"(66, 8)",12,23.0
32,Auction,E9,"(19, 74)",11,25.0
32,Auction,E11,"(36, 60)",8,14.0
32,Auction,E12,"(43, 99)",10,24.0
32,Auction,E13,"(74, 76)",7,28.0
32,Q-Learning,E5,"(4, 62)",23,23.0
32,Q-Learning,E7,"(72, 87)",15,15.0
32,Q-Learning,E8,"(66, 8)",12,23.0
32,Q-Learning,E9,"(19, 74)",11,25.0
32,Q-Learning,E10,"(56, 32)",8,24.0
32,Q-Learning,E11,"(36, 60)",8,14.0
32,Q-Learning,E12,"(43, 99)",10,24.0
32,Q-Learning,E13,"(74, 76)",7,28.0
33,Greedy,E8,"(66, 8)",13,23.0
33,Greedy,E9,"(19, 74)",12,25.0
33,Greedy,E10,"(56, 32)",9,24.0
33,Greedy,E11,"(36, 60)",9,14.0
33,Greedy,E12,"(43, 99)",11,24.0
33,Greedy,E13,"(74, 76)",8,28.0
33,Greedy,E14,"(63, 3)",6,10.0
33,Auction,E7,"(72, 87)",16,15.0
33,Auction,E8,"(66, 8)",13,23.0
33,Auction,E9,"(19, 74)",12,25.0
33,Auction,E11,"(36, 60)",9,14.0
33,Auction,E12,"(43, 99)",11,24.0
33,Auction,E13,"(74, 76)",8,28.0
33,Auction,E14,"(63, 3)",6,10.0
33,Q-Learning,E8,"(66, 8)",13,23.0
33,Q-Learning,E9,"(19, 74)",12,25.0
33,Q-Learning,E11,"(36, 60)",9,14.0
33,Q-Learning,E12,"(43, 99)",11,24.0
33,Q-Learning,E13,"(74, 76)",8,28.0
33,Q-Learning,E14,"(63, 3)",6,10.0
34,Greedy,E10,"(56, 32)",10,24.0
34,Greedy,E11,"(36, 60)",10,14.0
34,Greedy,E12,"(43, 99)",12,24.0
34,Greedy,E13,"(74, 76)",9,28.0
34,Greedy,E14,"(63, 3)",7,10.0
34,Auction,E7,"(72, 87)",17,15.0
34,Auction,E11,"(36, 60)",10,14.0
34,Auction,E12,"(43, 99)",12,24.0
34,Auction,E13,"(74, 76)",9,28.0
34,Auction,E14,"(63, 3)",7,10.0
34,Q-Learning,E8,"(66, 8)",14,23.0
34,Q-Learning,E11,"(36, 60)",10,14.0
34,Q-Learning,E12,"(43, 99)",12,24.0
34,Q-Learning,E13,"(74, 76)",9,28.0
34,Q-Learning,E14,"(63, 3)",7,10.0
35,Greedy,E10,"(56, 32)",11,24.0
35,Greedy,E11,"(36, 60)",11,14.0
35,Greedy,E12,"(43, 99)",13,24.0
35,Greedy,E13,"(74, 76)",10,28.0
35,Greedy,E14,"(63, 3)",8,10.0
35,Auction,E7,"(72, 87)",18,15.0
35,Auction,E11,"(36, 60)",11,14.0
35,Auction,E12,"(43, 99)",13,24.0
35,Auction,E13,"(74, 76)",10,28.0
35,Auction,E14,"(63, 3)",8,10.0
35,Q-Learning,E8,"(66, 8)",15,23.0
35,Q-Learning,E11,"(36, 60)",11,14.0
35,Q-Learning,E12,"(43, 99)",13,24.0
35,Q-Learning,E13,"(74, 76)",10,28.0
35,Q-Learning,E14,"(63, 3)",8,10.0
36,Greedy,E10,"(56, 32)",12,24.0
36,Greedy,E11,"(36, 60)",12,14.0
36,Greedy,E12,"(43, 99)",14,24.0
36,Greedy,E13,"(74, 76)",11,28.0
36,Greedy,E14,"(63, 3)",9,10.0
36,Greedy,E15,"(80, 78)",9,25.0
36,Auction,E7,"(72, 87)",19,15.0
36,Auction,E11,"(36, 60)",12,14.0
36,Auction,E12,"(43, 99)",14,24.0
36,Auction,E13,"(74, 76)",11,28.0
36,Auction,E14,"(63, 3)",9,10.0
36,Auction,E15,"(80, 78)",9,25.0
36,Q-Learning,E8,"(66, 8)",16,23.0
36,Q-Learning,E11,"(36, 60)",12,14.0
36,Q-Learning,E12,"(43, 99)",14,24.0
36,Q-Learning,E13,"(74, 76)",11,28.0
36,Q-Learning,E14,"(63, 3)",9,10.0
36,Q-Learning,E15,"(80, 78)",9,25.0
37,Greedy,E10,"(56, 32)",13,24.0
37,Greedy,E11,"(36, 60)",13,14.0
37,Greedy,E12,"(43, 99)",15,24.0
37,Greedy,E13,"(74, 76)",12,28.0
37,Greedy,E14,"(63, 3)",10,10.0
37,Greedy,E15,"(80, 78)",10,25.0
37,Greedy,E16,"(85, 28)",7,30.0
37,Auction,E7,"(72, 87)",20,15.0
37,Auction,E11,"(36, 60)",13,14.0
37,Auction,E12,"(43, 99)",15,24.0
37,Auction,E13,"(74, 76)",12,28.0
37,Auction,E14,"(63, 3)",10,10.0
37,Auction,E15,"(80, 78)",10,25.0
37,Auction,E16,"(85, 28)",7,30.0
37,Q-Learning,E8,"(66, 8)",17,23.0
37,Q-Learning,E11,"(36, 60)",13,14.0
37,Q-Learning,E12,"(43, 99)",15,24.0
37,Q-Learning,E13,"(74, 76)",12,28.0
37,Q-Learning,E14,"(63, 3)",10,10.0
37,Q-Learning,E15,"(80, 78)",10,25.0
37,Q-Learning,E16,"(85, 28)",7,30.0
38,Greedy,E10,"(56, 32)",14,24.0
38,Greedy,E11,"(36, 60)",14,14.0
38,Greedy,E13,"(74, 76)",13,28.0
38,Greedy,E14,"(63, 3)",11,10.0
38,Greedy,E15,"(80, 78)",11,25.0
38,Greedy,E16,"(85, 28)",8,30.0
38,Auction,E7,"(72, 87)",21,15.0
38,Auction,E11,"(36, 60)",14,14.0
38,Auction,E12,"(43, 99)",16,24.0
38,Auction,E13,"(74, 76)",13,28.0
38,Auction,E14,"(63, 3)",11,10.0
38,Auction,E15,"(80, 78)",11,25.0
38,Auction,E16,"(85, 28)",8,30.0
38,Q-Learning,E8,"(66, 8)",18,23.0
38,Q-Learning,E11,"(36, 60)",14,14.0
38,Q-Learning,E12,"(43, 99)",16,24.0
38,Q-Learning,E13,"(74, 76)",13,28.0
38,Q-Learning,E14,"(63, 3)",11,10.0
38,Q-Learning,E15,"(80, 78)",11,25.0
38,Q-Learning,E16,"(85, 28)",8,30.0
39,Greedy,E10,"(56, 32)",15,24.0
39,Greedy,E13,"(74, 76)",14,28.0
39,Greedy,E14,"(63, 3)",12,10.0
39,Greedy,E15,"(80, 78)",12,25.0
39,Greedy,E16,"(85, 28)",9,30.0
39,Auction,E11,"(36, 60)",15,14.0
39,Auction,E12,"(43, 99)",17,24.0
39,Auction,E13,"(74, 76)",14,28.0
39,Auction,E14,"(63, 3)",12,10.0
39,Auction,E15,"(80, 78)",12,25.0
39,Auction,E16,"(85, 28)",9,30.0
39,Q-Learning,E11,"(36, 60)",15,14.0
39,Q-Learning,E12,"(43, 99)",17,24.0
39,Q-Learning,E13,"(74, 76)",14,28.0
39,Q-Learning,E14,"(63, 3)",12,10.0
39,Q-Learning,E15,"(80, 78)",12,25.0
39,Q-Learning,E16,"(85, 28)",9,30.0
40,Greedy,E10,"(56, 32)",16,24.0
40,Greedy,E13,"(74, 76)",15,28.0
40,Greedy,E14,"(63, 3)",13,10.0
40,Greedy,E15,"(80, 78)",13,25.0
40,Greedy,E16,"(85, 28)",10,30.0
40,Auction,E12,"(43, 99)",18,24.0
40,Auction,E13,"(74, 76)",15,28.0
40,Auction,E14,"(63, 3)",13,10.0
40,Auction,E15,"(80, 78)",13,25.0
40,Auction,E16,"(85, 28)",10,30.0
40,Q-Learning,E11,"(36, 60)",16,14.0
40,Q-Learning,E12,"(43, 99)",18,24.0
40,Q-Learning,E13,"(74, 76)",15,28.0
40,Q-Learning,E14,"(63, 3)",13,10.0
40,Q-Learning,E15,"(80, 78)",13,25.0
40,Q-Learning,E16,"(85, 28)",10,30.0
41,Greedy,E10,"(56, 32)",17,24.0
41,Greedy,E13,"(74, 76)",16,28.0
41,Greedy,E14,"(63, 3)",14,10.0
41,Greedy,E15,"(80, 78)",14,25.0
