task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,0.769309258162072,27.76930925816207,1.028492935487484,27.76930925816207
T8,14.0,0.7211102550927978,14.721110255092798,1.0515078753637712,14.721110255092798
T1,21.0,1.720227796970328,22.720227796970327,1.0819156093795395,22.720227796970327
T5,10.0,2.2587697572631282,12.258769757263128,1.2258769757263128,12.258769757263128
T2,13.0,2.8635642126552705,15.86356421265527,1.2202741702042514,15.86356421265527
T3,14.0,2.592724864350674,16.592724864350675,1.1851946331679053,16.592724864350675
T7,17.0,5.257435211203273,22.257435211203273,1.309260894776663,22.257435211203273
T10,28.0,2.692582403567252,30.69258240356725,1.0961636572702589,30.69258240356725
T4,14.0,6.529931086925804,20.529931086925803,1.4664236490661289,20.529931086925803
T6,30.0,13.743685418725535,43.74368541872553,1.4581228472908512,43.74368541872553
D3,18.0,1.1428571428571428,19.142857142857142,1.0634920634920635,19.142857142857142
D2,29.0,4.4,33.4,1.1517241379310343,33.4
D4,11.0,5.366563145999495,16.366563145999496,1.4878693769090452,16.366563145999496
D6,10.0,2.773886162848873,12.773886162848873,1.2773886162848873,12.773886162848873
D5,26.0,11.00727032465361,37.00727032465361,1.4233565509482158,37.00727032465361
D1,30.0,4.886466107567735,34.886466107567735,1.1628822035855912,34.886466107567735
D7,24.0,3.466356155965512,27.466356155965514,1.144431506498563,27.466356155965514
D9,12.0,6.71580529916752,18.71580529916752,1.5596504415972934,18.71580529916752
D10,29.0,7.882822393590312,36.88282239359031,1.2718214618479418,36.88282239359031
D11,21.0,6.600189391222043,27.60018939122204,1.3142947329153354,27.60018939122204
D8,24.0,12.279898955909488,36.27989895590949,1.5116624564962287,36.27989895590949
D12,25.0,11.651609330903607,36.65160933090361,1.4660643732361445,36.65160933090361
D16,18.0,5.3359368645273735,23.335936864527373,1.2964409369181873,23.335936864527373
D14,28.0,4.47213595499958,32.47213595499958,1.159719141249985,32.47213595499958
D15,29.0,1.1858541225631423,30.185854122563143,1.0408915214676946,30.185854122563143
D17,19.0,5.900536122303824,24.900536122303823,1.3105545327528327,24.900536122303823
D25,10.0,3.88329756778952,13.88329756778952,1.3883297567789519,13.88329756778952
D33,13.0,2.9712160810011783,15.971216081001177,1.2285550831539367,15.971216081001177
