time_step,method,task_id,position,urgency,duration
14,Greedy,D5,"(99, 11)",10,26.0
14,Auction,D1,"(5, 92)",11,30.0
14,Auction,D2,"(16, 61)",17,29.0
14,Auction,D4,"(65, 85)",10,11.0
14,Auction,D5,"(99, 11)",10,26.0
14,Q-Learning,D1,"(5, 92)",11,30.0
14,Q-Learning,D3,"(77, 7)",10,18.0
14,Q-Learning,D4,"(65, 85)",10,11.0
14,Q-Learning,D5,"(99, 11)",10,26.0
15,Greedy,D1,"(5, 92)",12,30.0
15,Greedy,D2,"(16, 61)",18,29.0
15,Greedy,D4,"(65, 85)",11,11.0
15,Greedy,D5,"(99, 11)",11,26.0
15,Greedy,D6,"(35, 30)",2,10.0
15,Auction,D1,"(5, 92)",12,30.0
15,Auction,D2,"(16, 61)",18,29.0
15,Auction,D4,"(65, 85)",11,11.0
15,Auction,D5,"(99, 11)",11,26.0
15,Auction,D6,"(35, 30)",2,10.0
15,Q-Learning,D1,"(5, 92)",12,30.0
15,Q-Learning,D3,"(77, 7)",11,18.0
15,Q-Learning,D4,"(65, 85)",11,11.0
15,Q-Learning,D5,"(99, 11)",11,26.0
15,Q-Learning,D6,"(35, 30)",2,10.0
16,Greedy,D1,"(5, 92)",13,30.0
16,Greedy,D2,"(16, 61)",19,29.0
16,Greedy,D4,"(65, 85)",12,11.0
16,Greedy,D5,"(99, 11)",12,26.0
16,Greedy,D6,"(35, 30)",3,10.0
16,Auction,D1,"(5, 92)",13,30.0
16,Auction,D4,"(65, 85)",12,11.0
16,Auction,D5,"(99, 11)",12,26.0
16,Auction,D6,"(35, 30)",3,10.0
16,Q-Learning,D1,"(5, 92)",13,30.0
16,Q-Learning,D3,"(77, 7)",12,18.0
16,Q-Learning,D4,"(65, 85)",12,11.0
16,Q-Learning,D5,"(99, 11)",12,26.0
16,Q-Learning,D6,"(35, 30)",3,10.0
17,Greedy,D1,"(5, 92)",14,30.0
17,Greedy,D4,"(65, 85)",13,11.0
17,Greedy,D5,"(99, 11)",13,26.0
17,Greedy,D6,"(35, 30)",4,10.0
17,Auction,D1,"(5, 92)",14,30.0
17,Auction,D5,"(99, 11)",13,26.0
17,Auction,D6,"(35, 30)",4,10.0
17,Q-Learning,D1,"(5, 92)",14,30.0
17,Q-Learning,D3,"(77, 7)",13,18.0
17,Q-Learning,D5,"(99, 11)",13,26.0
17,Q-Learning,D6,"(35, 30)",4,10.0
18,Greedy,D4,"(65, 85)",14,11.0
18,Greedy,D5,"(99, 11)",14,26.0
18,Greedy,D6,"(35, 30)",5,10.0
18,Auction,D1,"(5, 92)",15,30.0
18,Auction,D5,"(99, 11)",14,26.0
18,Q-Learning,D1,"(5, 92)",15,30.0
18,Q-Learning,D3,"(77, 7)",14,18.0
18,Q-Learning,D5,"(99, 11)",14,26.0
19,Greedy,D4,"(65, 85)",15,11.0
19,Greedy,D5,"(99, 11)",15,26.0
19,Greedy,D6,"(35, 30)",6,10.0
19,Greedy,D7,"(27, 23)",3,24.0
19,Auction,D1,"(5, 92)",16,30.0
19,Auction,D5,"(99, 11)",15,26.0
19,Auction,D7,"(27, 23)",3,24.0
19,Q-Learning,D1,"(5, 92)",16,30.0
19,Q-Learning,D3,"(77, 7)",15,18.0
19,Q-Learning,D5,"(99, 11)",15,26.0
19,Q-Learning,D7,"(27, 23)",3,24.0
20,Greedy,D5,"(99, 11)",16,26.0
20,Greedy,D6,"(35, 30)",7,10.0
20,Greedy,D7,"(27, 23)",4,24.0
20,Greedy,D8,"(2, 49)",4,24.0
20,Auction,D1,"(5, 92)",17,30.0
20,Auction,D5,"(99, 11)",16,26.0
20,Auction,D7,"(27, 23)",4,24.0
20,Auction,D8,"(2, 49)",4,24.0
20,Q-Learning,D1,"(5, 92)",17,30.0
20,Q-Learning,D3,"(77, 7)",16,18.0
20,Q-Learning,D5,"(99, 11)",16,26.0
20,Q-Learning,D7,"(27, 23)",4,24.0
20,Q-Learning,D8,"(2, 49)",4,24.0
21,Greedy,D5,"(99, 11)",17,26.0
21,Greedy,D6,"(35, 30)",8,10.0
21,Greedy,D7,"(27, 23)",5,24.0
21,Greedy,D8,"(2, 49)",5,24.0
21,Greedy,D9,"(2, 20)",7,12.0
21,Auction,D1,"(5, 92)",18,30.0
21,Auction,D5,"(99, 11)",17,26.0
21,Auction,D7,"(27, 23)",5,24.0
21,Auction,D8,"(2, 49)",5,24.0
21,Auction,D9,"(2, 20)",7,12.0
21,Q-Learning,D1,"(5, 92)",18,30.0
21,Q-Learning,D3,"(77, 7)",17,18.0
21,Q-Learning,D5,"(99, 11)",17,26.0
21,Q-Learning,D7,"(27, 23)",5,24.0
21,Q-Learning,D8,"(2, 49)",5,24.0
21,Q-Learning,D9,"(2, 20)",7,12.0
22,Greedy,D6,"(35, 30)",9,10.0
22,Greedy,D7,"(27, 23)",6,24.0
22,Greedy,D8,"(2, 49)",6,24.0
22,Greedy,D9,"(2, 20)",8,12.0
22,Auction,D1,"(5, 92)",19,30.0
22,Auction,D7,"(27, 23)",6,24.0
22,Auction,D8,"(2, 49)",6,24.0
22,Auction,D9,"(2, 20)",8,12.0
22,Q-Learning,D1,"(5, 92)",19,30.0
22,Q-Learning,D3,"(77, 7)",18,18.0
22,Q-Learning,D7,"(27, 23)",6,24.0
22,Q-Learning,D9,"(2, 20)",8,12.0
23,Greedy,D6,"(35, 30)",10,10.0
23,Greedy,D7,"(27, 23)",7,24.0
23,Greedy,D8,"(2, 49)",7,24.0
23,Greedy,D9,"(2, 20)",9,12.0
23,Auction,D1,"(5, 92)",20,30.0
23,Auction,D7,"(27, 23)",7,24.0
23,Auction,D8,"(2, 49)",7,24.0
23,Auction,D9,"(2, 20)",9,12.0
23,Q-Learning,D1,"(5, 92)",20,30.0
23,Q-Learning,D3,"(77, 7)",19,18.0
23,Q-Learning,D7,"(27, 23)",7,24.0
23,Q-Learning,D9,"(2, 20)",9,12.0
24,Greedy,D7,"(27, 23)",8,24.0
24,Greedy,D8,"(2, 49)",8,24.0
24,Auction,D8,"(2, 49)",8,24.0
24,Auction,D9,"(2, 20)",10,12.0
24,Q-Learning,D1,"(5, 92)",21,30.0
24,Q-Learning,D7,"(27, 23)",8,24.0
24,Q-Learning,D9,"(2, 20)",10,12.0
25,Greedy,D7,"(27, 23)",9,24.0
25,Greedy,D8,"(2, 49)",9,24.0
25,Greedy,D10,"(81, 41)",10,29.0
25,Auction,D8,"(2, 49)",9,24.0
25,Auction,D9,"(2, 20)",11,12.0
25,Auction,D10,"(81, 41)",10,29.0
25,Q-Learning,D1,"(5, 92)",22,30.0
25,Q-Learning,D7,"(27, 23)",9,24.0
25,Q-Learning,D9,"(2, 20)",11,12.0
25,Q-Learning,D10,"(81, 41)",10,29.0
26,Greedy,D7,"(27, 23)",10,24.0
26,Greedy,D8,"(2, 49)",10,24.0
26,Greedy,D10,"(81, 41)",11,29.0
26,Auction,D8,"(2, 49)",10,24.0
26,Auction,D9,"(2, 20)",12,12.0
26,Auction,D10,"(81, 41)",11,29.0
26,Q-Learning,D7,"(27, 23)",10,24.0
26,Q-Learning,D9,"(2, 20)",12,12.0
26,Q-Learning,D10,"(81, 41)",11,29.0
27,Greedy,D7,"(27, 23)",11,24.0
27,Greedy,D8,"(2, 49)",11,24.0
27,Greedy,D10,"(81, 41)",12,29.0
27,Auction,D8,"(2, 49)",11,24.0
27,Auction,D9,"(2, 20)",13,12.0
27,Auction,D10,"(81, 41)",12,29.0
27,Q-Learning,D7,"(27, 23)",11,24.0
27,Q-Learning,D9,"(2, 20)",13,12.0
27,Q-Learning,D10,"(81, 41)",12,29.0
28,Greedy,D7,"(27, 23)",12,24.0
28,Greedy,D8,"(2, 49)",12,24.0
28,Greedy,D10,"(81, 41)",13,29.0
28,Auction,D8,"(2, 49)",12,24.0
28,Auction,D9,"(2, 20)",14,12.0
28,Auction,D10,"(81, 41)",13,29.0
28,Q-Learning,D7,"(27, 23)",12,24.0
28,Q-Learning,D9,"(2, 20)",14,12.0
28,Q-Learning,D10,"(81, 41)",13,29.0
29,Greedy,D7,"(27, 23)",13,24.0
29,Greedy,D8,"(2, 49)",13,24.0
29,Auction,D8,"(2, 49)",13,24.0
29,Auction,D10,"(81, 41)",14,29.0
29,Q-Learning,D7,"(27, 23)",13,24.0
29,Q-Learning,D10,"(81, 41)",14,29.0
30,Greedy,D7,"(27, 23)",14,24.0
30,Greedy,D8,"(2, 49)",14,24.0
30,Greedy,D11,"(100, 1)",10,21.0
30,Auction,D8,"(2, 49)",14,24.0
30,Auction,D10,"(81, 41)",15,29.0
30,Auction,D11,"(100, 1)",10,21.0
30,Q-Learning,D7,"(27, 23)",14,24.0
30,Q-Learning,D10,"(81, 41)",15,29.0
30,Q-Learning,D11,"(100, 1)",10,21.0
31,Greedy,D7,"(27, 23)",15,24.0
31,Greedy,D8,"(2, 49)",15,24.0
31,Greedy,D11,"(100, 1)",11,21.0
31,Auction,D8,"(2, 49)",15,24.0
31,Auction,D11,"(100, 1)",11,21.0
31,Q-Learning,D10,"(81, 41)",16,29.0
31,Q-Learning,D11,"(100, 1)",11,21.0
32,Greedy,D8,"(2, 49)",16,24.0
32,Greedy,D11,"(100, 1)",12,21.0
32,Greedy,D12,"(20, 48)",1,25.0
32,Auction,D8,"(2, 49)",16,24.0
32,Auction,D12,"(20, 48)",1,25.0
32,Q-Learning,D10,"(81, 41)",17,29.0
32,Q-Learning,D12,"(20, 48)",1,25.0
33,Greedy,D8,"(2, 49)",17,24.0
33,Greedy,D11,"(100, 1)",13,21.0
33,Greedy,D12,"(20, 48)",2,25.0
33,Greedy,D13,"(54, 8)",2,16.0
33,Auction,D8,"(2, 49)",17,24.0
33,Auction,D12,"(20, 48)",2,25.0
33,Auction,D13,"(54, 8)",2,16.0
33,Q-Learning,D10,"(81, 41)",18,29.0
33,Q-Learning,D12,"(20, 48)",2,25.0
33,Q-Learning,D13,"(54, 8)",2,16.0
34,Greedy,D8,"(2, 49)",18,24.0
34,Greedy,D11,"(100, 1)",14,21.0
34,Greedy,D12,"(20, 48)",3,25.0
34,Greedy,D13,"(54, 8)",3,16.0
34,Auction,D13,"(54, 8)",3,16.0
34,Q-Learning,D12,"(20, 48)",3,25.0
34,Q-Learning,D13,"(54, 8)",3,16.0
35,Greedy,D8,"(2, 49)",19,24.0
35,Greedy,D11,"(100, 1)",15,21.0
35,Greedy,D12,"(20, 48)",4,25.0
35,Greedy,D13,"(54, 8)",4,16.0
35,Greedy,D14,"(30, 34)",6,28.0
35,Auction,D13,"(54, 8)",4,16.0
35,Auction,D14,"(30, 34)",6,28.0
35,Q-Learning,D12,"(20, 48)",4,25.0
35,Q-Learning,D13,"(54, 8)",4,16.0
35,Q-Learning,D14,"(30, 34)",6,28.0
36,Greedy,D8,"(2, 49)",20,24.0
36,Greedy,D11,"(100, 1)",16,21.0
36,Greedy,D12,"(20, 48)",5,25.0
36,Greedy,D13,"(54, 8)",5,16.0
36,Greedy,D14,"(30, 34)",7,28.0
36,Auction,D13,"(54, 8)",5,16.0
36,Auction,D14,"(30, 34)",7,28.0
36,Q-Learning,D12,"(20, 48)",5,25.0
36,Q-Learning,D13,"(54, 8)",5,16.0
36,Q-Learning,D14,"(30, 34)",7,28.0
37,Greedy,D8,"(2, 49)",21,24.0
37,Greedy,D11,"(100, 1)",17,21.0
37,Greedy,D12,"(20, 48)",6,25.0
37,Greedy,D13,"(54, 8)",6,16.0
37,Greedy,D14,"(30, 34)",8,28.0
37,Greedy,D15,"(36, 26)",1,29.0
37,Auction,D13,"(54, 8)",6,16.0
37,Auction,D14,"(30, 34)",8,28.0
37,Auction,D15,"(36, 26)",1,29.0
37,Q-Learning,D12,"(20, 48)",6,25.0
37,Q-Learning,D13,"(54, 8)",6,16.0
37,Q-Learning,D14,"(30, 34)",8,28.0
37,Q-Learning,D15,"(36, 26)",1,29.0
38,Greedy,D8,"(2, 49)",22,24.0
38,Greedy,D11,"(100, 1)",18,21.0
38,Greedy,D12,"(20, 48)",7,25.0
38,Greedy,D13,"(54, 8)",7,16.0
38,Greedy,D14,"(30, 34)",9,28.0
38,Greedy,D15,"(36, 26)",2,29.0
38,Greedy,D16,"(76, 96)",4,18.0
38,Auction,D13,"(54, 8)",7,16.0
38,Auction,D14,"(30, 34)",9,28.0
38,Auction,D15,"(36, 26)",2,29.0
38,Auction,D16,"(76, 96)",4,18.0
38,Q-Learning,D12,"(20, 48)",7,25.0
38,Q-Learning,D13,"(54, 8)",7,16.0
38,Q-Learning,D14,"(30, 34)",9,28.0
38,Q-Learning,D15,"(36, 26)",2,29.0
38,Q-Learning,D16,"(76, 96)",4,18.0
39,Greedy,D8,"(2, 49)",23,24.0
39,Greedy,D11,"(100, 1)",19,21.0
39,Greedy,D12,"(20, 48)",8,25.0
39,Greedy,D13,"(54, 8)",8,16.0
39,Greedy,D14,"(30, 34)",10,28.0
39,Greedy,D15,"(36, 26)",3,29.0
39,Greedy,D16,"(76, 96)",5,18.0
39,Greedy,D17,"(7, 90)",6,19.0
39,Auction,D13,"(54, 8)",8,16.0
39,Auction,D14,"(30, 34)",10,28.0
39,Auction,D15,"(36, 26)",3,29.0
39,Auction,D16,"(76, 96)",5,18.0
39,Auction,D17,"(7, 90)",6,19.0
39,Q-Learning,D12,"(20, 48)",8,25.0
39,Q-Learning,D13,"(54, 8)",8,16.0
39,Q-Learning,D14,"(30, 34)",10,28.0
39,Q-Learning,D15,"(36, 26)",3,29.0
39,Q-Learning,D16,"(76, 96)",5,18.0
39,Q-Learning,D17,"(7, 90)",6,19.0
40,Greedy,D11,"(100, 1)",20,21.0
40,Greedy,D12,"(20, 48)",9,25.0
40,Greedy,D13,"(54, 8)",9,16.0
40,Greedy,D14,"(30, 34)",11,28.0
40,Greedy,D15,"(36, 26)",4,29.0
40,Greedy,D16,"(76, 96)",6,18.0
40,Greedy,D17,"(7, 90)",7,19.0
40,Auction,D13,"(54, 8)",9,16.0
40,Auction,D14,"(30, 34)",11,28.0
40,Auction,D15,"(36, 26)",4,29.0
40,Auction,D16,"(76, 96)",6,18.0
40,Auction,D17,"(7, 90)",7,19.0
40,Q-Learning,D12,"(20, 48)",9,25.0
40,Q-Learning,D13,"(54, 8)",9,16.0
40,Q-Learning,D14,"(30, 34)",11,28.0
40,Q-Learning,D15,"(36, 26)",4,29.0
40,Q-Learning,D16,"(76, 96)",6,18.0
40,Q-Learning,D17,"(7, 90)",7,19.0
41,Greedy,D11,"(100, 1)",21,21.0
41,Greedy,D12,"(20, 48)",10,25.0
41,Greedy,D13,"(54, 8)",10,16.0
41,Greedy,D14,"(30, 34)",12,28.0
41,Greedy,D15,"(36, 26)",5,29.0
41,Greedy,D16,"(76, 96)",7,18.0
41,Greedy,D17,"(7, 90)",8,19.0
41,Greedy,D18,"(38, 93)",3,26.0
41,Auction,D13,"(54, 8)",10,16.0
41,Auction,D14,"(30, 34)",12,28.0
41,Auction,D15,"(36, 26)",5,29.0
41,Auction,D16,"(76, 96)",7,18.0
41,Auction,D17,"(7, 90)",8,19.0
41,Auction,D18,"(38, 93)",3,26.0
41,Q-Learning,D12,"(20, 48)",10,25.0
41,Q-Learning,D13,"(54, 8)",10,16.0
41,Q-Learning,D14,"(30, 34)",12,28.0
41,Q-Learning,D15,"(36, 26)",5,29.0
41,Q-Learning,D16,"(76, 96)",7,18.0
41,Q-Learning,D17,"(7, 90)",8,19.0
41,Q-Learning,D18,"(38, 93)",3,26.0
42,Greedy,D11,"(100, 1)",22,21.0
42,Greedy,D12,"(20, 48)",11,25.0
42,Greedy,D13,"(54, 8)",11,16.0
42,Greedy,D14,"(30, 34)",13,28.0
42,Greedy,D15,"(36, 26)",6,29.0
42,Greedy,D16,"(76, 96)",8,18.0
42,Greedy,D17,"(7, 90)",9,19.0
42,Greedy,D18,"(38, 93)",4,26.0
42,Auction,D13,"(54, 8)",11,16.0
42,Auction,D14,"(30, 34)",13,28.0
42,Auction,D15,"(36, 26)",6,29.0
42,Auction,D16,"(76, 96)",8,18.0
42,Auction,D17,"(7, 90)",9,19.0
42,Auction,D18,"(38, 93)",4,26.0
42,Q-Learning,D12,"(20, 48)",11,25.0
42,Q-Learning,D13,"(54, 8)",11,16.0
42,Q-Learning,D14,"(30, 34)",13,28.0
42,Q-Learning,D15,"(36, 26)",6,29.0
42,Q-Learning,D16,"(76, 96)",8,18.0
42,Q-Learning,D17,"(7, 90)",9,19.0
42,Q-Learning,D18,"(38, 93)",4,26.0
43,Greedy,D11,"(100, 1)",23,21.0
43,Greedy,D12,"(20, 48)",12,25.0
43,Greedy,D13,"(54, 8)",12,16.0
43,Greedy,D14,"(30, 34)",14,28.0
43,Greedy,D15,"(36, 26)",7,29.0
43,Greedy,D16,"(76, 96)",9,18.0
43,Greedy,D17,"(7, 90)",10,19.0
43,Greedy,D18,"(38, 93)",5,26.0
43,Greedy,D19,"(71, 99)",6,30.0
43,Auction,D13,"(54, 8)",12,16.0
43,Auction,D14,"(30, 34)",14,28.0
43,Auction,D15,"(36, 26)",7,29.0
43,Auction,D16,"(76, 96)",9,18.0
43,Auction,D17,"(7, 90)",10,19.0
43,Auction,D18,"(38, 93)",5,26.0
43,Auction,D19,"(71, 99)",6,30.0
43,Q-Learning,D12,"(20, 48)",12,25.0
43,Q-Learning,D13,"(54, 8)",12,16.0
43,Q-Learning,D14,"(30, 34)",14,28.0
43,Q-Learning,D15,"(36, 26)",7,29.0
43,Q-Learning,D16,"(76, 96)",9,18.0
43,Q-Learning,D17,"(7, 90)",10,19.0
43,Q-Learning,D18,"(38, 93)",5,26.0
43,Q-Learning,D19,"(71, 99)",6,30.0
44,Greedy,D11,"(100, 1)",24,21.0
44,Greedy,D12,"(20, 48)",13,25.0
44,Greedy,D13,"(54, 8)",13,16.0
44,Greedy,D14,"(30, 34)",15,28.0
44,Greedy,D15,"(36, 26)",8,29.0
44,Greedy,D16,"(76, 96)",10,18.0
44,Greedy,D17,"(7, 90)",11,19.0
44,Greedy,D18,"(38, 93)",6,26.0
44,Greedy,D19,"(71, 99)",7,30.0
44,Auction,D13,"(54, 8)",13,16.0
44,Auction,D14,"(30, 34)",15,28.0
44,Auction,D15,"(36, 26)",8,29.0
44,Auction,D16,"(76, 96)",10,18.0
44,Auction,D17,"(7, 90)",11,19.0
44,Auction,D18,"(38, 93)",6,26.0
44,Auction,D19,"(71, 99)",7,30.0
44,Q-Learning,D12,"(20, 48)",13,25.0
44,Q-Learning,D13,"(54, 8)",13,16.0
44,Q-Learning,D14,"(30, 34)",15,28.0
44,Q-Learning,D15,"(36, 26)",8,29.0
44,Q-Learning,D16,"(76, 96)",10,18.0
44,Q-Learning,D17,"(7, 90)",11,19.0
44,Q-Learning,D18,"(38, 93)",6,26.0
44,Q-Learning,D19,"(71, 99)",7,30.0
45,Greedy,D12,"(20, 48)",14,25.0
45,Greedy,D13,"(54, 8)",14,16.0
45,Greedy,D14,"(30, 34)",16,28.0
45,Greedy,D15,"(36, 26)",9,29.0
45,Greedy,D16,"(76, 96)",11,18.0
45,Greedy,D17,"(7, 90)",12,19.0
45,Greedy,D18,"(38, 93)",7,26.0
45,Greedy,D19,"(71, 99)",8,30.0
45,Auction,D13,"(54, 8)",14,16.0
45,Auction,D14,"(30, 34)",16,28.0
45,Auction,D15,"(36, 26)",9,29.0
45,Auction,D17,"(7, 90)",12,19.0
45,Auction,D18,"(38, 93)",7,26.0
45,Auction,D19,"(71, 99)",8,30.0
45,Q-Learning,D12,"(20, 48)",14,25.0
45,Q-Learning,D13,"(54, 8)",14,16.0
45,Q-Learning,D14,"(30, 34)",16,28.0
45,Q-Learning,D15,"(36, 26)",9,29.0
45,Q-Learning,D16,"(76, 96)",11,18.0
45,Q-Learning,D17,"(7, 90)",12,19.0
45,Q-Learning,D18,"(38, 93)",7,26.0
45,Q-Learning,D19,"(71, 99)",8,30.0
46,Greedy,D12,"(20, 48)",15,25.0
46,Greedy,D13,"(54, 8)",15,16.0
46,Greedy,D14,"(30, 34)",17,28.0
46,Greedy,D15,"(36, 26)",10,29.0
46,Greedy,D16,"(76, 96)",12,18.0
46,Greedy,D17,"(7, 90)",13,19.0
46,Greedy,D18,"(38, 93)",8,26.0
46,Greedy,D19,"(71, 99)",9,30.0
46,Auction,D13,"(54, 8)",15,16.0
46,Auction,D14,"(30, 34)",17,28.0
46,Auction,D15,"(36, 26)",10,29.0
46,Auction,D17,"(7, 90)",13,19.0
46,Auction,D18,"(38, 93)",8,26.0
46,Auction,D19,"(71, 99)",9,30.0
46,Q-Learning,D12,"(20, 48)",15,25.0
46,Q-Learning,D13,"(54, 8)",15,16.0
46,Q-Learning,D14,"(30, 34)",17,28.0
46,Q-Learning,D15,"(36, 26)",10,29.0
46,Q-Learning,D16,"(76, 96)",12,18.0
46,Q-Learning,D17,"(7, 90)",13,19.0
46,Q-Learning,D18,"(38, 93)",8,26.0
46,Q-Learning,D19,"(71, 99)",9,30.0
47,Greedy,D12,"(20, 48)",16,25.0
47,Greedy,D13,"(54, 8)",16,16.0
47,Greedy,D14,"(30, 34)",18,28.0
47,Greedy,D15,"(36, 26)",11,29.0
47,Greedy,D16,"(76, 96)",13,18.0
47,Greedy,D17,"(7, 90)",14,19.0
47,Greedy,D18,"(38, 93)",9,26.0
47,Greedy,D19,"(71, 99)",10,30.0
47,Auction,D13,"(54, 8)",16,16.0
47,Auction,D14,"(30, 34)",18,28.0
47,Auction,D15,"(36, 26)",11,29.0
47,Auction,D17,"(7, 90)",14,19.0
47,Auction,D18,"(38, 93)",9,26.0
47,Auction,D19,"(71, 99)",10,30.0
47,Q-Learning,D12,"(20, 48)",16,25.0
47,Q-Learning,D13,"(54, 8)",16,16.0
47,Q-Learning,D14,"(30, 34)",18,28.0
47,Q-Learning,D15,"(36, 26)",11,29.0
47,Q-Learning,D16,"(76, 96)",13,18.0
47,Q-Learning,D17,"(7, 90)",14,19.0
47,Q-Learning,D18,"(38, 93)",9,26.0
47,Q-Learning,D19,"(71, 99)",10,30.0
48,Greedy,D12,"(20, 48)",17,25.0
48,Greedy,D13,"(54, 8)",17,16.0
48,Greedy,D14,"(30, 34)",19,28.0
48,Greedy,D15,"(36, 26)",12,29.0
48,Greedy,D16,"(76, 96)",14,18.0
48,Greedy,D17,"(7, 90)",15,19.0
48,Greedy,D18,"(38, 93)",10,26.0
48,Greedy,D19,"(71, 99)",11,30.0
48,Auction,D13,"(54, 8)",17,16.0
48,Auction,D15,"(36, 26)",12,29.0
48,Auction,D17,"(7, 90)",15,19.0
48,Auction,D18,"(38, 93)",10,26.0
48,Auction,D19,"(71, 99)",11,30.0
