task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,13.0,2.8635642126552705,15.86356421265527,1.2202741702042514,15.86356421265527
T7,17.0,5.385164807134504,22.385164807134505,1.3167744004196766,22.385164807134505
T5,10.0,3.3541019662496847,13.354101966249685,1.3354101966249685,13.354101966249685
T9,27.0,0.769309258162072,27.76930925816207,1.028492935487484,27.76930925816207
T1,21.0,1.720227796970328,22.720227796970327,1.0819156093795395,22.720227796970327
T3,14.0,2.592724864350674,16.592724864350675,1.1851946331679053,16.592724864350675
T4,14.0,6.529931086925804,20.529931086925803,1.4664236490661289,20.529931086925803
T8,14.0,4.025310547026154,18.025310547026155,1.2875221819304397,18.025310547026155
T10,28.0,2.657296462534039,30.65729646253404,1.0949034450905013,30.65729646253404
T6,30.0,13.743685418725535,43.74368541872553,1.4581228472908512,43.74368541872553
D3,18.0,5.220153254455275,23.220153254455276,1.2900085141364042,23.220153254455276
D2,29.0,13.520355024924456,42.520355024924456,1.4662191387904984,42.520355024924456
D1,30.0,14.064336299859853,44.06433629985985,1.4688112099953285,44.06433629985985
D4,11.0,8.156669050537726,19.156669050537726,1.7415153682307023,19.156669050537726
D5,26.0,10.121264743103996,36.12126474310399,1.3892794131963073,36.12126474310399
D6,10.0,4.919349550499538,14.919349550499538,1.4919349550499539,14.919349550499538
D9,12.0,7.86882248795452,19.86882248795452,1.6557352073295435,19.86882248795452
D10,29.0,6.970784513574772,35.97078451357477,1.2403718797784404,35.97078451357477
D7,24.0,6.580738746446298,30.580738746446297,1.2741974477685958,30.580738746446297
D8,24.0,2.375,26.375,1.0989583333333333,26.375
D11,21.0,14.0,35.0,1.6666666666666667,35.0
D16,18.0,0.447213595499958,18.447213595499957,1.0248451997499977,18.447213595499957
D25,10.0,1.3170777796132696,11.31707777961327,1.131707777961327,11.31707777961327
D13,16.0,2.1759351731039738,18.175935173103973,1.1359959483189983,18.175935173103973
D23,20.0,5.571428571428571,25.57142857142857,1.2785714285714285,25.57142857142857
D14,28.0,5.50567888638631,33.505678886386306,1.196631388799511,33.505678886386306
D33,13.0,1.2133516482134197,14.21335164821342,1.093334742170263,14.21335164821342
