task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,2.592724864350674,16.592724864350675,1.1851946331679053,16.592724864350675
T9,27.0,0.769309258162072,27.76930925816207,1.028492935487484,27.76930925816207
T5,10.0,2.2587697572631282,12.258769757263128,1.2258769757263128,12.258769757263128
T7,17.0,5.385164807134504,22.385164807134505,1.3167744004196766,22.385164807134505
T1,21.0,3.023346655611956,24.023346655611956,1.1439688883624741,24.023346655611956
T2,13.0,2.8635642126552705,15.86356421265527,1.2202741702042514,15.86356421265527
T4,14.0,6.529931086925804,20.529931086925803,1.4664236490661289,20.529931086925803
T10,28.0,2.692582403567252,30.69258240356725,1.0961636572702589,30.69258240356725
T8,14.0,6.333333333333333,20.333333333333332,1.4523809523809523,20.333333333333332
T6,30.0,7.374805428080175,37.37480542808017,1.2458268476026724,37.37480542808017
D2,29.0,10.914323111379462,39.91432311137946,1.3763559693579124,39.91432311137946
D4,11.0,5.366563145999495,16.366563145999496,1.4878693769090452,16.366563145999496
D6,10.0,2.773886162848873,12.773886162848873,1.2773886162848873,12.773886162848873
D8,24.0,2.8674417556808756,26.867441755680876,1.1194767398200365,26.867441755680876
D5,26.0,11.00727032465361,37.00727032465361,1.4233565509482158,37.00727032465361
D3,18.0,11.180339887498949,29.18033988749895,1.6211299937499417,29.18033988749895
D1,30.0,4.275657844121768,34.27565784412177,1.1425219281373922,34.27565784412177
D9,12.0,6.71580529916752,18.71580529916752,1.5596504415972934,18.71580529916752
D7,24.0,1.7716909687891083,25.77169096878911,1.0738204570328795,25.77169096878911
D11,21.0,6.600189391222043,27.60018939122204,1.3142947329153354,27.60018939122204
D10,29.0,9.3637599285757,38.3637599285757,1.3228882733991623,38.3637599285757
D14,28.0,4.47213595499958,32.47213595499958,1.159719141249985,32.47213595499958
D12,25.0,3.0046260628866577,28.004626062886658,1.1201850425154662,28.004626062886658
D17,19.0,4.337778985911136,23.337778985911136,1.2283041571532176,23.337778985911136
D13,16.0,5.1478150704935,21.1478150704935,1.3217384419058438,21.1478150704935
D24,14.0,5.467902631144183,19.467902631144185,1.390564473653156,19.467902631144185
D20,25.0,2.5310570914145734,27.531057091414574,1.101242283656583,27.531057091414574
D25,10.0,4.085814184592883,14.085814184592884,1.4085814184592884,14.085814184592884
D33,13.0,4.753945729601885,17.753945729601885,1.3656881330462989,17.753945729601885
