time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(4, 35)",73.0,False,0.0,0.0
0,Greedy,V2,"(58, 38)",82.0,False,0.0,0.0
0,Greedy,V3,"(60, 16)",61.0,False,0.0,0.0
0,Greedy,V4,"(41, 42)",58.0,False,0.0,0.0
0,Greedy,V5,"(79, 98)",63.0,False,0.0,0.0
0,Greedy,V6,"(86, 40)",82.0,False,0.0,0.0
0,Greedy,V7,"(18, 20)",74.0,False,0.0,0.0
0,Greedy,V8,"(88, 59)",50.0,False,0.0,0.0
0,Greedy,V9,"(99, 45)",64.0,False,0.0,0.0
0,Greedy,V10,"(64, 77)",56.0,False,0.0,0.0
0,Auction,V1,"(4, 35)",73.0,False,0.0,0.0
0,Auction,V2,"(58, 38)",82.0,False,0.0,0.0
0,Auction,V3,"(60, 16)",61.0,False,0.0,0.0
0,Auction,V4,"(41, 42)",58.0,False,0.0,0.0
0,Auction,V5,"(79, 98)",63.0,False,0.0,0.0
0,Auction,V6,"(86, 40)",82.0,False,0.0,0.0
0,Auction,V7,"(18, 20)",74.0,False,0.0,0.0
0,Auction,V8,"(88, 59)",50.0,False,0.0,0.0
0,Auction,V9,"(99, 45)",64.0,False,0.0,0.0
0,Auction,V10,"(64, 77)",56.0,False,0.0,0.0
0,Q-Learning,V1,"(4, 35)",73.0,False,0.0,0.0
0,Q-Learning,V2,"(58, 38)",82.0,False,0.0,0.0
0,Q-Learning,V3,"(60, 16)",61.0,False,0.0,0.0
0,Q-Learning,V4,"(41, 42)",58.0,False,0.0,0.0
0,Q-Learning,V5,"(79, 98)",63.0,False,0.0,0.0
0,Q-Learning,V6,"(86, 40)",82.0,False,0.0,0.0
0,Q-Learning,V7,"(18, 20)",74.0,False,0.0,0.0
0,Q-Learning,V8,"(88, 59)",50.0,False,0.0,0.0
0,Q-Learning,V9,"(99, 45)",64.0,False,0.0,0.0
0,Q-Learning,V10,"(64, 77)",56.0,False,0.0,0.0
1,Greedy,V1,"(4, 35)",43.737812124113105,True,29.262187875886895,1.0
1,Greedy,V2,"(58, 38)",64.27953494659147,True,17.720465053408525,1.0
1,Greedy,V3,"(60, 16)",39.351470729610824,True,21.648529270389176,1.0
1,Greedy,V4,"(41, 42)",40.50928801500014,True,17.49071198499986,1.0
1,Greedy,V5,"(79, 98)",39.48416281504517,True,23.515837184954833,1.0
1,Greedy,V6,"(86, 40)",56.68292222038673,True,25.31707777961327,1.0
1,Greedy,V7,"(18, 20)",40.6017942795777,True,33.3982057204223,1.0
1,Greedy,V8,"(88, 59)",19.30735123163215,True,30.69264876836785,1.0
