task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,10.0,1.8027756377319946,11.802775637731994,1.1802775637731995,11.802775637731994
T8,25.0,4.810470351223464,29.810470351223465,1.1924188140489387,29.810470351223465
T9,22.0,2.12602916254693,24.12602916254693,1.0966376892066787,24.12602916254693
T4,25.0,2.8635642126552705,27.86356421265527,1.1145425685062107,27.86356421265527
D1,10.0,5.25594901040716,15.25594901040716,1.5255949010407162,15.25594901040716
T2,28.0,6.593346814950827,34.59334681495083,1.2354766719625296,34.59334681495083
T3,26.0,1.5811388300841898,27.58113883008419,1.060813031926315,27.58113883008419
T5,11.0,16.57181341917655,27.57181341917655,2.506528492652414,27.57181341917655
T7,12.0,8.823831367382311,20.82383136738231,1.7353192806151927,20.82383136738231
T1,13.0,8.249579113843055,21.249579113843055,1.634583008757158,21.249579113843055
T10,25.0,3.384246592670221,28.38424659267022,1.1353698637068088,28.38424659267022
D3,18.0,24.95245478905833,42.95245478905833,2.3862474882810183,42.95245478905833
D6,11.0,3.0016662039607267,14.001666203960728,1.2728787458146116,14.001666203960728
D2,29.0,11.443095929181247,40.44309592918125,1.3945895147993534,40.44309592918125
D4,27.0,1.9209372712298545,28.920937271229853,1.071145824860365,28.920937271229853
D8,22.0,4.4045431091090474,26.40454310910905,1.2002065049595023,26.40454310910905
D5,21.0,13.932874793092774,34.93287479309277,1.663470228242513,34.93287479309277
D10,13.0,11.94896555262328,24.948965552623278,1.9191511963556367,24.948965552623278
D7,12.0,5.706356105256663,17.706356105256663,1.4755296754380554,17.706356105256663
D11,15.0,14.507660811523758,29.507660811523756,1.967177387434917,29.507660811523756
D13,16.0,5.100551440775791,21.100551440775792,1.318784465048487,21.100551440775792
D9,19.0,4.0,23.0,1.2105263157894737,23.0
D15,17.0,5.408326913195984,22.408326913195985,1.3181368772468227,22.408326913195985
D38,10.0,6.3655321851358195,16.36553218513582,1.636553218513582,16.36553218513582
