time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V3,"(28, 92)",47.5,True,13.5,1.0
2,Q-Learning,V4,"(74, 54)",33.83758614134275,True,32.16241385865725,1.0
2,Q-Learning,V5,"(93, 50)",38.60688112532389,True,29.393118874676112,1.0
2,Q-Learning,V6,"(47, 60)",54.158125457540294,True,30.84187454245971,1.0
2,Q-Learning,V7,"(35, 44)",75.197224362268,True,10.802775637731994,1.0
2,Q-Learning,V8,"(38, 7)",34.468202219765566,True,14.531797780234433,1.0
2,Q-Learning,V9,"(97, 31)",35.418861169915814,True,26.58113883008419,1.0
2,Q-Learning,V10,"(59, 91)",56.55277864529123,True,13.447221354708777,1.0
3,Greedy,V1,"(66, 67)",47.13643578734473,True,25.86356421265527,1.0
3,Greedy,V2,"(29, 61)",26.189529648776535,True,27.810470351223465,1.0
3,Greedy,V3,"(38, 92)",46.744050989592836,True,13.25594901040716,1.0
3,Greedy,V4,"(89, 25)",39.42818658082345,True,25.57181341917655,1.0
3,Greedy,V5,"(87, 0)",47.750420886156945,True,19.249579113843055,1.0
3,Greedy,V6,"(77, 36)",61.87397083745307,True,22.12602916254693,1.0
3,Greedy,V7,"(47, 52)",75.197224362268,True,9.802775637731994,1.0
3,Greedy,V8,"(63, 11)",29.17616863261769,True,18.82383136738231,1.0
3,Greedy,V9,"(100, 22)",35.418861169915814,True,25.58113883008419,1.0
3,Greedy,V10,"(33, 97)",36.40665318504917,True,32.59334681495083,1.0
3,Auction,V1,"(80, 70)",47.13643578734473,True,25.86356421265527,1.0
3,Auction,V2,"(13, 26)",26.189529648776535,True,27.810470351223465,1.0
3,Auction,V3,"(59, 91)",46.744050989592836,True,13.25594901040716,1.0
3,Auction,V4,"(74, 54)",33.83758614134275,True,31.162413858657253,1.0
3,Auction,V5,"(52, 80)",43.446459002855846,True,23.553540997144154,1.0
3,Auction,V6,"(93, 50)",61.87397083745307,True,22.12602916254693,1.0
3,Auction,V7,"(35, 44)",75.197224362268,True,9.802775637731994,1.0
3,Auction,V8,"(47, 60)",16.845390412456048,True,31.154609587543952,1.0
3,Auction,V9,"(97, 31)",35.418861169915814,True,25.58113883008419,1.0
3,Auction,V10,"(28, 92)",57.82148869802242,True,11.17851130197758,1.0
3,Q-Learning,V1,"(80, 70)",47.13643578734473,True,25.86356421265527,1.0
3,Q-Learning,V2,"(13, 26)",26.189529648776535,True,27.810470351223465,1.0
3,Q-Learning,V3,"(28, 92)",47.5,True,12.5,1.0
3,Q-Learning,V4,"(74, 54)",33.83758614134275,True,31.162413858657253,1.0
3,Q-Learning,V5,"(93, 50)",38.60688112532389,True,28.393118874676112,1.0
3,Q-Learning,V6,"(47, 60)",54.158125457540294,True,29.84187454245971,1.0
3,Q-Learning,V7,"(35, 44)",75.197224362268,True,9.802775637731994,1.0
3,Q-Learning,V8,"(38, 7)",34.468202219765566,True,13.531797780234433,1.0
3,Q-Learning,V9,"(97, 31)",35.418861169915814,True,25.58113883008419,1.0
3,Q-Learning,V10,"(59, 91)",56.55277864529123,True,12.447221354708777,1.0
4,Greedy,V1,"(66, 67)",47.13643578734473,True,24.86356421265527,1.0
4,Greedy,V2,"(29, 61)",26.189529648776535,True,26.810470351223465,1.0
4,Greedy,V3,"(38, 92)",46.744050989592836,True,12.25594901040716,1.0
4,Greedy,V4,"(89, 25)",39.42818658082345,True,24.57181341917655,1.0
4,Greedy,V5,"(87, 0)",47.750420886156945,True,18.249579113843055,1.0
4,Greedy,V6,"(77, 36)",61.87397083745307,True,21.12602916254693,1.0
4,Greedy,V7,"(47, 52)",75.197224362268,True,8.802775637731994,1.0
4,Greedy,V8,"(63, 11)",29.17616863261769,True,17.82383136738231,1.0
4,Greedy,V9,"(100, 22)",35.418861169915814,True,24.58113883008419,1.0
4,Greedy,V10,"(33, 97)",36.40665318504917,True,31.593346814950827,1.0
4,Auction,V1,"(80, 70)",47.13643578734473,True,24.86356421265527,1.0
4,Auction,V2,"(13, 26)",26.189529648776535,True,26.810470351223465,1.0
4,Auction,V3,"(59, 91)",46.744050989592836,True,12.25594901040716,1.0
4,Auction,V4,"(74, 54)",33.83758614134275,True,30.162413858657253,1.0
4,Auction,V5,"(52, 80)",43.446459002855846,True,22.553540997144154,1.0
4,Auction,V6,"(93, 50)",61.87397083745307,True,21.12602916254693,1.0
4,Auction,V7,"(35, 44)",75.197224362268,True,8.802775637731994,1.0
4,Auction,V8,"(47, 60)",16.845390412456048,True,30.154609587543952,1.0
4,Auction,V9,"(97, 31)",35.418861169915814,True,24.58113883008419,1.0
4,Auction,V10,"(28, 92)",57.82148869802242,True,10.17851130197758,1.0
4,Q-Learning,V1,"(80, 70)",47.13643578734473,True,24.86356421265527,1.0
4,Q-Learning,V2,"(13, 26)",26.189529648776535,True,26.810470351223465,1.0
4,Q-Learning,V3,"(28, 92)",47.5,True,11.5,1.0
4,Q-Learning,V4,"(74, 54)",33.83758614134275,True,30.162413858657253,1.0
4,Q-Learning,V5,"(93, 50)",38.60688112532389,True,27.393118874676112,1.0
4,Q-Learning,V6,"(47, 60)",54.158125457540294,True,28.84187454245971,1.0
4,Q-Learning,V7,"(35, 44)",75.197224362268,True,8.802775637731994,1.0
4,Q-Learning,V8,"(38, 7)",34.468202219765566,True,12.531797780234433,1.0
4,Q-Learning,V9,"(97, 31)",35.418861169915814,True,24.58113883008419,1.0
4,Q-Learning,V10,"(59, 91)",56.55277864529123,True,11.447221354708777,1.0
5,Greedy,V1,"(66, 67)",47.13643578734473,True,23.86356421265527,1.0
5,Greedy,V2,"(29, 61)",26.189529648776535,True,25.810470351223465,1.0
5,Greedy,V3,"(38, 92)",46.744050989592836,True,11.25594901040716,1.0
5,Greedy,V4,"(89, 25)",39.42818658082345,True,23.57181341917655,1.0
5,Greedy,V5,"(87, 0)",47.750420886156945,True,17.249579113843055,1.0
5,Greedy,V6,"(77, 36)",61.87397083745307,True,20.12602916254693,1.0
5,Greedy,V7,"(47, 52)",75.197224362268,True,7.802775637731994,1.0
5,Greedy,V8,"(63, 11)",29.17616863261769,True,16.82383136738231,1.0
5,Greedy,V9,"(100, 22)",35.418861169915814,True,23.58113883008419,1.0
5,Greedy,V10,"(33, 97)",36.40665318504917,True,30.593346814950827,1.0
5,Auction,V1,"(80, 70)",47.13643578734473,True,23.86356421265527,1.0
5,Auction,V2,"(13, 26)",26.189529648776535,True,25.810470351223465,1.0
5,Auction,V3,"(59, 91)",46.744050989592836,True,11.25594901040716,1.0
5,Auction,V4,"(74, 54)",33.83758614134275,True,29.162413858657253,1.0
5,Auction,V5,"(52, 80)",43.446459002855846,True,21.553540997144154,1.0
5,Auction,V6,"(93, 50)",61.87397083745307,True,20.12602916254693,1.0
5,Auction,V7,"(35, 44)",75.197224362268,True,7.802775637731994,1.0
5,Auction,V8,"(47, 60)",16.845390412456048,True,29.154609587543952,1.0
5,Auction,V9,"(97, 31)",35.418861169915814,True,23.58113883008419,1.0
5,Auction,V10,"(28, 92)",57.82148869802242,True,9.17851130197758,1.0
5,Q-Learning,V1,"(80, 70)",47.13643578734473,True,23.86356421265527,1.0
5,Q-Learning,V2,"(13, 26)",26.189529648776535,True,25.810470351223465,1.0
5,Q-Learning,V3,"(28, 92)",47.5,True,10.5,1.0
5,Q-Learning,V4,"(74, 54)",33.83758614134275,True,29.162413858657253,1.0
5,Q-Learning,V5,"(93, 50)",38.60688112532389,True,26.393118874676112,1.0
5,Q-Learning,V6,"(47, 60)",54.158125457540294,True,27.84187454245971,1.0
5,Q-Learning,V7,"(35, 44)",75.197224362268,True,7.802775637731994,1.0
5,Q-Learning,V8,"(38, 7)",34.468202219765566,True,11.531797780234433,1.0
5,Q-Learning,V9,"(97, 31)",35.418861169915814,True,23.58113883008419,1.0
5,Q-Learning,V10,"(59, 91)",56.55277864529123,True,10.447221354708777,1.0
6,Greedy,V1,"(66, 67)",47.13643578734473,True,22.86356421265527,1.0
6,Greedy,V2,"(29, 61)",26.189529648776535,True,24.810470351223465,1.0
6,Greedy,V3,"(38, 92)",46.744050989592836,True,10.25594901040716,1.0
6,Greedy,V4,"(89, 25)",39.42818658082345,True,22.57181341917655,1.0
6,Greedy,V5,"(87, 0)",47.750420886156945,True,16.249579113843055,1.0
6,Greedy,V6,"(77, 36)",61.87397083745307,True,19.12602916254693,1.0
6,Greedy,V7,"(47, 52)",75.197224362268,True,6.802775637731994,1.0
6,Greedy,V8,"(63, 11)",29.17616863261769,True,15.823831367382311,1.0
6,Greedy,V9,"(100, 22)",35.418861169915814,True,22.58113883008419,1.0
6,Greedy,V10,"(33, 97)",36.40665318504917,True,29.593346814950827,1.0
6,Auction,V1,"(80, 70)",47.13643578734473,True,22.86356421265527,1.0
6,Auction,V2,"(13, 26)",26.189529648776535,True,24.810470351223465,1.0
6,Auction,V3,"(59, 91)",46.744050989592836,True,10.25594901040716,1.0
6,Auction,V4,"(74, 54)",33.83758614134275,True,28.162413858657253,1.0
6,Auction,V5,"(52, 80)",43.446459002855846,True,20.553540997144154,1.0
6,Auction,V6,"(93, 50)",61.87397083745307,True,19.12602916254693,1.0
6,Auction,V7,"(35, 44)",75.197224362268,True,6.802775637731994,1.0
6,Auction,V8,"(47, 60)",16.845390412456048,True,28.154609587543952,1.0
6,Auction,V9,"(97, 31)",35.418861169915814,True,22.58113883008419,1.0
6,Auction,V10,"(28, 92)",57.82148869802242,True,8.17851130197758,1.0
6,Q-Learning,V1,"(80, 70)",47.13643578734473,True,22.86356421265527,1.0
6,Q-Learning,V2,"(13, 26)",26.189529648776535,True,24.810470351223465,1.0
6,Q-Learning,V3,"(28, 92)",47.5,True,9.5,1.0
6,Q-Learning,V4,"(74, 54)",33.83758614134275,True,28.162413858657253,1.0
6,Q-Learning,V5,"(93, 50)",38.60688112532389,True,25.393118874676112,1.0
6,Q-Learning,V6,"(47, 60)",54.158125457540294,True,26.84187454245971,1.0
6,Q-Learning,V7,"(35, 44)",75.197224362268,True,6.802775637731994,1.0
6,Q-Learning,V8,"(38, 7)",34.468202219765566,True,10.531797780234433,1.0
6,Q-Learning,V9,"(97, 31)",35.418861169915814,True,22.58113883008419,1.0
6,Q-Learning,V10,"(59, 91)",56.55277864529123,True,9.447221354708777,1.0
7,Greedy,V1,"(66, 67)",47.13643578734473,True,21.86356421265527,1.0
7,Greedy,V2,"(29, 61)",26.189529648776535,True,23.810470351223465,1.0
7,Greedy,V3,"(38, 92)",46.744050989592836,True,9.25594901040716,1.0
7,Greedy,V4,"(89, 25)",39.42818658082345,True,21.57181341917655,1.0
7,Greedy,V5,"(87, 0)",47.750420886156945,True,15.249579113843055,1.0
7,Greedy,V6,"(77, 36)",61.87397083745307,True,18.12602916254693,1.0
7,Greedy,V7,"(47, 52)",75.197224362268,True,5.802775637731994,1.0
7,Greedy,V8,"(63, 11)",29.17616863261769,True,14.823831367382311,1.0
7,Greedy,V9,"(100, 22)",35.418861169915814,True,21.58113883008419,1.0
7,Greedy,V10,"(33, 97)",36.40665318504917,True,28.593346814950827,1.0
7,Auction,V1,"(80, 70)",47.13643578734473,True,21.86356421265527,1.0
7,Auction,V2,"(13, 26)",26.189529648776535,True,23.810470351223465,1.0
7,Auction,V3,"(59, 91)",46.744050989592836,True,9.25594901040716,1.0
7,Auction,V4,"(74, 54)",33.83758614134275,True,27.162413858657253,1.0
7,Auction,V5,"(52, 80)",43.446459002855846,True,19.553540997144154,1.0
7,Auction,V6,"(93, 50)",61.87397083745307,True,18.12602916254693,1.0
7,Auction,V7,"(35, 44)",75.197224362268,True,5.802775637731994,1.0
7,Auction,V8,"(47, 60)",16.845390412456048,True,27.154609587543952,1.0
7,Auction,V9,"(97, 31)",35.418861169915814,True,21.58113883008419,1.0
7,Auction,V10,"(28, 92)",57.82148869802242,True,7.178511301977579,1.0
7,Q-Learning,V1,"(80, 70)",47.13643578734473,True,21.86356421265527,1.0
7,Q-Learning,V2,"(13, 26)",26.189529648776535,True,23.810470351223465,1.0
7,Q-Learning,V3,"(28, 92)",47.5,True,8.5,1.0
7,Q-Learning,V4,"(74, 54)",33.83758614134275,True,27.162413858657253,1.0
7,Q-Learning,V5,"(93, 50)",38.60688112532389,True,24.393118874676112,1.0
7,Q-Learning,V6,"(47, 60)",54.158125457540294,True,25.84187454245971,1.0
7,Q-Learning,V7,"(35, 44)",75.197224362268,True,5.802775637731994,1.0
7,Q-Learning,V8,"(38, 7)",34.468202219765566,True,9.531797780234433,1.0
7,Q-Learning,V9,"(97, 31)",35.418861169915814,True,21.58113883008419,1.0
7,Q-Learning,V10,"(59, 91)",56.55277864529123,True,8.447221354708777,1.0
8,Greedy,V1,"(66, 67)",47.13643578734473,True,20.86356421265527,1.0
8,Greedy,V2,"(29, 61)",26.189529648776535,True,22.810470351223465,1.0
8,Greedy,V3,"(38, 92)",46.744050989592836,True,8.25594901040716,1.0
8,Greedy,V4,"(89, 25)",39.42818658082345,True,20.57181341917655,1.0
8,Greedy,V5,"(87, 0)",47.750420886156945,True,14.249579113843055,1.0
8,Greedy,V6,"(77, 36)",61.87397083745307,True,17.12602916254693,1.0
8,Greedy,V7,"(47, 52)",75.197224362268,True,4.802775637731994,1.0
8,Greedy,V8,"(63, 11)",29.17616863261769,True,13.823831367382311,1.0
8,Greedy,V9,"(100, 22)",35.418861169915814,True,20.58113883008419,1.0
8,Greedy,V10,"(33, 97)",36.40665318504917,True,27.593346814950827,1.0
8,Auction,V1,"(80, 70)",47.13643578734473,True,20.86356421265527,1.0
8,Auction,V2,"(13, 26)",26.189529648776535,True,22.810470351223465,1.0
8,Auction,V3,"(59, 91)",46.744050989592836,True,8.25594901040716,1.0
8,Auction,V4,"(74, 54)",33.83758614134275,True,26.162413858657253,1.0
8,Auction,V5,"(52, 80)",43.446459002855846,True,18.553540997144154,1.0
8,Auction,V6,"(93, 50)",61.87397083745307,True,17.12602916254693,1.0
8,Auction,V7,"(35, 44)",75.197224362268,True,4.802775637731994,1.0
8,Auction,V8,"(47, 60)",16.845390412456048,True,26.154609587543952,1.0
8,Auction,V9,"(97, 31)",35.418861169915814,True,20.58113883008419,1.0
8,Auction,V10,"(28, 92)",57.82148869802242,True,6.178511301977579,1.0
8,Q-Learning,V1,"(80, 70)",47.13643578734473,True,20.86356421265527,1.0
8,Q-Learning,V2,"(13, 26)",26.189529648776535,True,22.810470351223465,1.0
8,Q-Learning,V3,"(28, 92)",47.5,True,7.5,1.0
8,Q-Learning,V4,"(74, 54)",33.83758614134275,True,26.162413858657253,1.0
8,Q-Learning,V5,"(93, 50)",38.60688112532389,True,23.393118874676112,1.0
8,Q-Learning,V6,"(47, 60)",54.158125457540294,True,24.84187454245971,1.0
8,Q-Learning,V7,"(35, 44)",75.197224362268,True,4.802775637731994,1.0
8,Q-Learning,V8,"(38, 7)",34.468202219765566,True,8.531797780234433,1.0
8,Q-Learning,V9,"(97, 31)",35.418861169915814,True,20.58113883008419,1.0
8,Q-Learning,V10,"(59, 91)",56.55277864529123,True,7.447221354708777,1.0
9,Greedy,V1,"(66, 67)",47.13643578734473,True,19.86356421265527,1.0
9,Greedy,V2,"(29, 61)",26.189529648776535,True,21.810470351223465,1.0
9,Greedy,V3,"(38, 92)",46.744050989592836,True,7.255949010407161,1.0
9,Greedy,V4,"(89, 25)",39.42818658082345,True,19.57181341917655,1.0
9,Greedy,V5,"(87, 0)",47.750420886156945,True,13.249579113843055,1.0
9,Greedy,V6,"(77, 36)",61.87397083745307,True,16.12602916254693,1.0
9,Greedy,V7,"(47, 52)",75.197224362268,True,3.802775637731994,1.0
9,Greedy,V8,"(63, 11)",29.17616863261769,True,12.823831367382311,1.0
9,Greedy,V9,"(100, 22)",35.418861169915814,True,19.58113883008419,1.0
9,Greedy,V10,"(33, 97)",36.40665318504917,True,26.593346814950827,1.0
9,Auction,V1,"(80, 70)",47.13643578734473,True,19.86356421265527,1.0
9,Auction,V2,"(13, 26)",26.189529648776535,True,21.810470351223465,1.0
9,Auction,V3,"(59, 91)",46.744050989592836,True,7.255949010407161,1.0
9,Auction,V4,"(74, 54)",33.83758614134275,True,25.162413858657253,1.0
9,Auction,V5,"(52, 80)",43.446459002855846,True,17.553540997144154,1.0
9,Auction,V6,"(93, 50)",61.87397083745307,True,16.12602916254693,1.0
9,Auction,V7,"(35, 44)",75.197224362268,True,3.802775637731994,1.0
9,Auction,V8,"(47, 60)",16.845390412456048,True,25.154609587543952,1.0
9,Auction,V9,"(97, 31)",35.418861169915814,True,19.58113883008419,1.0
9,Auction,V10,"(28, 92)",57.82148869802242,True,5.178511301977579,1.0
9,Q-Learning,V1,"(80, 70)",47.13643578734473,True,19.86356421265527,1.0
9,Q-Learning,V2,"(13, 26)",26.189529648776535,True,21.810470351223465,1.0
9,Q-Learning,V3,"(28, 92)",47.5,True,6.5,1.0
9,Q-Learning,V4,"(74, 54)",33.83758614134275,True,25.162413858657253,1.0
9,Q-Learning,V5,"(93, 50)",38.60688112532389,True,22.393118874676112,1.0
9,Q-Learning,V6,"(47, 60)",54.158125457540294,True,23.84187454245971,1.0
9,Q-Learning,V7,"(35, 44)",75.197224362268,True,3.802775637731994,1.0
9,Q-Learning,V8,"(38, 7)",34.468202219765566,True,7.531797780234433,1.0
9,Q-Learning,V9,"(97, 31)",35.418861169915814,True,19.58113883008419,1.0
9,Q-Learning,V10,"(59, 91)",56.55277864529123,True,6.447221354708777,1.0
10,Greedy,V1,"(66, 67)",47.13643578734473,True,18.86356421265527,1.0
10,Greedy,V2,"(29, 61)",26.189529648776535,True,20.810470351223465,1.0
10,Greedy,V3,"(38, 92)",46.744050989592836,True,6.255949010407161,1.0
10,Greedy,V4,"(89, 25)",39.42818658082345,True,18.57181341917655,1.0
10,Greedy,V5,"(87, 0)",47.750420886156945,True,12.249579113843055,1.0
10,Greedy,V6,"(77, 36)",61.87397083745307,True,15.126029162546931,1.0
10,Greedy,V7,"(47, 52)",75.197224362268,True,2.802775637731994,1.0
10,Greedy,V8,"(63, 11)",29.17616863261769,True,11.823831367382311,1.0
10,Greedy,V9,"(100, 22)",35.418861169915814,True,18.58113883008419,1.0
10,Greedy,V10,"(33, 97)",36.40665318504917,True,25.593346814950827,1.0
10,Auction,V1,"(80, 70)",47.13643578734473,True,18.86356421265527,1.0
10,Auction,V2,"(13, 26)",26.189529648776535,True,20.810470351223465,1.0
10,Auction,V3,"(59, 91)",46.744050989592836,True,6.255949010407161,1.0
10,Auction,V4,"(74, 54)",33.83758614134275,True,24.162413858657253,1.0
10,Auction,V5,"(52, 80)",43.446459002855846,True,16.553540997144154,1.0
10,Auction,V6,"(93, 50)",61.87397083745307,True,15.126029162546931,1.0
10,Auction,V7,"(35, 44)",75.197224362268,True,2.802775637731994,1.0
10,Auction,V8,"(47, 60)",16.845390412456048,True,24.154609587543952,1.0
10,Auction,V9,"(97, 31)",35.418861169915814,True,18.58113883008419,1.0
10,Auction,V10,"(28, 92)",57.82148869802242,True,4.178511301977579,1.0
10,Q-Learning,V1,"(80, 70)",47.13643578734473,True,18.86356421265527,1.0
10,Q-Learning,V2,"(13, 26)",26.189529648776535,True,20.810470351223465,1.0
10,Q-Learning,V3,"(28, 92)",47.5,True,5.5,1.0
10,Q-Learning,V4,"(74, 54)",33.83758614134275,True,24.162413858657253,1.0
10,Q-Learning,V5,"(93, 50)",38.60688112532389,True,21.393118874676112,1.0
10,Q-Learning,V6,"(47, 60)",54.158125457540294,True,22.84187454245971,1.0
10,Q-Learning,V7,"(35, 44)",75.197224362268,True,2.802775637731994,1.0
10,Q-Learning,V8,"(38, 7)",34.468202219765566,True,6.531797780234433,1.0
10,Q-Learning,V9,"(97, 31)",35.418861169915814,True,18.58113883008419,1.0
10,Q-Learning,V10,"(59, 91)",56.55277864529123,True,5.447221354708777,1.0
11,Greedy,V1,"(66, 67)",47.13643578734473,True,17.86356421265527,1.0
11,Greedy,V2,"(29, 61)",26.189529648776535,True,19.810470351223465,1.0
11,Greedy,V3,"(38, 92)",46.744050989592836,True,5.255949010407161,1.0
11,Greedy,V4,"(89, 25)",39.42818658082345,True,17.57181341917655,1.0
11,Greedy,V5,"(87, 0)",47.750420886156945,True,11.249579113843055,1.0
11,Greedy,V6,"(77, 36)",61.87397083745307,True,14.126029162546931,1.0
11,Greedy,V7,"(47, 52)",75.197224362268,True,1.802775637731994,1.0
11,Greedy,V8,"(63, 11)",29.17616863261769,True,10.823831367382311,1.0
11,Greedy,V9,"(100, 22)",35.418861169915814,True,17.58113883008419,1.0
11,Greedy,V10,"(33, 97)",36.40665318504917,True,24.593346814950827,1.0
11,Auction,V1,"(80, 70)",47.13643578734473,True,17.86356421265527,1.0
11,Auction,V2,"(13, 26)",26.189529648776535,True,19.810470351223465,1.0
11,Auction,V3,"(59, 91)",46.744050989592836,True,5.255949010407161,1.0
11,Auction,V4,"(74, 54)",33.83758614134275,True,23.162413858657253,1.0
11,Auction,V5,"(52, 80)",43.446459002855846,True,15.553540997144154,1.0
11,Auction,V6,"(93, 50)",61.87397083745307,True,14.126029162546931,1.0
11,Auction,V7,"(35, 44)",75.197224362268,True,1.802775637731994,1.0
11,Auction,V8,"(47, 60)",16.845390412456048,True,23.154609587543952,1.0
11,Auction,V9,"(97, 31)",35.418861169915814,True,17.58113883008419,1.0
11,Auction,V10,"(28, 92)",57.82148869802242,True,3.1785113019775793,1.0
11,Q-Learning,V1,"(80, 70)",47.13643578734473,True,17.86356421265527,1.0
11,Q-Learning,V2,"(13, 26)",26.189529648776535,True,19.810470351223465,1.0
11,Q-Learning,V3,"(28, 92)",47.5,True,4.5,1.0
11,Q-Learning,V4,"(74, 54)",33.83758614134275,True,23.162413858657253,1.0
