task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,10.0,1.8027756377319946,11.802775637731994,1.1802775637731995,11.802775637731994
T9,22.0,2.12602916254693,24.12602916254693,1.0966376892066787,24.12602916254693
T7,12.0,1.1785113019775793,13.17851130197758,1.0982092751647983,13.17851130197758
T3,26.0,1.5811388300841898,27.58113883008419,1.060813031926315,27.58113883008419
T4,25.0,2.8635642126552705,27.86356421265527,1.1145425685062107,27.86356421265527
T8,25.0,4.810470351223464,29.810470351223465,1.1924188140489387,29.810470351223465
D1,10.0,5.25594901040716,15.25594901040716,1.5255949010407162,15.25594901040716
T2,28.0,5.154609587543949,33.15460958754395,1.1840931995551411,33.15460958754395
T5,11.0,14.553540997144152,25.553540997144154,2.3230491815585594,25.553540997144154
T10,25.0,8.162413858657255,33.16241385865725,1.32649655434629,33.16241385865725
D6,11.0,1.845602882529175,12.845602882529175,1.167782080229925,12.845602882529175
D3,18.0,17.38613751751026,35.386137517510264,1.9658965287505703,35.386137517510264
D4,27.0,10.111874208078342,37.11187420807834,1.374513859558457,37.11187420807834
D8,22.0,1.6763054614240211,23.676305461424022,1.076195702792001,23.676305461424022
T1,13.0,3.952847075210474,16.952847075210475,1.3040651596315749,16.952847075210475
D10,13.0,2.1081851067789197,15.108185106778919,1.16216808513684,15.108185106778919
D11,15.0,0.8975274678557507,15.89752746785575,1.0598351645237167,15.89752746785575
D5,21.0,4.1182520563948,25.1182520563948,1.1961072407807047,25.1182520563948
D7,12.0,7.186141175902405,19.186141175902407,1.5988450979918671,19.186141175902407
D12,30.0,3.3541019662496847,33.35410196624969,1.1118033988749896,33.35410196624969
D2,29.0,2.462214450449026,31.462214450449025,1.0849039465672077,31.462214450449025
D9,19.0,5.101742621671322,24.10174262167132,1.2685127695616485,24.10174262167132
D13,16.0,4.99799959983992,20.997999599839922,1.3123749749899951,20.997999599839922
D27,16.0,5.746979883188889,21.74697988318889,1.3591862426993055,21.74697988318889
D36,15.0,2.4608038433722332,17.460803843372233,1.1640535895581487,17.460803843372233
D38,10.0,1.5524174696260025,11.552417469626002,1.1552417469626002,11.552417469626002
