time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(89, 39)",71.0,False,0.0,1.0
0,Greedy,V2,"(43, 45)",82.0,False,0.0,1.0
0,Greedy,V3,"(42, 98)",79.0,False,0.0,1.0
0,Greedy,V4,"(100, 25)",53.0,False,0.0,1.0
0,Greedy,V5,"(49, 4)",63.0,False,0.0,1.0
0,Greedy,V6,"(20, 58)",58.0,False,0.0,1.0
0,Greedy,V7,"(36, 7)",94.0,False,0.0,1.0
0,Greedy,V8,"(72, 93)",61.0,False,0.0,1.0
0,Greedy,V9,"(93, 43)",64.0,False,0.0,1.0
0,Greedy,V10,"(14, 51)",80.0,False,0.0,1.0
0,Auction,V1,"(89, 39)",71.0,False,0.0,1.0
0,Auction,V2,"(43, 45)",82.0,False,0.0,1.0
0,Auction,V3,"(42, 98)",79.0,False,0.0,1.0
0,Auction,V4,"(100, 25)",53.0,False,0.0,1.0
0,Auction,V5,"(49, 4)",63.0,False,0.0,1.0
0,Auction,V6,"(20, 58)",58.0,False,0.0,1.0
0,Auction,V7,"(36, 7)",94.0,False,0.0,1.0
0,Auction,V8,"(72, 93)",61.0,False,0.0,1.0
0,Auction,V9,"(93, 43)",64.0,False,0.0,1.0
0,Auction,V10,"(14, 51)",80.0,False,0.0,1.0
0,Q-Learning,V1,"(89, 39)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(43, 45)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(42, 98)",79.0,False,0.0,1.0
0,Q-Learning,V4,"(100, 25)",53.0,False,0.0,1.0
0,Q-Learning,V5,"(49, 4)",63.0,False,0.0,1.0
0,Q-Learning,V6,"(20, 58)",58.0,False,0.0,1.0
0,Q-Learning,V7,"(36, 7)",94.0,False,0.0,1.0
0,Q-Learning,V8,"(72, 93)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(93, 43)",64.0,False,0.0,1.0
0,Q-Learning,V10,"(14, 51)",80.0,False,0.0,1.0
1,Greedy,V1,"(89, 39)",38.71889881289833,True,31.28110118710167,1.0
1,Greedy,V2,"(43, 45)",71.1996094703209,True,9.800390529679106,1.0
1,Greedy,V3,"(42, 98)",37.663043906230214,True,40.336956093769786,1.0
1,Greedy,V4,"(100, 25)",38.99500312109984,True,13.004996878900158,1.0
1,Greedy,V5,"(49, 4)",33.46340925711785,True,28.536590742882147,1.0
1,Greedy,V6,"(20, 58)",42.02817468419245,True,14.97182531580755,1.0
1,Greedy,V7,"(36, 7)",73.84982517696245,True,19.150174823037545,1.0
1,Greedy,V8,"(72, 93)",39.10344288793314,True,20.896557112066862,1.0
1,Greedy,V9,"(93, 43)",33.95998430153135,True,29.040015698468647,1.0
1,Greedy,V10,"(14, 51)",54.68941092855063,True,24.31058907144937,1.0
1,Auction,V1,"(95, 36)",41.16147450843758,True,28.83852549156242,1.0
1,Auction,V2,"(48, 41)",71.1996094703209,True,9.800390529679106,1.0
1,Auction,V3,"(82, 41)",42.788412855261754,True,35.211587144738246,1.0
1,Auction,V4,"(99, 5)",38.99500312109984,True,13.004996878900158,1.0
1,Auction,V5,"(58, 2)",33.46340925711785,True,28.536590742882147,1.0
1,Auction,V6,"(23, 63)",42.02817468419245,True,14.97182531580755,1.0
1,Auction,V7,"(21, 36)",67.91879307067137,True,25.081206929328626,1.0
1,Auction,V8,"(53, 73)",39.10344288793314,True,20.896557112066862,1.0
1,Auction,V9,"(64, 47)",30.817919666198726,True,32.182080333801274,1.0
1,Auction,V10,"(11, 64)",51.33166718717473,True,27.668332812825266,1.0
1,Q-Learning,V1,"(89, 39)",71.0,False,0.0,2.0
1,Q-Learning,V2,"(48, 41)",71.1996094703209,True,9.800390529679106,1.0
1,Q-Learning,V3,"(42, 98)",79.0,False,0.0,2.0
1,Q-Learning,V4,"(100, 25)",53.0,False,0.0,2.0
1,Q-Learning,V5,"(49, 4)",63.0,False,0.0,2.0
1,Q-Learning,V6,"(23, 63)",42.02817468419245,True,14.97182531580755,1.0
1,Q-Learning,V7,"(36, 7)",94.0,False,0.0,2.0
1,Q-Learning,V8,"(72, 93)",61.0,False,0.0,2.0
1,Q-Learning,V9,"(95, 36)",33.95998430153135,True,29.040015698468647,1.0
1,Q-Learning,V10,"(11, 64)",51.33166718717473,True,27.668332812825266,1.0
2,Greedy,V1,"(89, 39)",38.71889881289833,True,30.28110118710167,1.0
2,Greedy,V2,"(43, 45)",71.1996094703209,True,8.800390529679106,1.0
2,Greedy,V3,"(42, 98)",37.663043906230214,True,39.336956093769786,1.0
2,Greedy,V4,"(100, 25)",38.99500312109984,True,12.004996878900158,1.0
2,Greedy,V5,"(49, 4)",33.46340925711785,True,27.536590742882147,1.0
2,Greedy,V6,"(20, 58)",42.02817468419245,True,13.97182531580755,1.0
2,Greedy,V7,"(36, 7)",73.84982517696245,True,18.150174823037545,1.0
2,Greedy,V8,"(72, 93)",39.10344288793314,True,19.896557112066862,1.0
2,Greedy,V9,"(93, 43)",33.95998430153135,True,28.040015698468647,1.0
2,Greedy,V10,"(14, 51)",54.68941092855063,True,23.31058907144937,1.0
2,Auction,V1,"(95, 36)",41.16147450843758,True,27.83852549156242,1.0
2,Auction,V2,"(48, 41)",71.1996094703209,True,8.800390529679106,1.0
2,Auction,V3,"(82, 41)",42.788412855261754,True,34.211587144738246,1.0
2,Auction,V4,"(99, 5)",38.99500312109984,True,12.004996878900158,1.0
2,Auction,V5,"(58, 2)",33.46340925711785,True,27.536590742882147,1.0
2,Auction,V6,"(23, 63)",42.02817468419245,True,13.97182531580755,1.0
2,Auction,V7,"(21, 36)",67.91879307067137,True,24.081206929328626,1.0
2,Auction,V8,"(53, 73)",39.10344288793314,True,19.896557112066862,1.0
2,Auction,V9,"(64, 47)",30.817919666198726,True,31.182080333801274,1.0
2,Auction,V10,"(11, 64)",51.33166718717473,True,26.668332812825266,1.0
2,Q-Learning,V1,"(82, 41)",57.08998626383993,True,12.910013736160066,2.0
2,Q-Learning,V2,"(48, 41)",71.1996094703209,True,8.800390529679106,1.0
2,Q-Learning,V3,"(42, 98)",79.0,False,0.0,3.0
2,Q-Learning,V4,"(99, 5)",38.99500312109984,True,13.004996878900158,2.0
2,Q-Learning,V5,"(49, 4)",63.0,False,0.0,3.0
2,Q-Learning,V6,"(23, 63)",42.02817468419245,True,13.97182531580755,1.0
2,Q-Learning,V7,"(21, 36)",67.91879307067137,True,25.081206929328626,2.0
