time_step,method,task_id,position,urgency,duration
8,Auction,E3,"(22, 79)",11,10.0
8,Q-Learning,T3,"(53, 73)",11,15.0
8,Q-Learning,T6,"(19, 69)",9,24.0
8,Q-Learning,E3,"(22, 79)",11,10.0
9,Greedy,T6,"(19, 69)",10,24.0
9,Greedy,E2,"(39, 89)",13,25.0
9,Greedy,E3,"(22, 79)",12,10.0
9,Greedy,E4,"(100, 34)",6,29.0
9,Auction,T6,"(19, 69)",10,24.0
9,Auction,E2,"(39, 89)",13,25.0
9,Auction,E3,"(22, 79)",12,10.0
9,Auction,E4,"(100, 34)",6,29.0
9,Q-Learning,T3,"(53, 73)",12,15.0
9,Q-Learning,T6,"(19, 69)",10,24.0
9,Q-Learning,E3,"(22, 79)",12,10.0
9,Q-Learning,E4,"(100, 34)",6,29.0
10,Greedy,T6,"(19, 69)",11,24.0
10,Greedy,E2,"(39, 89)",14,25.0
10,Greedy,E3,"(22, 79)",13,10.0
10,Greedy,E4,"(100, 34)",7,29.0
10,Greedy,E5,"(54, 24)",3,11.0
10,Auction,T6,"(19, 69)",11,24.0
10,Auction,E2,"(39, 89)",14,25.0
10,Auction,E3,"(22, 79)",13,10.0
10,Auction,E4,"(100, 34)",7,29.0
10,Auction,E5,"(54, 24)",3,11.0
10,Q-Learning,T3,"(53, 73)",13,15.0
10,Q-Learning,T6,"(19, 69)",11,24.0
10,Q-Learning,E3,"(22, 79)",13,10.0
10,Q-Learning,E4,"(100, 34)",7,29.0
10,Q-Learning,E5,"(54, 24)",3,11.0
11,Greedy,T6,"(19, 69)",12,24.0
11,Greedy,E2,"(39, 89)",15,25.0
11,Greedy,E3,"(22, 79)",14,10.0
11,Greedy,E4,"(100, 34)",8,29.0
11,Greedy,E5,"(54, 24)",4,11.0
11,Greedy,E6,"(41, 17)",10,20.0
11,Auction,T6,"(19, 69)",12,24.0
11,Auction,E2,"(39, 89)",15,25.0
11,Auction,E3,"(22, 79)",14,10.0
11,Auction,E4,"(100, 34)",8,29.0
11,Auction,E5,"(54, 24)",4,11.0
11,Auction,E6,"(41, 17)",10,20.0
11,Q-Learning,T3,"(53, 73)",14,15.0
11,Q-Learning,T6,"(19, 69)",12,24.0
11,Q-Learning,E3,"(22, 79)",14,10.0
11,Q-Learning,E4,"(100, 34)",8,29.0
11,Q-Learning,E5,"(54, 24)",4,11.0
11,Q-Learning,E6,"(41, 17)",10,20.0
12,Greedy,T6,"(19, 69)",13,24.0
12,Greedy,E3,"(22, 79)",15,10.0
12,Greedy,E4,"(100, 34)",9,29.0
12,Greedy,E5,"(54, 24)",5,11.0
12,Greedy,E6,"(41, 17)",11,20.0
12,Greedy,E7,"(0, 69)",3,13.0
12,Auction,T6,"(19, 69)",13,24.0
12,Auction,E2,"(39, 89)",16,25.0
12,Auction,E4,"(100, 34)",9,29.0
12,Auction,E5,"(54, 24)",5,11.0
12,Auction,E6,"(41, 17)",11,20.0
12,Auction,E7,"(0, 69)",3,13.0
12,Q-Learning,T6,"(19, 69)",13,24.0
12,Q-Learning,E3,"(22, 79)",15,10.0
12,Q-Learning,E4,"(100, 34)",9,29.0
12,Q-Learning,E5,"(54, 24)",5,11.0
12,Q-Learning,E6,"(41, 17)",11,20.0
12,Q-Learning,E7,"(0, 69)",3,13.0
13,Greedy,T6,"(19, 69)",14,24.0
13,Greedy,E3,"(22, 79)",16,10.0
13,Greedy,E4,"(100, 34)",10,29.0
13,Greedy,E5,"(54, 24)",6,11.0
13,Greedy,E6,"(41, 17)",12,20.0
13,Greedy,E7,"(0, 69)",4,13.0
13,Greedy,E8,"(62, 84)",3,30.0
13,Auction,T6,"(19, 69)",14,24.0
13,Auction,E2,"(39, 89)",17,25.0
13,Auction,E4,"(100, 34)",10,29.0
13,Auction,E5,"(54, 24)",6,11.0
13,Auction,E6,"(41, 17)",12,20.0
13,Auction,E7,"(0, 69)",4,13.0
13,Auction,E8,"(62, 84)",3,30.0
13,Q-Learning,T6,"(19, 69)",14,24.0
13,Q-Learning,E3,"(22, 79)",16,10.0
13,Q-Learning,E4,"(100, 34)",10,29.0
13,Q-Learning,E5,"(54, 24)",6,11.0
13,Q-Learning,E6,"(41, 17)",12,20.0
13,Q-Learning,E7,"(0, 69)",4,13.0
13,Q-Learning,E8,"(62, 84)",3,30.0
14,Greedy,T6,"(19, 69)",15,24.0
14,Greedy,E3,"(22, 79)",17,10.0
14,Greedy,E4,"(100, 34)",11,29.0
14,Greedy,E5,"(54, 24)",7,11.0
14,Greedy,E6,"(41, 17)",13,20.0
14,Greedy,E7,"(0, 69)",5,13.0
14,Greedy,E8,"(62, 84)",4,30.0
14,Greedy,E9,"(16, 50)",7,13.0
14,Auction,T6,"(19, 69)",15,24.0
14,Auction,E2,"(39, 89)",18,25.0
14,Auction,E4,"(100, 34)",11,29.0
14,Auction,E5,"(54, 24)",7,11.0
14,Auction,E6,"(41, 17)",13,20.0
14,Auction,E7,"(0, 69)",5,13.0
14,Auction,E8,"(62, 84)",4,30.0
14,Auction,E9,"(16, 50)",7,13.0
14,Q-Learning,T6,"(19, 69)",15,24.0
14,Q-Learning,E3,"(22, 79)",17,10.0
14,Q-Learning,E4,"(100, 34)",11,29.0
14,Q-Learning,E5,"(54, 24)",7,11.0
14,Q-Learning,E6,"(41, 17)",13,20.0
14,Q-Learning,E7,"(0, 69)",5,13.0
14,Q-Learning,E8,"(62, 84)",4,30.0
14,Q-Learning,E9,"(16, 50)",7,13.0
15,Greedy,T6,"(19, 69)",16,24.0
15,Greedy,E3,"(22, 79)",18,10.0
15,Greedy,E4,"(100, 34)",12,29.0
15,Greedy,E5,"(54, 24)",8,11.0
15,Greedy,E6,"(41, 17)",14,20.0
15,Greedy,E7,"(0, 69)",6,13.0
15,Greedy,E8,"(62, 84)",5,30.0
15,Greedy,E9,"(16, 50)",8,13.0
15,Auction,T6,"(19, 69)",16,24.0
15,Auction,E2,"(39, 89)",19,25.0
15,Auction,E4,"(100, 34)",12,29.0
15,Auction,E5,"(54, 24)",8,11.0
15,Auction,E6,"(41, 17)",14,20.0
15,Auction,E7,"(0, 69)",6,13.0
15,Auction,E8,"(62, 84)",5,30.0
15,Auction,E9,"(16, 50)",8,13.0
15,Q-Learning,T6,"(19, 69)",16,24.0
15,Q-Learning,E3,"(22, 79)",18,10.0
15,Q-Learning,E4,"(100, 34)",12,29.0
15,Q-Learning,E5,"(54, 24)",8,11.0
15,Q-Learning,E6,"(41, 17)",14,20.0
15,Q-Learning,E7,"(0, 69)",6,13.0
15,Q-Learning,E8,"(62, 84)",5,30.0
15,Q-Learning,E9,"(16, 50)",8,13.0
16,Greedy,T6,"(19, 69)",17,24.0
16,Greedy,E4,"(100, 34)",13,29.0
16,Greedy,E5,"(54, 24)",9,11.0
16,Greedy,E6,"(41, 17)",15,20.0
16,Greedy,E7,"(0, 69)",7,13.0
16,Greedy,E8,"(62, 84)",6,30.0
16,Greedy,E9,"(16, 50)",9,13.0
16,Auction,T6,"(19, 69)",17,24.0
16,Auction,E2,"(39, 89)",20,25.0
16,Auction,E5,"(54, 24)",9,11.0
16,Auction,E6,"(41, 17)",15,20.0
16,Auction,E7,"(0, 69)",7,13.0
16,Auction,E8,"(62, 84)",6,30.0
16,Auction,E9,"(16, 50)",9,13.0
16,Q-Learning,T6,"(19, 69)",17,24.0
16,Q-Learning,E3,"(22, 79)",19,10.0
16,Q-Learning,E5,"(54, 24)",9,11.0
16,Q-Learning,E6,"(41, 17)",15,20.0
16,Q-Learning,E7,"(0, 69)",7,13.0
16,Q-Learning,E8,"(62, 84)",6,30.0
16,Q-Learning,E9,"(16, 50)",9,13.0
17,Greedy,E4,"(100, 34)",14,29.0
17,Greedy,E5,"(54, 24)",10,11.0
17,Greedy,E6,"(41, 17)",16,20.0
17,Greedy,E7,"(0, 69)",8,13.0
17,Greedy,E8,"(62, 84)",7,30.0
17,Greedy,E9,"(16, 50)",10,13.0
17,Greedy,E10,"(20, 20)",7,27.0
17,Auction,E2,"(39, 89)",21,25.0
17,Auction,E5,"(54, 24)",10,11.0
17,Auction,E6,"(41, 17)",16,20.0
17,Auction,E7,"(0, 69)",8,13.0
17,Auction,E8,"(62, 84)",7,30.0
17,Auction,E9,"(16, 50)",10,13.0
17,Auction,E10,"(20, 20)",7,27.0
17,Q-Learning,T6,"(19, 69)",18,24.0
17,Q-Learning,E5,"(54, 24)",10,11.0
17,Q-Learning,E7,"(0, 69)",8,13.0
17,Q-Learning,E8,"(62, 84)",7,30.0
17,Q-Learning,E9,"(16, 50)",10,13.0
17,Q-Learning,E10,"(20, 20)",7,27.0
18,Greedy,E4,"(100, 34)",15,29.0
18,Greedy,E5,"(54, 24)",11,11.0
18,Greedy,E6,"(41, 17)",17,20.0
18,Greedy,E7,"(0, 69)",9,13.0
18,Greedy,E8,"(62, 84)",8,30.0
18,Greedy,E9,"(16, 50)",11,13.0
18,Greedy,E10,"(20, 20)",8,27.0
18,Greedy,E11,"(64, 51)",8,11.0
18,Auction,E2,"(39, 89)",22,25.0
18,Auction,E5,"(54, 24)",11,11.0
18,Auction,E6,"(41, 17)",17,20.0
18,Auction,E7,"(0, 69)",9,13.0
18,Auction,E8,"(62, 84)",8,30.0
18,Auction,E9,"(16, 50)",11,13.0
18,Auction,E10,"(20, 20)",8,27.0
18,Auction,E11,"(64, 51)",8,11.0
18,Q-Learning,T6,"(19, 69)",19,24.0
18,Q-Learning,E5,"(54, 24)",11,11.0
18,Q-Learning,E7,"(0, 69)",9,13.0
18,Q-Learning,E8,"(62, 84)",8,30.0
18,Q-Learning,E9,"(16, 50)",11,13.0
18,Q-Learning,E10,"(20, 20)",8,27.0
18,Q-Learning,E11,"(64, 51)",8,11.0
19,Greedy,E4,"(100, 34)",16,29.0
19,Greedy,E5,"(54, 24)",12,11.0
19,Greedy,E6,"(41, 17)",18,20.0
19,Greedy,E7,"(0, 69)",10,13.0
19,Greedy,E8,"(62, 84)",9,30.0
19,Greedy,E9,"(16, 50)",12,13.0
19,Greedy,E10,"(20, 20)",9,27.0
19,Greedy,E11,"(64, 51)",9,11.0
19,Greedy,E12,"(98, 18)",4,16.0
19,Auction,E2,"(39, 89)",23,25.0
19,Auction,E5,"(54, 24)",12,11.0
19,Auction,E6,"(41, 17)",18,20.0
19,Auction,E7,"(0, 69)",10,13.0
19,Auction,E8,"(62, 84)",9,30.0
19,Auction,E9,"(16, 50)",12,13.0
19,Auction,E10,"(20, 20)",9,27.0
19,Auction,E11,"(64, 51)",9,11.0
19,Auction,E12,"(98, 18)",4,16.0
19,Q-Learning,T6,"(19, 69)",20,24.0
19,Q-Learning,E5,"(54, 24)",12,11.0
19,Q-Learning,E7,"(0, 69)",10,13.0
19,Q-Learning,E8,"(62, 84)",9,30.0
19,Q-Learning,E9,"(16, 50)",12,13.0
19,Q-Learning,E10,"(20, 20)",9,27.0
19,Q-Learning,E11,"(64, 51)",9,11.0
19,Q-Learning,E12,"(98, 18)",4,16.0
20,Greedy,E4,"(100, 34)",17,29.0
20,Greedy,E5,"(54, 24)",13,11.0
20,Greedy,E6,"(41, 17)",19,20.0
20,Greedy,E7,"(0, 69)",11,13.0
20,Greedy,E8,"(62, 84)",10,30.0
20,Greedy,E9,"(16, 50)",13,13.0
20,Greedy,E10,"(20, 20)",10,27.0
20,Greedy,E11,"(64, 51)",10,11.0
20,Greedy,E12,"(98, 18)",5,16.0
20,Auction,E2,"(39, 89)",24,25.0
20,Auction,E5,"(54, 24)",13,11.0
20,Auction,E6,"(41, 17)",19,20.0
20,Auction,E7,"(0, 69)",11,13.0
20,Auction,E8,"(62, 84)",10,30.0
20,Auction,E9,"(16, 50)",13,13.0
20,Auction,E10,"(20, 20)",10,27.0
20,Auction,E11,"(64, 51)",10,11.0
20,Auction,E12,"(98, 18)",5,16.0
20,Q-Learning,T6,"(19, 69)",21,24.0
20,Q-Learning,E5,"(54, 24)",13,11.0
20,Q-Learning,E7,"(0, 69)",11,13.0
20,Q-Learning,E8,"(62, 84)",10,30.0
20,Q-Learning,E9,"(16, 50)",13,13.0
20,Q-Learning,E10,"(20, 20)",10,27.0
20,Q-Learning,E11,"(64, 51)",10,11.0
20,Q-Learning,E12,"(98, 18)",5,16.0
21,Greedy,E4,"(100, 34)",18,29.0
21,Greedy,E5,"(54, 24)",14,11.0
21,Greedy,E6,"(41, 17)",20,20.0
21,Greedy,E7,"(0, 69)",12,13.0
21,Greedy,E8,"(62, 84)",11,30.0
21,Greedy,E9,"(16, 50)",14,13.0
21,Greedy,E10,"(20, 20)",11,27.0
21,Greedy,E11,"(64, 51)",11,11.0
21,Greedy,E12,"(98, 18)",6,16.0
21,Greedy,E13,"(70, 38)",3,20.0
21,Auction,E2,"(39, 89)",25,25.0
21,Auction,E5,"(54, 24)",14,11.0
21,Auction,E6,"(41, 17)",20,20.0
21,Auction,E7,"(0, 69)",12,13.0
21,Auction,E8,"(62, 84)",11,30.0
21,Auction,E9,"(16, 50)",14,13.0
21,Auction,E10,"(20, 20)",11,27.0
21,Auction,E11,"(64, 51)",11,11.0
21,Auction,E12,"(98, 18)",6,16.0
21,Auction,E13,"(70, 38)",3,20.0
21,Q-Learning,T6,"(19, 69)",22,24.0
21,Q-Learning,E5,"(54, 24)",14,11.0
21,Q-Learning,E7,"(0, 69)",12,13.0
21,Q-Learning,E8,"(62, 84)",11,30.0
21,Q-Learning,E9,"(16, 50)",14,13.0
21,Q-Learning,E10,"(20, 20)",11,27.0
21,Q-Learning,E11,"(64, 51)",11,11.0
21,Q-Learning,E12,"(98, 18)",6,16.0
21,Q-Learning,E13,"(70, 38)",3,20.0
22,Greedy,E4,"(100, 34)",19,29.0
22,Greedy,E5,"(54, 24)",15,11.0
22,Greedy,E7,"(0, 69)",13,13.0
22,Greedy,E8,"(62, 84)",12,30.0
22,Greedy,E9,"(16, 50)",15,13.0
22,Greedy,E10,"(20, 20)",12,27.0
22,Greedy,E11,"(64, 51)",12,11.0
22,Greedy,E12,"(98, 18)",7,16.0
22,Greedy,E13,"(70, 38)",4,20.0
22,Greedy,E14,"(76, 89)",8,15.0
22,Auction,E2,"(39, 89)",26,25.0
22,Auction,E5,"(54, 24)",15,11.0
22,Auction,E6,"(41, 17)",21,20.0
22,Auction,E7,"(0, 69)",13,13.0
22,Auction,E8,"(62, 84)",12,30.0
22,Auction,E9,"(16, 50)",15,13.0
22,Auction,E10,"(20, 20)",12,27.0
22,Auction,E11,"(64, 51)",12,11.0
22,Auction,E12,"(98, 18)",7,16.0
22,Auction,E13,"(70, 38)",4,20.0
22,Auction,E14,"(76, 89)",8,15.0
22,Q-Learning,T6,"(19, 69)",23,24.0
22,Q-Learning,E5,"(54, 24)",15,11.0
22,Q-Learning,E7,"(0, 69)",13,13.0
22,Q-Learning,E8,"(62, 84)",12,30.0
22,Q-Learning,E9,"(16, 50)",15,13.0
22,Q-Learning,E10,"(20, 20)",12,27.0
22,Q-Learning,E11,"(64, 51)",12,11.0
22,Q-Learning,E12,"(98, 18)",7,16.0
22,Q-Learning,E13,"(70, 38)",4,20.0
22,Q-Learning,E14,"(76, 89)",8,15.0
23,Greedy,E4,"(100, 34)",20,29.0
23,Greedy,E7,"(0, 69)",14,13.0
23,Greedy,E8,"(62, 84)",13,30.0
23,Greedy,E9,"(16, 50)",16,13.0
23,Greedy,E10,"(20, 20)",13,27.0
23,Greedy,E11,"(64, 51)",13,11.0
23,Greedy,E12,"(98, 18)",8,16.0
23,Greedy,E13,"(70, 38)",5,20.0
23,Greedy,E14,"(76, 89)",9,15.0
23,Auction,E5,"(54, 24)",16,11.0
23,Auction,E6,"(41, 17)",22,20.0
23,Auction,E7,"(0, 69)",14,13.0
23,Auction,E8,"(62, 84)",13,30.0
23,Auction,E9,"(16, 50)",16,13.0
23,Auction,E10,"(20, 20)",13,27.0
23,Auction,E11,"(64, 51)",13,11.0
23,Auction,E12,"(98, 18)",8,16.0
23,Auction,E13,"(70, 38)",5,20.0
23,Auction,E14,"(76, 89)",9,15.0
23,Q-Learning,T6,"(19, 69)",24,24.0
23,Q-Learning,E5,"(54, 24)",16,11.0
23,Q-Learning,E7,"(0, 69)",14,13.0
23,Q-Learning,E8,"(62, 84)",13,30.0
23,Q-Learning,E9,"(16, 50)",16,13.0
23,Q-Learning,E10,"(20, 20)",13,27.0
23,Q-Learning,E11,"(64, 51)",13,11.0
23,Q-Learning,E12,"(98, 18)",8,16.0
23,Q-Learning,E13,"(70, 38)",5,20.0
23,Q-Learning,E14,"(76, 89)",9,15.0
24,Greedy,E4,"(100, 34)",21,29.0
24,Greedy,E7,"(0, 69)",15,13.0
24,Greedy,E8,"(62, 84)",14,30.0
24,Greedy,E9,"(16, 50)",17,13.0
24,Greedy,E10,"(20, 20)",14,27.0
24,Greedy,E11,"(64, 51)",14,11.0
24,Greedy,E12,"(98, 18)",9,16.0
24,Greedy,E13,"(70, 38)",6,20.0
24,Greedy,E14,"(76, 89)",10,15.0
24,Auction,E5,"(54, 24)",17,11.0
24,Auction,E6,"(41, 17)",23,20.0
24,Auction,E7,"(0, 69)",15,13.0
24,Auction,E8,"(62, 84)",14,30.0
24,Auction,E9,"(16, 50)",17,13.0
24,Auction,E10,"(20, 20)",14,27.0
24,Auction,E11,"(64, 51)",14,11.0
24,Auction,E12,"(98, 18)",9,16.0
24,Auction,E13,"(70, 38)",6,20.0
24,Auction,E14,"(76, 89)",10,15.0
24,Q-Learning,T6,"(19, 69)",25,24.0
24,Q-Learning,E5,"(54, 24)",17,11.0
24,Q-Learning,E7,"(0, 69)",15,13.0
24,Q-Learning,E8,"(62, 84)",14,30.0
24,Q-Learning,E9,"(16, 50)",17,13.0
24,Q-Learning,E10,"(20, 20)",14,27.0
24,Q-Learning,E11,"(64, 51)",14,11.0
24,Q-Learning,E12,"(98, 18)",9,16.0
24,Q-Learning,E13,"(70, 38)",6,20.0
24,Q-Learning,E14,"(76, 89)",10,15.0
25,Greedy,E4,"(100, 34)",22,29.0
25,Greedy,E7,"(0, 69)",16,13.0
25,Greedy,E8,"(62, 84)",15,30.0
25,Greedy,E9,"(16, 50)",18,13.0
25,Greedy,E10,"(20, 20)",15,27.0
25,Greedy,E11,"(64, 51)",15,11.0
25,Greedy,E12,"(98, 18)",10,16.0
25,Greedy,E13,"(70, 38)",7,20.0
25,Greedy,E14,"(76, 89)",11,15.0
25,Greedy,E15,"(37, 21)",5,15.0
25,Auction,E5,"(54, 24)",18,11.0
25,Auction,E6,"(41, 17)",24,20.0
25,Auction,E7,"(0, 69)",16,13.0
25,Auction,E8,"(62, 84)",15,30.0
25,Auction,E9,"(16, 50)",18,13.0
25,Auction,E10,"(20, 20)",15,27.0
25,Auction,E11,"(64, 51)",15,11.0
25,Auction,E12,"(98, 18)",10,16.0
25,Auction,E13,"(70, 38)",7,20.0
25,Auction,E14,"(76, 89)",11,15.0
25,Auction,E15,"(37, 21)",5,15.0
25,Q-Learning,T6,"(19, 69)",26,24.0
25,Q-Learning,E5,"(54, 24)",18,11.0
25,Q-Learning,E7,"(0, 69)",16,13.0
25,Q-Learning,E8,"(62, 84)",15,30.0
25,Q-Learning,E9,"(16, 50)",18,13.0
25,Q-Learning,E10,"(20, 20)",15,27.0
25,Q-Learning,E11,"(64, 51)",15,11.0
25,Q-Learning,E12,"(98, 18)",10,16.0
25,Q-Learning,E13,"(70, 38)",7,20.0
25,Q-Learning,E14,"(76, 89)",11,15.0
25,Q-Learning,E15,"(37, 21)",5,15.0
26,Greedy,E4,"(100, 34)",23,29.0
26,Greedy,E7,"(0, 69)",17,13.0
26,Greedy,E8,"(62, 84)",16,30.0
26,Greedy,E9,"(16, 50)",19,13.0
26,Greedy,E10,"(20, 20)",16,27.0
26,Greedy,E11,"(64, 51)",16,11.0
26,Greedy,E12,"(98, 18)",11,16.0
26,Greedy,E13,"(70, 38)",8,20.0
26,Greedy,E14,"(76, 89)",12,15.0
26,Greedy,E15,"(37, 21)",6,15.0
26,Auction,E5,"(54, 24)",19,11.0
26,Auction,E6,"(41, 17)",25,20.0
26,Auction,E7,"(0, 69)",17,13.0
26,Auction,E8,"(62, 84)",16,30.0
26,Auction,E9,"(16, 50)",19,13.0
26,Auction,E10,"(20, 20)",16,27.0
26,Auction,E11,"(64, 51)",16,11.0
26,Auction,E12,"(98, 18)",11,16.0
26,Auction,E13,"(70, 38)",8,20.0
26,Auction,E14,"(76, 89)",12,15.0
26,Auction,E15,"(37, 21)",6,15.0
26,Q-Learning,T6,"(19, 69)",27,24.0
26,Q-Learning,E5,"(54, 24)",19,11.0
26,Q-Learning,E7,"(0, 69)",17,13.0
26,Q-Learning,E8,"(62, 84)",16,30.0
26,Q-Learning,E9,"(16, 50)",19,13.0
26,Q-Learning,E10,"(20, 20)",16,27.0
26,Q-Learning,E11,"(64, 51)",16,11.0
26,Q-Learning,E12,"(98, 18)",11,16.0
26,Q-Learning,E13,"(70, 38)",8,20.0
26,Q-Learning,E14,"(76, 89)",12,15.0
26,Q-Learning,E15,"(37, 21)",6,15.0
27,Greedy,E7,"(0, 69)",18,13.0
27,Greedy,E8,"(62, 84)",17,30.0
27,Greedy,E9,"(16, 50)",20,13.0
27,Greedy,E10,"(20, 20)",17,27.0
27,Greedy,E11,"(64, 51)",17,11.0
27,Greedy,E12,"(98, 18)",12,16.0
27,Greedy,E13,"(70, 38)",9,20.0
27,Greedy,E14,"(76, 89)",13,15.0
27,Greedy,E15,"(37, 21)",7,15.0
27,Greedy,E16,"(81, 92)",9,20.0
27,Auction,E5,"(54, 24)",20,11.0
27,Auction,E6,"(41, 17)",26,20.0
27,Auction,E7,"(0, 69)",18,13.0
27,Auction,E8,"(62, 84)",17,30.0
27,Auction,E9,"(16, 50)",20,13.0
27,Auction,E10,"(20, 20)",17,27.0
27,Auction,E11,"(64, 51)",17,11.0
27,Auction,E12,"(98, 18)",12,16.0
27,Auction,E13,"(70, 38)",9,20.0
27,Auction,E14,"(76, 89)",13,15.0
27,Auction,E15,"(37, 21)",7,15.0
27,Auction,E16,"(81, 92)",9,20.0
27,Q-Learning,T6,"(19, 69)",28,24.0
27,Q-Learning,E5,"(54, 24)",20,11.0
27,Q-Learning,E7,"(0, 69)",18,13.0
27,Q-Learning,E8,"(62, 84)",17,30.0
27,Q-Learning,E9,"(16, 50)",20,13.0
27,Q-Learning,E10,"(20, 20)",17,27.0
27,Q-Learning,E11,"(64, 51)",17,11.0
27,Q-Learning,E12,"(98, 18)",12,16.0
27,Q-Learning,E13,"(70, 38)",9,20.0
27,Q-Learning,E14,"(76, 89)",13,15.0
27,Q-Learning,E15,"(37, 21)",7,15.0
27,Q-Learning,E16,"(81, 92)",9,20.0
28,Greedy,E7,"(0, 69)",19,13.0
28,Greedy,E8,"(62, 84)",18,30.0
28,Greedy,E9,"(16, 50)",21,13.0
28,Greedy,E10,"(20, 20)",18,27.0
28,Greedy,E11,"(64, 51)",18,11.0
28,Greedy,E12,"(98, 18)",13,16.0
28,Greedy,E13,"(70, 38)",10,20.0
28,Greedy,E14,"(76, 89)",14,15.0
28,Greedy,E15,"(37, 21)",8,15.0
28,Greedy,E16,"(81, 92)",10,20.0
28,Auction,E5,"(54, 24)",21,11.0
28,Auction,E7,"(0, 69)",19,13.0
28,Auction,E9,"(16, 50)",21,13.0
28,Auction,E10,"(20, 20)",18,27.0
28,Auction,E11,"(64, 51)",18,11.0
28,Auction,E12,"(98, 18)",13,16.0
28,Auction,E13,"(70, 38)",10,20.0
