task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,0.8003905296791061,10.800390529679106,1.0800390529679107,10.800390529679106
T8,15.0,0.9718253158075502,15.97182531580755,1.06478835438717,15.97182531580755
T5,29.0,3.281101187101672,32.28110118710167,1.113141420244885,32.28110118710167
T7,22.0,3.3105890714493698,25.31058907144937,1.1504813214295169,25.31058907144937
T9,29.0,1.0400156984686455,30.040015698468647,1.0358626102920223,30.040015698468647
T2,28.0,1.536590742882148,29.536590742882147,1.0548782408172195,29.536590742882147
E1,10.0,4.004996878900157,14.004996878900158,1.4004996878900158,14.004996878900158
T10,26.0,15.336956093769787,41.336956093769786,1.5898829266834533,41.336956093769786
T3,15.0,6.896557112066861,21.896557112066862,1.4597704741377908,21.896557112066862
T4,13.0,7.1501748230375455,20.150174823037545,1.550013447925965,20.150174823037545
E2,25.0,5.522680508593631,30.52268050859363,1.2209072203437452,30.52268050859363
E3,10.0,18.973665961010276,28.973665961010276,2.8973665961010275,28.973665961010276
T6,24.0,1.8408935028645435,25.840893502864542,1.0767038959526893,25.840893502864542
E6,20.0,1.3975424859373686,21.397542485937368,1.0698771242968683,21.397542485937368
E5,11.0,17.827296486007068,28.827296486007068,2.6206633169097335,28.827296486007068
E4,29.0,17.53282635515449,46.53282635515449,1.6045802191432583,46.53282635515449
E9,13.0,9.435453236478773,22.43545323647877,1.7258040951137517,22.43545323647877
E7,13.0,13.795148511305689,26.79514851130569,2.061165270100438,26.79514851130569
E8,30.0,6.559820881700963,36.559820881700965,1.2186606960566988,36.559820881700965
E10,27.0,4.2463219378657575,31.24632193786576,1.157271182883917,31.24632193786576
E11,11.0,17.29804099377216,28.29804099377216,2.5725491812520147,28.29804099377216
E22,11.0,4.719934086168766,15.719934086168767,1.4290849169244333,15.719934086168767
E14,15.0,11.404494727957044,26.404494727957044,1.7602996485304696,26.404494727957044
E12,16.0,7.871030745715583,23.871030745715583,1.491939421607224,23.871030745715583
