task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,0.8003905296791061,10.800390529679106,1.0800390529679107,10.800390529679106
T8,15.0,0.9718253158075502,15.97182531580755,1.06478835438717,15.97182531580755
T9,29.0,1.0400156984686455,30.040015698468647,1.0358626102920223,30.040015698468647
T10,26.0,2.668332812825267,28.668332812825266,1.1026281851086641,28.668332812825266
T4,13.0,0.9100137361600648,13.910013736160066,1.0700010566276974,13.910013736160066
T5,29.0,11.672617529928752,40.67261752992875,1.4025040527561639,40.67261752992875
E1,10.0,4.004996878900157,14.004996878900158,1.4004996878900158,14.004996878900158
T7,22.0,4.081206929328627,26.081206929328626,1.185509405878574,26.081206929328626
T2,28.0,1.536590742882148,29.536590742882147,1.0548782408172195,29.536590742882147
E2,25.0,3.1622776601683795,28.162277660168378,1.126491106406735,28.162277660168378
T3,15.0,4.0485336851754115,19.04853368517541,1.2699022456783606,19.04853368517541
E4,29.0,2.414150989478496,31.414150989478497,1.083246585844086,31.414150989478497
E6,20.0,11.845674315968678,31.84567431596868,1.592283715798434,31.84567431596868
E3,10.0,2.6718699236469,12.6718699236469,1.2671869923646901,12.6718699236469
T6,24.0,4.132568813704135,28.132568813704136,1.1721903672376723,28.132568813704136
E7,13.0,2.4166091947189146,15.416609194718914,1.185893014978378,15.416609194718914
E9,13.0,4.935697631653616,17.935697631653618,1.3796690485887397,17.935697631653618
E8,30.0,1.776583800443987,31.776583800443987,1.0592194600147995,31.776583800443987
E12,16.0,2.6068982272706656,18.606898227270666,1.1629311392044166,18.606898227270666
E5,11.0,3.72677996249965,14.72677996249965,1.338798178409059,14.72677996249965
E11,11.0,15.162087220725546,26.162087220725546,2.378371565520504,26.162087220725546
E22,11.0,6.73145600891813,17.73145600891813,1.6119505462652846,17.73145600891813
E14,15.0,15.7175061635108,30.717506163510798,2.0478337442340533,30.717506163510798
E13,20.0,3.783186487605389,23.783186487605388,1.1891593243802694,23.783186487605388
E15,15.0,2.8771127502720115,17.877112750272012,1.1918075166848008,17.877112750272012
E17,14.0,0.5150787536377127,14.515078753637713,1.036791339545551,14.515078753637713
E10,27.0,6.126275377421423,33.12627537742142,1.2268990880526454,33.12627537742142
E19,13.0,9.067647005823629,22.06764700582363,1.6975113081402793,22.06764700582363
E18,15.0,4.0697051490249265,19.069705149024927,1.2713136766016617,19.069705149024927
