task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,3.6443449342783127,33.644344934278315,1.121478164475944,33.644344934278315
T10,10.0,3.5832256659104664,13.583225665910467,1.3583225665910468,13.583225665910467
T6,15.0,2.4413111231467406,17.44131112314674,1.1627540748764493,17.44131112314674
T4,24.0,0.9100137361600648,24.910013736160064,1.0379172390066693,24.910013736160064
T5,19.0,5.440588203494178,24.44058820349418,1.2863467475523251,24.44058820349418
T2,30.0,3.2062439083762797,33.20624390837628,1.106874796945876,33.20624390837628
T1,30.0,1.3333333333333333,31.333333333333332,1.0444444444444445,31.333333333333332
T7,29.0,9.660227740586658,38.660227740586656,1.33311130139954,38.660227740586656
T3,24.0,7.976528066771908,31.97652806677191,1.3323553361154963,31.97652806677191
T9,25.0,12.165525060596439,37.16552506059644,1.4866210024238575,37.16552506059644
E5,11.0,2.9896942326830467,13.989694232683046,1.271790384789368,13.989694232683046
E6,30.0,2.692582403567252,32.69258240356725,1.089752746785575,32.69258240356725
E3,15.0,5.767635997529664,20.767635997529663,1.3845090665019775,20.767635997529663
E4,14.0,5.8,19.8,1.4142857142857144,19.8
E8,22.0,4.724509250104289,26.72450925010429,1.2147504204592858,26.72450925010429
E7,18.0,9.650129532809391,27.65012953280939,1.5361183073782996,27.65012953280939
E14,13.0,13.535960336164635,26.535960336164635,2.0412277181665104,26.535960336164635
E9,28.0,3.3955853692699294,31.39558536926993,1.1212709060453547,31.39558536926993
E13,13.0,3.395769426801531,16.395769426801532,1.261213032830887,16.395769426801532
E1,11.0,8.31038506929733,19.310385069297332,1.755489551754303,19.310385069297332
E10,10.0,7.406078584514209,17.40607858451421,1.7406078584514209,17.40607858451421
E18,21.0,2.668332812825267,23.668332812825266,1.1270634672773936,23.668332812825266
E2,27.0,1.4252192813739224,28.425219281373924,1.0527858993101453,28.425219281373924
E12,12.0,2.209072203437452,14.209072203437453,1.1840893502864545,14.209072203437453
E22,10.0,6.054281211477901,16.0542812114779,1.6054281211477899,16.0542812114779
E16,24.0,0.5385164807134504,24.53851648071345,1.0224381866963939,24.53851648071345
E24,20.0,7.2886898685566255,27.288689868556624,1.3644344934278312,27.288689868556624
E17,22.0,6.174544517614234,28.174544517614233,1.2806611144370106,28.174544517614233
E38,10.0,2.668332812825267,12.668332812825266,1.2668332812825267,12.668332812825266
