task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,3.8078865529319543,33.807886552931954,1.1269295517643985,33.807886552931954
T4,24.0,0.9100137361600648,24.910013736160064,1.0379172390066693,24.910013736160064
T10,10.0,5.314132102234569,15.31413210223457,1.531413210223457,15.31413210223457
T6,15.0,2.4413111231467406,17.44131112314674,1.1627540748764493,17.44131112314674
T1,30.0,1.3333333333333333,31.333333333333332,1.0444444444444445,31.333333333333332
T8,30.0,3.6443449342783127,33.644344934278315,1.121478164475944,33.644344934278315
T5,19.0,3.852207960746603,22.852207960746604,1.202747787407716,22.852207960746604
T7,29.0,10.262187875886896,39.262187875886895,1.3538685474443757,39.262187875886895
T3,24.0,7.976528066771908,31.97652806677191,1.3323553361154963,31.97652806677191
T9,25.0,4.201190307520001,29.20119030752,1.1680476123008001,29.20119030752
E8,22.0,3.1240998703626617,25.124099870362663,1.1420045395619391,25.124099870362663
E9,28.0,2.3706539182259396,30.37065391822594,1.0846662113652121,30.37065391822594
E1,11.0,10.92793452974622,21.92793452974622,1.9934485936132929,21.92793452974622
E7,18.0,3.875,21.875,1.2152777777777777,21.875
E5,11.0,10.6874796945876,21.6874796945876,1.9715890631443274,21.6874796945876
E6,30.0,3.111269837220809,33.11126983722081,1.103708994574027,33.11126983722081
E3,15.0,2.9,17.9,1.1933333333333331,17.9
E4,14.0,6.4031242374328485,20.40312423743285,1.457366016959489,20.40312423743285
E10,10.0,7.471822066939228,17.47182206693923,1.7471822066939229,17.47182206693923
E13,13.0,4.903060268852505,17.903060268852506,1.3771584822194236,17.903060268852506
E14,13.0,0.5,13.5,1.0384615384615385,13.5
E2,27.0,0.4969039949999533,27.496903994999954,1.018403851666665,27.496903994999954
E11,26.0,11.104616157256405,37.1046161572564,1.4271006214329385,37.1046161572564
E12,12.0,3.511409973215888,15.511409973215887,1.2926174977679905,15.511409973215887
E22,10.0,7.66550715869472,17.66550715869472,1.766550715869472,17.66550715869472
E18,21.0,3.952847075210474,24.952847075210475,1.1882308131052608,24.952847075210475
E15,25.0,12.020815280171307,37.020815280171306,1.4808326112068522,37.020815280171306
E17,22.0,2.4698178070456938,24.469817807045693,1.1122644457748043,24.469817807045693
E44,10.0,3.0,13.0,1.3,13.0
