task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,2.6487025125521364,17.648702512552138,1.176580167503476,17.648702512552138
T8,30.0,3.6443449342783127,33.644344934278315,1.121478164475944,33.644344934278315
T10,10.0,5.314132102234569,15.31413210223457,1.531413210223457,15.31413210223457
T5,19.0,3.852207960746603,22.852207960746604,1.202747787407716,22.852207960746604
T7,29.0,13.337499349161703,42.3374993491617,1.4599137706607483,42.3374993491617
T4,24.0,2.4041630560342613,26.40416305603426,1.1001734606680942,26.40416305603426
T1,30.0,6.046693311223912,36.04669331122391,1.2015564437074637,36.04669331122391
T2,30.0,3.2062439083762797,33.20624390837628,1.106874796945876,33.20624390837628
T3,24.0,8.1891696770796,32.1891696770796,1.34121540321165,32.1891696770796
T9,25.0,5.913543776789007,30.913543776789005,1.2365417510715602,30.913543776789005
E1,11.0,19.379370474811612,30.379370474811612,2.7617609522556013,30.379370474811612
E3,15.0,4.889401803901986,19.889401803901986,1.3259601202601323,19.889401803901986
E6,30.0,9.633403818786093,39.63340381878609,1.3211134606262032,39.63340381878609
E7,18.0,3.324154027718932,21.324154027718933,1.184675223762163,21.324154027718933
E5,11.0,10.307764064044152,21.30776406404415,1.93706946036765,21.30776406404415
E2,27.0,10.335013304297194,37.33501330429719,1.3827782705295257,37.33501330429719
E4,14.0,5.3967582862307255,19.396758286230725,1.385482734730766,19.396758286230725
E8,22.0,5.807753438292641,27.807753438292643,1.2639887926496656,27.807753438292643
E9,28.0,13.966477723463422,41.96647772346342,1.4988027758379794,41.96647772346342
E10,10.0,4.192627457812105,14.192627457812105,1.4192627457812104,14.192627457812105
E13,13.0,10.816653826391967,23.816653826391967,1.8320502943378436,23.816653826391967
E14,13.0,6.0074953183502355,19.007495318350237,1.4621150244884797,19.007495318350237
E11,26.0,0.5099019513592784,26.50990195135928,1.0196116135138185,26.50990195135928
E12,12.0,5.482928049865327,17.48292804986533,1.4569106708221107,17.48292804986533
E22,10.0,1.337954953199144,11.337954953199144,1.1337954953199145,11.337954953199144
E29,14.0,2.0348525745124633,16.034852574512463,1.1453466124651759,16.034852574512463
E38,10.0,4.666904755831213,14.666904755831213,1.4666904755831214,14.666904755831213
