time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Auction,V10,"(53, 54)",66.08998626383993,True,20.910013736160064,1.0
4,Q-Learning,V1,"(65, 79)",64.19211344706804,True,29.807886552931954,1.0
4,Q-Learning,V2,"(31, 71)",27.355655065721685,True,30.644344934278315,2.0
4,Q-Learning,V3,"(20, 75)",54.147792039253396,True,20.852207960746604,3.0
4,Q-Learning,V4,"(97, 77)",66.0,False,0.0,5.0
4,Q-Learning,V5,"(14, 50)",44.737812124113105,True,38.262187875886895,4.0
4,Q-Learning,V6,"(9, 10)",26.666666666666668,True,27.333333333333332,1.0
4,Q-Learning,V7,"(62, 67)",53.55868887685326,True,13.44131112314674,1.0
4,Q-Learning,V8,"(33, 7)",97.0,False,0.0,5.0
4,Q-Learning,V9,"(29, 62)",59.685867897765434,True,11.31413210223457,1.0
4,Q-Learning,V10,"(53, 54)",66.08998626383993,True,20.910013736160064,1.0
5,Greedy,V1,"(100, 94)",67.086456223211,True,25.913543776789005,1.0
5,Greedy,V2,"(42, 44)",27.355655065721685,True,28.644344934278315,1.0
5,Greedy,V3,"(1, 46)",54.147792039253396,True,17.852207960746604,1.0
5,Greedy,V4,"(97, 77)",32.79375609162372,True,28.20624390837628,1.0
5,Greedy,V5,"(48, 27)",51.8108303229204,True,27.189169677079597,1.0
5,Greedy,V6,"(13, 10)",15.662500650838297,True,37.3374993491617,1.0
5,Greedy,V7,"(76, 47)",44.595836943965736,True,21.40416305603426,1.0
5,Greedy,V8,"(33, 7)",60.95330668877609,True,31.046693311223912,1.0
5,Greedy,V9,"(4, 53)",59.685867897765434,True,10.31413210223457,1.0
5,Greedy,V10,"(55, 47)",73.35129748744787,True,12.648702512552138,1.0
5,Auction,V1,"(14, 50)",59.339772259413344,True,33.660227740586656,1.0
5,Auction,V2,"(31, 71)",27.355655065721685,True,28.644344934278315,1.0
5,Auction,V3,"(29, 62)",63.41677433408953,True,8.583225665910467,1.0
5,Auction,V4,"(65, 79)",32.79375609162372,True,28.20624390837628,1.0
5,Auction,V5,"(96, 35)",46.83447493940356,True,32.16552506059644,1.0
5,Auction,V6,"(9, 10)",26.666666666666668,True,26.333333333333332,1.0
5,Auction,V7,"(62, 67)",53.55868887685326,True,12.44131112314674,1.0
5,Auction,V8,"(16, 34)",65.0234719332281,True,26.97652806677191,1.0
5,Auction,V9,"(20, 75)",50.55941179650582,True,19.44058820349418,1.0
5,Auction,V10,"(53, 54)",66.08998626383993,True,19.910013736160064,1.0
5,Q-Learning,V1,"(65, 79)",64.19211344706804,True,28.807886552931954,1.0
5,Q-Learning,V2,"(31, 71)",27.355655065721685,True,29.644344934278315,2.0
5,Q-Learning,V3,"(20, 75)",54.147792039253396,True,19.852207960746604,3.0
5,Q-Learning,V4,"(97, 77)",66.0,False,0.0,6.0
5,Q-Learning,V5,"(14, 50)",44.737812124113105,True,37.262187875886895,4.0
5,Q-Learning,V6,"(9, 10)",26.666666666666668,True,26.333333333333332,1.0
5,Q-Learning,V7,"(62, 67)",53.55868887685326,True,12.44131112314674,1.0
5,Q-Learning,V8,"(16, 34)",65.0234719332281,True,30.97652806677191,5.0
5,Q-Learning,V9,"(29, 62)",59.685867897765434,True,10.31413210223457,1.0
5,Q-Learning,V10,"(53, 54)",66.08998626383993,True,19.910013736160064,1.0
6,Greedy,V1,"(100, 94)",67.086456223211,True,24.913543776789005,1.0
6,Greedy,V2,"(42, 44)",27.355655065721685,True,27.644344934278315,1.0
6,Greedy,V3,"(1, 46)",54.147792039253396,True,16.852207960746604,1.0
6,Greedy,V4,"(97, 77)",32.79375609162372,True,27.20624390837628,1.0
6,Greedy,V5,"(48, 27)",51.8108303229204,True,26.189169677079597,1.0
6,Greedy,V6,"(13, 10)",15.662500650838297,True,36.3374993491617,1.0
6,Greedy,V7,"(76, 47)",44.595836943965736,True,20.40416305603426,1.0
6,Greedy,V8,"(33, 7)",60.95330668877609,True,30.046693311223912,1.0
6,Greedy,V9,"(4, 53)",59.685867897765434,True,9.31413210223457,1.0
6,Greedy,V10,"(55, 47)",73.35129748744787,True,11.648702512552138,1.0
6,Auction,V1,"(14, 50)",59.339772259413344,True,32.660227740586656,1.0
6,Auction,V2,"(31, 71)",27.355655065721685,True,27.644344934278315,1.0
6,Auction,V3,"(29, 62)",63.41677433408953,True,7.583225665910467,1.0
6,Auction,V4,"(65, 79)",32.79375609162372,True,27.20624390837628,1.0
6,Auction,V5,"(96, 35)",46.83447493940356,True,31.165525060596437,1.0
6,Auction,V6,"(9, 10)",26.666666666666668,True,25.333333333333332,1.0
6,Auction,V7,"(62, 67)",53.55868887685326,True,11.44131112314674,1.0
6,Auction,V8,"(16, 34)",65.0234719332281,True,25.97652806677191,1.0
6,Auction,V9,"(20, 75)",50.55941179650582,True,18.44058820349418,1.0
6,Auction,V10,"(53, 54)",66.08998626383993,True,18.910013736160064,1.0
6,Q-Learning,V1,"(65, 79)",64.19211344706804,True,27.807886552931954,1.0
6,Q-Learning,V2,"(31, 71)",27.355655065721685,True,28.644344934278315,2.0
6,Q-Learning,V3,"(20, 75)",54.147792039253396,True,18.852207960746604,3.0
6,Q-Learning,V4,"(96, 35)",36.79880969248,True,28.20119030752,6.0
6,Q-Learning,V5,"(14, 50)",44.737812124113105,True,36.262187875886895,4.0
6,Q-Learning,V6,"(9, 10)",26.666666666666668,True,25.333333333333332,1.0
6,Q-Learning,V7,"(62, 67)",53.55868887685326,True,11.44131112314674,1.0
6,Q-Learning,V8,"(16, 34)",65.0234719332281,True,29.97652806677191,5.0
6,Q-Learning,V9,"(29, 62)",59.685867897765434,True,9.31413210223457,1.0
6,Q-Learning,V10,"(53, 54)",66.08998626383993,True,18.910013736160064,1.0
7,Greedy,V1,"(100, 94)",67.086456223211,True,23.913543776789005,1.0
7,Greedy,V2,"(42, 44)",27.355655065721685,True,26.644344934278315,1.0
7,Greedy,V3,"(1, 46)",54.147792039253396,True,15.852207960746604,1.0
7,Greedy,V4,"(97, 77)",32.79375609162372,True,26.20624390837628,1.0
7,Greedy,V5,"(48, 27)",51.8108303229204,True,25.189169677079597,1.0
7,Greedy,V6,"(13, 10)",15.662500650838297,True,35.3374993491617,1.0
7,Greedy,V7,"(76, 47)",44.595836943965736,True,19.40416305603426,1.0
7,Greedy,V8,"(33, 7)",60.95330668877609,True,29.046693311223912,1.0
7,Greedy,V9,"(4, 53)",59.685867897765434,True,8.31413210223457,1.0
7,Greedy,V10,"(55, 47)",73.35129748744787,True,10.648702512552138,1.0
7,Auction,V1,"(14, 50)",59.339772259413344,True,31.660227740586656,1.0
7,Auction,V2,"(31, 71)",27.355655065721685,True,26.644344934278315,1.0
7,Auction,V3,"(29, 62)",63.41677433408953,True,6.583225665910467,1.0
7,Auction,V4,"(65, 79)",32.79375609162372,True,26.20624390837628,1.0
7,Auction,V5,"(96, 35)",46.83447493940356,True,30.165525060596437,1.0
7,Auction,V6,"(9, 10)",26.666666666666668,True,24.333333333333332,1.0
7,Auction,V7,"(62, 67)",53.55868887685326,True,10.44131112314674,1.0
7,Auction,V8,"(16, 34)",65.0234719332281,True,24.97652806677191,1.0
7,Auction,V9,"(20, 75)",50.55941179650582,True,17.44058820349418,1.0
7,Auction,V10,"(53, 54)",66.08998626383993,True,17.910013736160064,1.0
7,Q-Learning,V1,"(65, 79)",64.19211344706804,True,26.807886552931954,1.0
7,Q-Learning,V2,"(31, 71)",27.355655065721685,True,27.644344934278315,2.0
7,Q-Learning,V3,"(20, 75)",54.147792039253396,True,17.852207960746604,3.0
7,Q-Learning,V4,"(96, 35)",36.79880969248,True,27.20119030752,6.0
7,Q-Learning,V5,"(14, 50)",44.737812124113105,True,35.262187875886895,4.0
7,Q-Learning,V6,"(9, 10)",26.666666666666668,True,24.333333333333332,1.0
7,Q-Learning,V7,"(62, 67)",53.55868887685326,True,10.44131112314674,1.0
7,Q-Learning,V8,"(16, 34)",65.0234719332281,True,28.97652806677191,5.0
7,Q-Learning,V9,"(29, 62)",59.685867897765434,True,8.31413210223457,1.0
7,Q-Learning,V10,"(53, 54)",66.08998626383993,True,17.910013736160064,1.0
8,Greedy,V1,"(100, 94)",67.086456223211,True,22.913543776789005,1.0
8,Greedy,V2,"(42, 44)",27.355655065721685,True,25.644344934278315,1.0
8,Greedy,V3,"(1, 46)",54.147792039253396,True,14.852207960746604,1.0
8,Greedy,V4,"(97, 77)",32.79375609162372,True,25.20624390837628,1.0
8,Greedy,V5,"(48, 27)",51.8108303229204,True,24.189169677079597,1.0
8,Greedy,V6,"(13, 10)",15.662500650838297,True,34.3374993491617,1.0
8,Greedy,V7,"(76, 47)",44.595836943965736,True,18.40416305603426,1.0
8,Greedy,V8,"(33, 7)",60.95330668877609,True,28.046693311223912,1.0
8,Greedy,V9,"(4, 53)",59.685867897765434,True,7.31413210223457,1.0
8,Greedy,V10,"(55, 47)",73.35129748744787,True,9.648702512552138,1.0
8,Auction,V1,"(14, 50)",59.339772259413344,True,30.660227740586656,1.0
8,Auction,V2,"(31, 71)",27.355655065721685,True,25.644344934278315,1.0
8,Auction,V3,"(29, 62)",63.41677433408953,True,5.583225665910467,1.0
8,Auction,V4,"(65, 79)",32.79375609162372,True,25.20624390837628,1.0
8,Auction,V5,"(96, 35)",46.83447493940356,True,29.165525060596437,1.0
8,Auction,V6,"(9, 10)",26.666666666666668,True,23.333333333333332,1.0
8,Auction,V7,"(62, 67)",53.55868887685326,True,9.44131112314674,1.0
8,Auction,V8,"(16, 34)",65.0234719332281,True,23.97652806677191,1.0
8,Auction,V9,"(20, 75)",50.55941179650582,True,16.44058820349418,1.0
8,Auction,V10,"(53, 54)",66.08998626383993,True,16.910013736160064,1.0
8,Q-Learning,V1,"(65, 79)",64.19211344706804,True,25.807886552931954,1.0
8,Q-Learning,V2,"(31, 71)",27.355655065721685,True,26.644344934278315,2.0
8,Q-Learning,V3,"(20, 75)",54.147792039253396,True,16.852207960746604,3.0
8,Q-Learning,V4,"(96, 35)",36.79880969248,True,26.20119030752,6.0
8,Q-Learning,V5,"(14, 50)",44.737812124113105,True,34.262187875886895,4.0
8,Q-Learning,V6,"(9, 10)",26.666666666666668,True,23.333333333333332,1.0
8,Q-Learning,V7,"(62, 67)",53.55868887685326,True,9.44131112314674,1.0
8,Q-Learning,V8,"(16, 34)",65.0234719332281,True,27.97652806677191,5.0
8,Q-Learning,V9,"(29, 62)",59.685867897765434,True,7.31413210223457,1.0
8,Q-Learning,V10,"(53, 54)",66.08998626383993,True,16.910013736160064,1.0
9,Greedy,V1,"(100, 94)",67.086456223211,True,21.913543776789005,1.0
9,Greedy,V2,"(42, 44)",27.355655065721685,True,24.644344934278315,1.0
9,Greedy,V3,"(1, 46)",54.147792039253396,True,13.852207960746604,1.0
9,Greedy,V4,"(97, 77)",32.79375609162372,True,24.20624390837628,1.0
9,Greedy,V5,"(48, 27)",51.8108303229204,True,23.189169677079597,1.0
9,Greedy,V6,"(13, 10)",15.662500650838297,True,33.3374993491617,1.0
9,Greedy,V7,"(76, 47)",44.595836943965736,True,17.40416305603426,1.0
9,Greedy,V8,"(33, 7)",60.95330668877609,True,27.046693311223912,1.0
9,Greedy,V9,"(4, 53)",59.685867897765434,True,6.31413210223457,1.0
9,Greedy,V10,"(55, 47)",73.35129748744787,True,8.648702512552138,1.0
9,Auction,V1,"(14, 50)",59.339772259413344,True,29.660227740586656,1.0
9,Auction,V2,"(31, 71)",27.355655065721685,True,24.644344934278315,1.0
9,Auction,V3,"(29, 62)",63.41677433408953,True,4.583225665910467,1.0
9,Auction,V4,"(65, 79)",32.79375609162372,True,24.20624390837628,1.0
9,Auction,V5,"(96, 35)",46.83447493940356,True,28.165525060596437,1.0
9,Auction,V6,"(9, 10)",26.666666666666668,True,22.333333333333332,1.0
9,Auction,V7,"(62, 67)",53.55868887685326,True,8.44131112314674,1.0
9,Auction,V8,"(16, 34)",65.0234719332281,True,22.97652806677191,1.0
9,Auction,V9,"(20, 75)",50.55941179650582,True,15.44058820349418,1.0
9,Auction,V10,"(53, 54)",66.08998626383993,True,15.910013736160064,1.0
9,Q-Learning,V1,"(65, 79)",64.19211344706804,True,24.807886552931954,1.0
9,Q-Learning,V2,"(31, 71)",27.355655065721685,True,25.644344934278315,2.0
9,Q-Learning,V3,"(20, 75)",54.147792039253396,True,15.852207960746604,3.0
9,Q-Learning,V4,"(96, 35)",36.79880969248,True,25.20119030752,6.0
9,Q-Learning,V5,"(14, 50)",44.737812124113105,True,33.262187875886895,4.0
9,Q-Learning,V6,"(9, 10)",26.666666666666668,True,22.333333333333332,1.0
9,Q-Learning,V7,"(62, 67)",53.55868887685326,True,8.44131112314674,1.0
9,Q-Learning,V8,"(16, 34)",65.0234719332281,True,26.97652806677191,5.0
9,Q-Learning,V9,"(29, 62)",59.685867897765434,True,6.31413210223457,1.0
9,Q-Learning,V10,"(53, 54)",66.08998626383993,True,15.910013736160064,1.0
10,Greedy,V1,"(100, 94)",67.086456223211,True,20.913543776789005,1.0
10,Greedy,V2,"(42, 44)",27.355655065721685,True,23.644344934278315,1.0
10,Greedy,V3,"(1, 46)",54.147792039253396,True,12.852207960746604,1.0
10,Greedy,V4,"(97, 77)",32.79375609162372,True,23.20624390837628,1.0
10,Greedy,V5,"(48, 27)",51.8108303229204,True,22.189169677079597,1.0
10,Greedy,V6,"(13, 10)",15.662500650838297,True,32.3374993491617,1.0
10,Greedy,V7,"(76, 47)",44.595836943965736,True,16.40416305603426,1.0
10,Greedy,V8,"(33, 7)",60.95330668877609,True,26.046693311223912,1.0
10,Greedy,V9,"(4, 53)",59.685867897765434,True,5.31413210223457,1.0
10,Greedy,V10,"(55, 47)",73.35129748744787,True,7.648702512552138,1.0
10,Auction,V1,"(14, 50)",59.339772259413344,True,28.660227740586656,1.0
10,Auction,V2,"(31, 71)",27.355655065721685,True,23.644344934278315,1.0
10,Auction,V3,"(29, 62)",63.41677433408953,True,3.583225665910467,1.0
10,Auction,V4,"(65, 79)",32.79375609162372,True,23.20624390837628,1.0
10,Auction,V5,"(96, 35)",46.83447493940356,True,27.165525060596437,1.0
10,Auction,V6,"(9, 10)",26.666666666666668,True,21.333333333333332,1.0
10,Auction,V7,"(62, 67)",53.55868887685326,True,7.44131112314674,1.0
10,Auction,V8,"(16, 34)",65.0234719332281,True,21.97652806677191,1.0
10,Auction,V9,"(20, 75)",50.55941179650582,True,14.44058820349418,1.0
10,Auction,V10,"(53, 54)",66.08998626383993,True,14.910013736160064,1.0
10,Q-Learning,V1,"(65, 79)",64.19211344706804,True,23.807886552931954,1.0
10,Q-Learning,V2,"(31, 71)",27.355655065721685,True,24.644344934278315,2.0
10,Q-Learning,V3,"(20, 75)",54.147792039253396,True,14.852207960746604,3.0
10,Q-Learning,V4,"(96, 35)",36.79880969248,True,24.20119030752,6.0
10,Q-Learning,V5,"(14, 50)",44.737812124113105,True,32.262187875886895,4.0
10,Q-Learning,V6,"(9, 10)",26.666666666666668,True,21.333333333333332,1.0
10,Q-Learning,V7,"(62, 67)",53.55868887685326,True,7.44131112314674,1.0
10,Q-Learning,V8,"(16, 34)",65.0234719332281,True,25.97652806677191,5.0
10,Q-Learning,V9,"(29, 62)",59.685867897765434,True,5.31413210223457,1.0
10,Q-Learning,V10,"(53, 54)",66.08998626383993,True,14.910013736160064,1.0
11,Greedy,V1,"(100, 94)",67.086456223211,True,19.913543776789005,1.0
11,Greedy,V2,"(42, 44)",27.355655065721685,True,22.644344934278315,1.0
11,Greedy,V3,"(1, 46)",54.147792039253396,True,11.852207960746604,1.0
11,Greedy,V4,"(97, 77)",32.79375609162372,True,22.20624390837628,1.0
11,Greedy,V5,"(48, 27)",51.8108303229204,True,21.189169677079597,1.0
11,Greedy,V6,"(13, 10)",15.662500650838297,True,31.337499349161703,1.0
11,Greedy,V7,"(76, 47)",44.595836943965736,True,15.40416305603426,1.0
11,Greedy,V8,"(33, 7)",60.95330668877609,True,25.046693311223912,1.0
11,Greedy,V9,"(4, 53)",59.685867897765434,True,4.31413210223457,1.0
11,Greedy,V10,"(55, 47)",73.35129748744787,True,6.648702512552138,1.0
11,Auction,V1,"(14, 50)",59.339772259413344,True,27.660227740586656,1.0
11,Auction,V2,"(31, 71)",27.355655065721685,True,22.644344934278315,1.0
11,Auction,V3,"(29, 62)",63.41677433408953,True,2.583225665910467,1.0
11,Auction,V4,"(65, 79)",32.79375609162372,True,22.20624390837628,1.0
11,Auction,V5,"(96, 35)",46.83447493940356,True,26.165525060596437,1.0
11,Auction,V6,"(9, 10)",26.666666666666668,True,20.333333333333332,1.0
11,Auction,V7,"(62, 67)",53.55868887685326,True,6.44131112314674,1.0
11,Auction,V8,"(16, 34)",65.0234719332281,True,20.97652806677191,1.0
11,Auction,V9,"(20, 75)",50.55941179650582,True,13.44058820349418,1.0
11,Auction,V10,"(53, 54)",66.08998626383993,True,13.910013736160064,1.0
11,Q-Learning,V1,"(65, 79)",64.19211344706804,True,22.807886552931954,1.0
11,Q-Learning,V2,"(31, 71)",27.355655065721685,True,23.644344934278315,2.0
11,Q-Learning,V3,"(20, 75)",54.147792039253396,True,13.852207960746604,3.0
11,Q-Learning,V4,"(96, 35)",36.79880969248,True,23.20119030752,6.0
11,Q-Learning,V5,"(14, 50)",44.737812124113105,True,31.262187875886895,4.0
