time_step,method,task_id,position,urgency,duration
7,Greedy,E1,"(87, 3)",9,11.0
7,Greedy,E2,"(83, 5)",4,27.0
7,Greedy,E3,"(76, 14)",6,15.0
7,Auction,E1,"(87, 3)",9,11.0
7,Auction,E2,"(83, 5)",4,27.0
7,Auction,E3,"(76, 14)",6,15.0
7,Q-Learning,E1,"(87, 3)",9,11.0
7,Q-Learning,E2,"(83, 5)",4,27.0
7,Q-Learning,E3,"(76, 14)",6,15.0
8,Greedy,E1,"(87, 3)",10,11.0
8,Greedy,E2,"(83, 5)",5,27.0
8,Greedy,E3,"(76, 14)",7,15.0
8,Greedy,E4,"(0, 54)",4,14.0
8,Auction,E1,"(87, 3)",10,11.0
8,Auction,E2,"(83, 5)",5,27.0
8,Auction,E3,"(76, 14)",7,15.0
8,Auction,E4,"(0, 54)",4,14.0
8,Q-Learning,E1,"(87, 3)",10,11.0
8,Q-Learning,E2,"(83, 5)",5,27.0
8,Q-Learning,E3,"(76, 14)",7,15.0
8,Q-Learning,E4,"(0, 54)",4,14.0
9,Greedy,E1,"(87, 3)",11,11.0
9,Greedy,E2,"(83, 5)",6,27.0
9,Greedy,E3,"(76, 14)",8,15.0
9,Greedy,E4,"(0, 54)",5,14.0
9,Greedy,E5,"(11, 42)",7,11.0
9,Auction,E1,"(87, 3)",11,11.0
9,Auction,E2,"(83, 5)",6,27.0
9,Auction,E3,"(76, 14)",8,15.0
9,Auction,E4,"(0, 54)",5,14.0
9,Auction,E5,"(11, 42)",7,11.0
9,Q-Learning,E1,"(87, 3)",11,11.0
9,Q-Learning,E2,"(83, 5)",6,27.0
9,Q-Learning,E3,"(76, 14)",8,15.0
9,Q-Learning,E4,"(0, 54)",5,14.0
9,Q-Learning,E5,"(11, 42)",7,11.0
10,Greedy,E1,"(87, 3)",12,11.0
10,Greedy,E2,"(83, 5)",7,27.0
10,Greedy,E3,"(76, 14)",9,15.0
10,Greedy,E4,"(0, 54)",6,14.0
10,Greedy,E5,"(11, 42)",8,11.0
10,Greedy,E6,"(87, 57)",9,30.0
10,Auction,E1,"(87, 3)",12,11.0
10,Auction,E2,"(83, 5)",7,27.0
10,Auction,E3,"(76, 14)",9,15.0
10,Auction,E4,"(0, 54)",6,14.0
10,Auction,E5,"(11, 42)",8,11.0
10,Auction,E6,"(87, 57)",9,30.0
10,Q-Learning,E1,"(87, 3)",12,11.0
10,Q-Learning,E2,"(83, 5)",7,27.0
10,Q-Learning,E3,"(76, 14)",9,15.0
10,Q-Learning,E4,"(0, 54)",6,14.0
10,Q-Learning,E5,"(11, 42)",8,11.0
10,Q-Learning,E6,"(87, 57)",9,30.0
11,Greedy,E1,"(87, 3)",13,11.0
11,Greedy,E2,"(83, 5)",8,27.0
11,Greedy,E3,"(76, 14)",10,15.0
11,Greedy,E4,"(0, 54)",7,14.0
11,Greedy,E5,"(11, 42)",9,11.0
11,Greedy,E6,"(87, 57)",10,30.0
11,Greedy,E7,"(53, 23)",10,18.0
11,Auction,E1,"(87, 3)",13,11.0
11,Auction,E2,"(83, 5)",8,27.0
11,Auction,E3,"(76, 14)",10,15.0
11,Auction,E4,"(0, 54)",7,14.0
11,Auction,E5,"(11, 42)",9,11.0
11,Auction,E6,"(87, 57)",10,30.0
11,Auction,E7,"(53, 23)",10,18.0
11,Q-Learning,E1,"(87, 3)",13,11.0
11,Q-Learning,E2,"(83, 5)",8,27.0
11,Q-Learning,E3,"(76, 14)",10,15.0
11,Q-Learning,E4,"(0, 54)",7,14.0
11,Q-Learning,E5,"(11, 42)",9,11.0
11,Q-Learning,E6,"(87, 57)",10,30.0
11,Q-Learning,E7,"(53, 23)",10,18.0
12,Greedy,E1,"(87, 3)",14,11.0
12,Greedy,E2,"(83, 5)",9,27.0
12,Greedy,E3,"(76, 14)",11,15.0
12,Greedy,E4,"(0, 54)",8,14.0
12,Greedy,E5,"(11, 42)",10,11.0
12,Greedy,E6,"(87, 57)",11,30.0
12,Greedy,E7,"(53, 23)",11,18.0
12,Auction,E1,"(87, 3)",14,11.0
12,Auction,E2,"(83, 5)",9,27.0
12,Auction,E3,"(76, 14)",11,15.0
12,Auction,E4,"(0, 54)",8,14.0
12,Auction,E5,"(11, 42)",10,11.0
12,Auction,E6,"(87, 57)",11,30.0
12,Auction,E7,"(53, 23)",11,18.0
12,Q-Learning,E1,"(87, 3)",14,11.0
12,Q-Learning,E2,"(83, 5)",9,27.0
12,Q-Learning,E3,"(76, 14)",11,15.0
12,Q-Learning,E4,"(0, 54)",8,14.0
12,Q-Learning,E5,"(11, 42)",10,11.0
12,Q-Learning,E6,"(87, 57)",11,30.0
12,Q-Learning,E7,"(53, 23)",11,18.0
13,Greedy,E1,"(87, 3)",15,11.0
13,Greedy,E2,"(83, 5)",10,27.0
13,Greedy,E3,"(76, 14)",12,15.0
13,Greedy,E4,"(0, 54)",9,14.0
13,Greedy,E5,"(11, 42)",11,11.0
13,Greedy,E6,"(87, 57)",12,30.0
13,Greedy,E7,"(53, 23)",12,18.0
13,Greedy,E8,"(39, 74)",7,22.0
13,Auction,E1,"(87, 3)",15,11.0
13,Auction,E2,"(83, 5)",10,27.0
13,Auction,E3,"(76, 14)",12,15.0
13,Auction,E4,"(0, 54)",9,14.0
13,Auction,E5,"(11, 42)",11,11.0
13,Auction,E6,"(87, 57)",12,30.0
13,Auction,E7,"(53, 23)",12,18.0
13,Auction,E8,"(39, 74)",7,22.0
13,Q-Learning,E1,"(87, 3)",15,11.0
13,Q-Learning,E2,"(83, 5)",10,27.0
13,Q-Learning,E3,"(76, 14)",12,15.0
13,Q-Learning,E4,"(0, 54)",9,14.0
13,Q-Learning,E5,"(11, 42)",11,11.0
13,Q-Learning,E6,"(87, 57)",12,30.0
13,Q-Learning,E7,"(53, 23)",12,18.0
13,Q-Learning,E8,"(39, 74)",7,22.0
14,Greedy,E1,"(87, 3)",16,11.0
14,Greedy,E2,"(83, 5)",11,27.0
14,Greedy,E3,"(76, 14)",13,15.0
14,Greedy,E4,"(0, 54)",10,14.0
14,Greedy,E5,"(11, 42)",12,11.0
14,Greedy,E6,"(87, 57)",13,30.0
14,Greedy,E7,"(53, 23)",13,18.0
14,Greedy,E8,"(39, 74)",8,22.0
14,Greedy,E9,"(73, 46)",7,28.0
14,Auction,E1,"(87, 3)",16,11.0
14,Auction,E2,"(83, 5)",11,27.0
14,Auction,E3,"(76, 14)",13,15.0
14,Auction,E4,"(0, 54)",10,14.0
14,Auction,E5,"(11, 42)",12,11.0
14,Auction,E6,"(87, 57)",13,30.0
14,Auction,E7,"(53, 23)",13,18.0
14,Auction,E8,"(39, 74)",8,22.0
14,Auction,E9,"(73, 46)",7,28.0
14,Q-Learning,E1,"(87, 3)",16,11.0
14,Q-Learning,E2,"(83, 5)",11,27.0
14,Q-Learning,E3,"(76, 14)",13,15.0
14,Q-Learning,E4,"(0, 54)",10,14.0
14,Q-Learning,E5,"(11, 42)",12,11.0
14,Q-Learning,E6,"(87, 57)",13,30.0
14,Q-Learning,E7,"(53, 23)",13,18.0
14,Q-Learning,E8,"(39, 74)",8,22.0
14,Q-Learning,E9,"(73, 46)",7,28.0
15,Greedy,E1,"(87, 3)",17,11.0
15,Greedy,E2,"(83, 5)",12,27.0
15,Greedy,E3,"(76, 14)",14,15.0
15,Greedy,E4,"(0, 54)",11,14.0
15,Greedy,E5,"(11, 42)",13,11.0
15,Greedy,E6,"(87, 57)",14,30.0
15,Greedy,E7,"(53, 23)",14,18.0
15,Greedy,E8,"(39, 74)",9,22.0
15,Greedy,E9,"(73, 46)",8,28.0
15,Auction,E1,"(87, 3)",17,11.0
15,Auction,E2,"(83, 5)",12,27.0
15,Auction,E3,"(76, 14)",14,15.0
15,Auction,E4,"(0, 54)",11,14.0
15,Auction,E6,"(87, 57)",14,30.0
15,Auction,E7,"(53, 23)",14,18.0
15,Auction,E8,"(39, 74)",9,22.0
15,Auction,E9,"(73, 46)",8,28.0
15,Q-Learning,E1,"(87, 3)",17,11.0
15,Q-Learning,E2,"(83, 5)",12,27.0
15,Q-Learning,E3,"(76, 14)",14,15.0
15,Q-Learning,E4,"(0, 54)",11,14.0
15,Q-Learning,E5,"(11, 42)",13,11.0
15,Q-Learning,E6,"(87, 57)",14,30.0
15,Q-Learning,E7,"(53, 23)",14,18.0
15,Q-Learning,E8,"(39, 74)",9,22.0
15,Q-Learning,E9,"(73, 46)",8,28.0
16,Greedy,E1,"(87, 3)",18,11.0
16,Greedy,E2,"(83, 5)",13,27.0
16,Greedy,E3,"(76, 14)",15,15.0
16,Greedy,E4,"(0, 54)",12,14.0
16,Greedy,E5,"(11, 42)",14,11.0
16,Greedy,E6,"(87, 57)",15,30.0
16,Greedy,E7,"(53, 23)",15,18.0
16,Greedy,E8,"(39, 74)",10,22.0
16,Greedy,E9,"(73, 46)",9,28.0
16,Auction,E1,"(87, 3)",18,11.0
16,Auction,E2,"(83, 5)",13,27.0
16,Auction,E3,"(76, 14)",15,15.0
16,Auction,E4,"(0, 54)",12,14.0
16,Auction,E6,"(87, 57)",15,30.0
16,Auction,E7,"(53, 23)",15,18.0
16,Auction,E8,"(39, 74)",10,22.0
16,Auction,E9,"(73, 46)",9,28.0
16,Q-Learning,E1,"(87, 3)",18,11.0
16,Q-Learning,E2,"(83, 5)",13,27.0
16,Q-Learning,E3,"(76, 14)",15,15.0
16,Q-Learning,E4,"(0, 54)",12,14.0
16,Q-Learning,E5,"(11, 42)",14,11.0
16,Q-Learning,E6,"(87, 57)",15,30.0
16,Q-Learning,E7,"(53, 23)",15,18.0
16,Q-Learning,E8,"(39, 74)",10,22.0
16,Q-Learning,E9,"(73, 46)",9,28.0
17,Greedy,E2,"(83, 5)",14,27.0
17,Greedy,E3,"(76, 14)",16,15.0
17,Greedy,E4,"(0, 54)",13,14.0
17,Greedy,E5,"(11, 42)",15,11.0
17,Greedy,E6,"(87, 57)",16,30.0
17,Greedy,E7,"(53, 23)",16,18.0
17,Greedy,E8,"(39, 74)",11,22.0
17,Greedy,E9,"(73, 46)",10,28.0
17,Auction,E1,"(87, 3)",19,11.0
17,Auction,E2,"(83, 5)",14,27.0
17,Auction,E3,"(76, 14)",16,15.0
17,Auction,E4,"(0, 54)",13,14.0
17,Auction,E6,"(87, 57)",16,30.0
17,Auction,E7,"(53, 23)",16,18.0
17,Auction,E8,"(39, 74)",11,22.0
17,Auction,E9,"(73, 46)",10,28.0
17,Q-Learning,E1,"(87, 3)",19,11.0
17,Q-Learning,E2,"(83, 5)",14,27.0
17,Q-Learning,E3,"(76, 14)",16,15.0
17,Q-Learning,E4,"(0, 54)",13,14.0
17,Q-Learning,E5,"(11, 42)",15,11.0
17,Q-Learning,E6,"(87, 57)",16,30.0
17,Q-Learning,E7,"(53, 23)",16,18.0
17,Q-Learning,E9,"(73, 46)",10,28.0
18,Greedy,E2,"(83, 5)",15,27.0
18,Greedy,E3,"(76, 14)",17,15.0
18,Greedy,E4,"(0, 54)",14,14.0
18,Greedy,E5,"(11, 42)",16,11.0
18,Greedy,E6,"(87, 57)",17,30.0
18,Greedy,E7,"(53, 23)",17,18.0
18,Greedy,E8,"(39, 74)",12,22.0
18,Greedy,E9,"(73, 46)",11,28.0
18,Greedy,E10,"(88, 53)",8,10.0
18,Auction,E1,"(87, 3)",20,11.0
18,Auction,E2,"(83, 5)",15,27.0
18,Auction,E3,"(76, 14)",17,15.0
18,Auction,E4,"(0, 54)",14,14.0
18,Auction,E6,"(87, 57)",17,30.0
18,Auction,E7,"(53, 23)",17,18.0
18,Auction,E8,"(39, 74)",12,22.0
18,Auction,E9,"(73, 46)",11,28.0
18,Auction,E10,"(88, 53)",8,10.0
18,Q-Learning,E1,"(87, 3)",20,11.0
18,Q-Learning,E2,"(83, 5)",15,27.0
18,Q-Learning,E3,"(76, 14)",17,15.0
18,Q-Learning,E4,"(0, 54)",14,14.0
18,Q-Learning,E5,"(11, 42)",16,11.0
18,Q-Learning,E6,"(87, 57)",17,30.0
18,Q-Learning,E7,"(53, 23)",17,18.0
18,Q-Learning,E9,"(73, 46)",11,28.0
18,Q-Learning,E10,"(88, 53)",8,10.0
19,Greedy,E2,"(83, 5)",16,27.0
19,Greedy,E4,"(0, 54)",15,14.0
19,Greedy,E5,"(11, 42)",17,11.0
19,Greedy,E6,"(87, 57)",18,30.0
19,Greedy,E7,"(53, 23)",18,18.0
19,Greedy,E8,"(39, 74)",13,22.0
19,Greedy,E9,"(73, 46)",12,28.0
19,Greedy,E10,"(88, 53)",9,10.0
19,Greedy,E11,"(99, 99)",9,26.0
19,Auction,E1,"(87, 3)",21,11.0
19,Auction,E2,"(83, 5)",16,27.0
19,Auction,E3,"(76, 14)",18,15.0
19,Auction,E4,"(0, 54)",15,14.0
19,Auction,E7,"(53, 23)",18,18.0
19,Auction,E8,"(39, 74)",13,22.0
19,Auction,E9,"(73, 46)",12,28.0
19,Auction,E10,"(88, 53)",9,10.0
19,Auction,E11,"(99, 99)",9,26.0
19,Q-Learning,E1,"(87, 3)",21,11.0
19,Q-Learning,E2,"(83, 5)",16,27.0
19,Q-Learning,E3,"(76, 14)",18,15.0
19,Q-Learning,E4,"(0, 54)",15,14.0
19,Q-Learning,E5,"(11, 42)",17,11.0
19,Q-Learning,E6,"(87, 57)",18,30.0
19,Q-Learning,E7,"(53, 23)",18,18.0
19,Q-Learning,E10,"(88, 53)",9,10.0
19,Q-Learning,E11,"(99, 99)",9,26.0
20,Greedy,E2,"(83, 5)",17,27.0
20,Greedy,E4,"(0, 54)",16,14.0
20,Greedy,E5,"(11, 42)",18,11.0
20,Greedy,E6,"(87, 57)",19,30.0
20,Greedy,E7,"(53, 23)",19,18.0
20,Greedy,E8,"(39, 74)",14,22.0
20,Greedy,E9,"(73, 46)",13,28.0
20,Greedy,E10,"(88, 53)",10,10.0
20,Greedy,E11,"(99, 99)",10,26.0
20,Greedy,E12,"(85, 79)",3,12.0
20,Auction,E1,"(87, 3)",22,11.0
20,Auction,E2,"(83, 5)",17,27.0
20,Auction,E3,"(76, 14)",19,15.0
20,Auction,E4,"(0, 54)",16,14.0
20,Auction,E7,"(53, 23)",19,18.0
20,Auction,E8,"(39, 74)",14,22.0
20,Auction,E9,"(73, 46)",13,28.0
20,Auction,E10,"(88, 53)",10,10.0
20,Auction,E11,"(99, 99)",10,26.0
20,Auction,E12,"(85, 79)",3,12.0
20,Q-Learning,E1,"(87, 3)",22,11.0
20,Q-Learning,E2,"(83, 5)",17,27.0
20,Q-Learning,E3,"(76, 14)",19,15.0
20,Q-Learning,E4,"(0, 54)",16,14.0
20,Q-Learning,E5,"(11, 42)",18,11.0
20,Q-Learning,E6,"(87, 57)",19,30.0
20,Q-Learning,E7,"(53, 23)",19,18.0
20,Q-Learning,E10,"(88, 53)",10,10.0
20,Q-Learning,E11,"(99, 99)",10,26.0
20,Q-Learning,E12,"(85, 79)",3,12.0
21,Greedy,E2,"(83, 5)",18,27.0
21,Greedy,E4,"(0, 54)",17,14.0
21,Greedy,E5,"(11, 42)",19,11.0
21,Greedy,E6,"(87, 57)",20,30.0
21,Greedy,E7,"(53, 23)",20,18.0
21,Greedy,E8,"(39, 74)",15,22.0
21,Greedy,E9,"(73, 46)",14,28.0
21,Greedy,E10,"(88, 53)",11,10.0
21,Greedy,E11,"(99, 99)",11,26.0
21,Greedy,E12,"(85, 79)",4,12.0
21,Auction,E1,"(87, 3)",23,11.0
21,Auction,E2,"(83, 5)",18,27.0
21,Auction,E3,"(76, 14)",20,15.0
21,Auction,E4,"(0, 54)",17,14.0
21,Auction,E7,"(53, 23)",20,18.0
21,Auction,E8,"(39, 74)",15,22.0
21,Auction,E9,"(73, 46)",14,28.0
21,Auction,E10,"(88, 53)",11,10.0
21,Auction,E11,"(99, 99)",11,26.0
21,Auction,E12,"(85, 79)",4,12.0
21,Q-Learning,E1,"(87, 3)",23,11.0
21,Q-Learning,E2,"(83, 5)",18,27.0
21,Q-Learning,E3,"(76, 14)",20,15.0
21,Q-Learning,E4,"(0, 54)",17,14.0
21,Q-Learning,E5,"(11, 42)",19,11.0
21,Q-Learning,E6,"(87, 57)",20,30.0
21,Q-Learning,E7,"(53, 23)",20,18.0
21,Q-Learning,E10,"(88, 53)",11,10.0
21,Q-Learning,E11,"(99, 99)",11,26.0
21,Q-Learning,E12,"(85, 79)",4,12.0
22,Greedy,E2,"(83, 5)",19,27.0
22,Greedy,E4,"(0, 54)",18,14.0
22,Greedy,E5,"(11, 42)",20,11.0
22,Greedy,E6,"(87, 57)",21,30.0
22,Greedy,E7,"(53, 23)",21,18.0
22,Greedy,E8,"(39, 74)",16,22.0
22,Greedy,E9,"(73, 46)",15,28.0
22,Greedy,E10,"(88, 53)",12,10.0
22,Greedy,E11,"(99, 99)",12,26.0
22,Greedy,E12,"(85, 79)",5,12.0
22,Greedy,E13,"(34, 98)",10,13.0
22,Auction,E1,"(87, 3)",24,11.0
22,Auction,E2,"(83, 5)",19,27.0
22,Auction,E3,"(76, 14)",21,15.0
22,Auction,E4,"(0, 54)",18,14.0
22,Auction,E7,"(53, 23)",21,18.0
22,Auction,E8,"(39, 74)",16,22.0
22,Auction,E9,"(73, 46)",15,28.0
22,Auction,E10,"(88, 53)",12,10.0
22,Auction,E11,"(99, 99)",12,26.0
22,Auction,E12,"(85, 79)",5,12.0
22,Auction,E13,"(34, 98)",10,13.0
22,Q-Learning,E1,"(87, 3)",24,11.0
22,Q-Learning,E2,"(83, 5)",19,27.0
22,Q-Learning,E3,"(76, 14)",21,15.0
22,Q-Learning,E4,"(0, 54)",18,14.0
22,Q-Learning,E5,"(11, 42)",20,11.0
22,Q-Learning,E6,"(87, 57)",21,30.0
22,Q-Learning,E7,"(53, 23)",21,18.0
22,Q-Learning,E10,"(88, 53)",12,10.0
22,Q-Learning,E11,"(99, 99)",12,26.0
22,Q-Learning,E12,"(85, 79)",5,12.0
22,Q-Learning,E13,"(34, 98)",10,13.0
23,Greedy,E2,"(83, 5)",20,27.0
23,Greedy,E4,"(0, 54)",19,14.0
23,Greedy,E5,"(11, 42)",21,11.0
23,Greedy,E6,"(87, 57)",22,30.0
23,Greedy,E7,"(53, 23)",22,18.0
23,Greedy,E8,"(39, 74)",17,22.0
23,Greedy,E9,"(73, 46)",16,28.0
23,Greedy,E10,"(88, 53)",13,10.0
23,Greedy,E11,"(99, 99)",13,26.0
23,Greedy,E12,"(85, 79)",6,12.0
23,Greedy,E13,"(34, 98)",11,13.0
23,Greedy,E14,"(16, 50)",8,13.0
23,Auction,E1,"(87, 3)",25,11.0
23,Auction,E2,"(83, 5)",20,27.0
23,Auction,E3,"(76, 14)",22,15.0
23,Auction,E4,"(0, 54)",19,14.0
23,Auction,E7,"(53, 23)",22,18.0
23,Auction,E8,"(39, 74)",17,22.0
23,Auction,E9,"(73, 46)",16,28.0
23,Auction,E10,"(88, 53)",13,10.0
23,Auction,E11,"(99, 99)",13,26.0
23,Auction,E12,"(85, 79)",6,12.0
23,Auction,E13,"(34, 98)",11,13.0
23,Auction,E14,"(16, 50)",8,13.0
23,Q-Learning,E1,"(87, 3)",25,11.0
23,Q-Learning,E2,"(83, 5)",20,27.0
23,Q-Learning,E3,"(76, 14)",22,15.0
23,Q-Learning,E4,"(0, 54)",19,14.0
23,Q-Learning,E5,"(11, 42)",21,11.0
23,Q-Learning,E6,"(87, 57)",22,30.0
23,Q-Learning,E7,"(53, 23)",22,18.0
23,Q-Learning,E10,"(88, 53)",13,10.0
23,Q-Learning,E11,"(99, 99)",13,26.0
23,Q-Learning,E12,"(85, 79)",6,12.0
23,Q-Learning,E13,"(34, 98)",11,13.0
23,Q-Learning,E14,"(16, 50)",8,13.0
24,Greedy,E2,"(83, 5)",21,27.0
24,Greedy,E4,"(0, 54)",20,14.0
24,Greedy,E5,"(11, 42)",22,11.0
24,Greedy,E7,"(53, 23)",23,18.0
24,Greedy,E8,"(39, 74)",18,22.0
24,Greedy,E9,"(73, 46)",17,28.0
24,Greedy,E10,"(88, 53)",14,10.0
24,Greedy,E11,"(99, 99)",14,26.0
24,Greedy,E12,"(85, 79)",7,12.0
24,Greedy,E13,"(34, 98)",12,13.0
24,Greedy,E14,"(16, 50)",9,13.0
24,Auction,E1,"(87, 3)",26,11.0
24,Auction,E2,"(83, 5)",21,27.0
24,Auction,E3,"(76, 14)",23,15.0
24,Auction,E4,"(0, 54)",20,14.0
24,Auction,E7,"(53, 23)",23,18.0
24,Auction,E8,"(39, 74)",18,22.0
24,Auction,E9,"(73, 46)",17,28.0
24,Auction,E10,"(88, 53)",14,10.0
24,Auction,E11,"(99, 99)",14,26.0
24,Auction,E12,"(85, 79)",7,12.0
24,Auction,E13,"(34, 98)",12,13.0
24,Auction,E14,"(16, 50)",9,13.0
24,Q-Learning,E1,"(87, 3)",26,11.0
24,Q-Learning,E2,"(83, 5)",21,27.0
24,Q-Learning,E3,"(76, 14)",23,15.0
24,Q-Learning,E4,"(0, 54)",20,14.0
24,Q-Learning,E5,"(11, 42)",22,11.0
24,Q-Learning,E6,"(87, 57)",23,30.0
24,Q-Learning,E7,"(53, 23)",23,18.0
24,Q-Learning,E10,"(88, 53)",14,10.0
24,Q-Learning,E11,"(99, 99)",14,26.0
24,Q-Learning,E12,"(85, 79)",7,12.0
24,Q-Learning,E13,"(34, 98)",12,13.0
24,Q-Learning,E14,"(16, 50)",9,13.0
25,Greedy,E2,"(83, 5)",22,27.0
25,Greedy,E4,"(0, 54)",21,14.0
25,Greedy,E5,"(11, 42)",23,11.0
25,Greedy,E7,"(53, 23)",24,18.0
25,Greedy,E8,"(39, 74)",19,22.0
25,Greedy,E9,"(73, 46)",18,28.0
25,Greedy,E10,"(88, 53)",15,10.0
25,Greedy,E11,"(99, 99)",15,26.0
25,Greedy,E12,"(85, 79)",8,12.0
25,Greedy,E13,"(34, 98)",13,13.0
25,Greedy,E14,"(16, 50)",10,13.0
25,Auction,E1,"(87, 3)",27,11.0
25,Auction,E2,"(83, 5)",22,27.0
25,Auction,E3,"(76, 14)",24,15.0
25,Auction,E4,"(0, 54)",21,14.0
25,Auction,E7,"(53, 23)",24,18.0
25,Auction,E8,"(39, 74)",19,22.0
25,Auction,E9,"(73, 46)",18,28.0
25,Auction,E10,"(88, 53)",15,10.0
25,Auction,E11,"(99, 99)",15,26.0
25,Auction,E12,"(85, 79)",8,12.0
25,Auction,E13,"(34, 98)",13,13.0
25,Auction,E14,"(16, 50)",10,13.0
25,Q-Learning,E1,"(87, 3)",27,11.0
25,Q-Learning,E2,"(83, 5)",22,27.0
25,Q-Learning,E3,"(76, 14)",24,15.0
25,Q-Learning,E4,"(0, 54)",21,14.0
25,Q-Learning,E5,"(11, 42)",23,11.0
25,Q-Learning,E6,"(87, 57)",24,30.0
25,Q-Learning,E7,"(53, 23)",24,18.0
25,Q-Learning,E10,"(88, 53)",15,10.0
25,Q-Learning,E11,"(99, 99)",15,26.0
25,Q-Learning,E12,"(85, 79)",8,12.0
25,Q-Learning,E13,"(34, 98)",13,13.0
25,Q-Learning,E14,"(16, 50)",10,13.0
26,Greedy,E2,"(83, 5)",23,27.0
26,Greedy,E4,"(0, 54)",22,14.0
26,Greedy,E5,"(11, 42)",24,11.0
26,Greedy,E7,"(53, 23)",25,18.0
26,Greedy,E8,"(39, 74)",20,22.0
26,Greedy,E9,"(73, 46)",19,28.0
26,Greedy,E10,"(88, 53)",16,10.0
26,Greedy,E11,"(99, 99)",16,26.0
26,Greedy,E12,"(85, 79)",9,12.0
26,Greedy,E13,"(34, 98)",14,13.0
26,Greedy,E14,"(16, 50)",11,13.0
26,Auction,E1,"(87, 3)",28,11.0
26,Auction,E2,"(83, 5)",23,27.0
26,Auction,E7,"(53, 23)",25,18.0
26,Auction,E8,"(39, 74)",20,22.0
26,Auction,E9,"(73, 46)",19,28.0
26,Auction,E10,"(88, 53)",16,10.0
26,Auction,E11,"(99, 99)",16,26.0
26,Auction,E12,"(85, 79)",9,12.0
26,Auction,E13,"(34, 98)",14,13.0
26,Auction,E14,"(16, 50)",11,13.0
26,Q-Learning,E2,"(83, 5)",23,27.0
26,Q-Learning,E3,"(76, 14)",25,15.0
26,Q-Learning,E4,"(0, 54)",22,14.0
26,Q-Learning,E5,"(11, 42)",24,11.0
26,Q-Learning,E6,"(87, 57)",25,30.0
26,Q-Learning,E10,"(88, 53)",16,10.0
