time_step,method,task_id,position,urgency,duration
23,Greedy,E4,"(21, 57)",18,29.0
23,Greedy,E5,"(86, 99)",22,30.0
23,Greedy,E6,"(30, 18)",22,23.0
23,Greedy,E7,"(65, 31)",18,16.0
23,Greedy,E8,"(70, 75)",12,15.0
23,Greedy,E9,"(68, 10)",10,13.0
23,Greedy,E10,"(60, 96)",7,23.0
23,Greedy,E11,"(90, 15)",8,16.0
23,Auction,E3,"(78, 8)",22,10.0
23,Auction,E4,"(21, 57)",18,29.0
23,Auction,E6,"(30, 18)",22,23.0
23,Auction,E7,"(65, 31)",18,16.0
23,Auction,E8,"(70, 75)",12,15.0
23,Auction,E9,"(68, 10)",10,13.0
23,Auction,E10,"(60, 96)",7,23.0
23,Auction,E11,"(90, 15)",8,16.0
23,Q-Learning,E3,"(78, 8)",22,10.0
23,Q-Learning,E5,"(86, 99)",22,30.0
23,Q-Learning,E6,"(30, 18)",22,23.0
23,Q-Learning,E7,"(65, 31)",18,16.0
23,Q-Learning,E9,"(68, 10)",10,13.0
23,Q-Learning,E10,"(60, 96)",7,23.0
23,Q-Learning,E11,"(90, 15)",8,16.0
24,Greedy,E4,"(21, 57)",19,29.0
24,Greedy,E5,"(86, 99)",23,30.0
24,Greedy,E6,"(30, 18)",23,23.0
24,Greedy,E7,"(65, 31)",19,16.0
24,Greedy,E8,"(70, 75)",13,15.0
24,Greedy,E9,"(68, 10)",11,13.0
24,Greedy,E10,"(60, 96)",8,23.0
24,Greedy,E11,"(90, 15)",9,16.0
24,Auction,E3,"(78, 8)",23,10.0
24,Auction,E4,"(21, 57)",19,29.0
24,Auction,E6,"(30, 18)",23,23.0
24,Auction,E7,"(65, 31)",19,16.0
24,Auction,E8,"(70, 75)",13,15.0
24,Auction,E9,"(68, 10)",11,13.0
24,Auction,E10,"(60, 96)",8,23.0
24,Auction,E11,"(90, 15)",9,16.0
24,Q-Learning,E3,"(78, 8)",23,10.0
24,Q-Learning,E6,"(30, 18)",23,23.0
24,Q-Learning,E7,"(65, 31)",19,16.0
24,Q-Learning,E9,"(68, 10)",11,13.0
24,Q-Learning,E10,"(60, 96)",8,23.0
24,Q-Learning,E11,"(90, 15)",9,16.0
25,Greedy,E4,"(21, 57)",20,29.0
25,Greedy,E6,"(30, 18)",24,23.0
25,Greedy,E7,"(65, 31)",20,16.0
25,Greedy,E8,"(70, 75)",14,15.0
25,Greedy,E9,"(68, 10)",12,13.0
25,Greedy,E10,"(60, 96)",9,23.0
25,Greedy,E11,"(90, 15)",10,16.0
25,Auction,E3,"(78, 8)",24,10.0
25,Auction,E4,"(21, 57)",20,29.0
25,Auction,E6,"(30, 18)",24,23.0
25,Auction,E7,"(65, 31)",20,16.0
25,Auction,E9,"(68, 10)",12,13.0
25,Auction,E10,"(60, 96)",9,23.0
25,Auction,E11,"(90, 15)",10,16.0
25,Q-Learning,E3,"(78, 8)",24,10.0
25,Q-Learning,E6,"(30, 18)",24,23.0
25,Q-Learning,E7,"(65, 31)",20,16.0
25,Q-Learning,E9,"(68, 10)",12,13.0
25,Q-Learning,E11,"(90, 15)",10,16.0
26,Greedy,E4,"(21, 57)",21,29.0
26,Greedy,E6,"(30, 18)",25,23.0
26,Greedy,E7,"(65, 31)",21,16.0
26,Greedy,E8,"(70, 75)",15,15.0
26,Greedy,E9,"(68, 10)",13,13.0
26,Greedy,E10,"(60, 96)",10,23.0
26,Greedy,E11,"(90, 15)",11,16.0
26,Auction,E3,"(78, 8)",25,10.0
26,Auction,E4,"(21, 57)",21,29.0
26,Auction,E6,"(30, 18)",25,23.0
26,Auction,E7,"(65, 31)",21,16.0
26,Auction,E9,"(68, 10)",13,13.0
26,Auction,E10,"(60, 96)",10,23.0
26,Auction,E11,"(90, 15)",11,16.0
26,Q-Learning,E3,"(78, 8)",25,10.0
26,Q-Learning,E6,"(30, 18)",25,23.0
26,Q-Learning,E7,"(65, 31)",21,16.0
26,Q-Learning,E9,"(68, 10)",13,13.0
26,Q-Learning,E11,"(90, 15)",11,16.0
27,Greedy,E4,"(21, 57)",22,29.0
27,Greedy,E7,"(65, 31)",22,16.0
27,Greedy,E8,"(70, 75)",16,15.0
27,Greedy,E9,"(68, 10)",14,13.0
27,Greedy,E10,"(60, 96)",11,23.0
27,Greedy,E11,"(90, 15)",12,16.0
27,Auction,E4,"(21, 57)",22,29.0
27,Auction,E6,"(30, 18)",26,23.0
27,Auction,E7,"(65, 31)",22,16.0
27,Auction,E9,"(68, 10)",14,13.0
27,Auction,E10,"(60, 96)",11,23.0
27,Auction,E11,"(90, 15)",12,16.0
27,Q-Learning,E3,"(78, 8)",26,10.0
27,Q-Learning,E6,"(30, 18)",26,23.0
27,Q-Learning,E7,"(65, 31)",22,16.0
27,Q-Learning,E9,"(68, 10)",14,13.0
27,Q-Learning,E11,"(90, 15)",12,16.0
28,Greedy,E4,"(21, 57)",23,29.0
28,Greedy,E7,"(65, 31)",23,16.0
28,Greedy,E8,"(70, 75)",17,15.0
28,Greedy,E9,"(68, 10)",15,13.0
28,Greedy,E10,"(60, 96)",12,23.0
28,Greedy,E11,"(90, 15)",13,16.0
28,Auction,E4,"(21, 57)",23,29.0
28,Auction,E6,"(30, 18)",27,23.0
28,Auction,E7,"(65, 31)",23,16.0
28,Auction,E9,"(68, 10)",15,13.0
28,Auction,E10,"(60, 96)",12,23.0
28,Auction,E11,"(90, 15)",13,16.0
28,Q-Learning,E3,"(78, 8)",27,10.0
28,Q-Learning,E6,"(30, 18)",27,23.0
28,Q-Learning,E7,"(65, 31)",23,16.0
28,Q-Learning,E9,"(68, 10)",15,13.0
28,Q-Learning,E11,"(90, 15)",13,16.0
29,Greedy,E7,"(65, 31)",24,16.0
29,Greedy,E8,"(70, 75)",18,15.0
29,Greedy,E9,"(68, 10)",16,13.0
29,Greedy,E10,"(60, 96)",13,23.0
29,Greedy,E11,"(90, 15)",14,16.0
29,Greedy,E12,"(83, 28)",5,10.0
29,Auction,E4,"(21, 57)",24,29.0
29,Auction,E7,"(65, 31)",24,16.0
29,Auction,E9,"(68, 10)",16,13.0
29,Auction,E10,"(60, 96)",13,23.0
29,Auction,E11,"(90, 15)",14,16.0
29,Auction,E12,"(83, 28)",5,10.0
29,Q-Learning,E3,"(78, 8)",28,10.0
29,Q-Learning,E6,"(30, 18)",28,23.0
29,Q-Learning,E7,"(65, 31)",24,16.0
29,Q-Learning,E9,"(68, 10)",16,13.0
29,Q-Learning,E11,"(90, 15)",14,16.0
29,Q-Learning,E12,"(83, 28)",5,10.0
30,Greedy,E7,"(65, 31)",25,16.0
30,Greedy,E8,"(70, 75)",19,15.0
30,Greedy,E9,"(68, 10)",17,13.0
30,Greedy,E10,"(60, 96)",14,23.0
30,Greedy,E11,"(90, 15)",15,16.0
30,Greedy,E12,"(83, 28)",6,10.0
30,Auction,E4,"(21, 57)",25,29.0
30,Auction,E7,"(65, 31)",25,16.0
30,Auction,E9,"(68, 10)",17,13.0
30,Auction,E10,"(60, 96)",14,23.0
30,Auction,E11,"(90, 15)",15,16.0
30,Auction,E12,"(83, 28)",6,10.0
30,Q-Learning,E3,"(78, 8)",29,10.0
30,Q-Learning,E6,"(30, 18)",29,23.0
30,Q-Learning,E7,"(65, 31)",25,16.0
30,Q-Learning,E9,"(68, 10)",17,13.0
30,Q-Learning,E11,"(90, 15)",15,16.0
30,Q-Learning,E12,"(83, 28)",6,10.0
31,Greedy,E8,"(70, 75)",20,15.0
31,Greedy,E9,"(68, 10)",18,13.0
31,Greedy,E10,"(60, 96)",15,23.0
31,Greedy,E11,"(90, 15)",16,16.0
31,Greedy,E12,"(83, 28)",7,10.0
31,Auction,E4,"(21, 57)",26,29.0
31,Auction,E7,"(65, 31)",26,16.0
31,Auction,E9,"(68, 10)",18,13.0
31,Auction,E10,"(60, 96)",15,23.0
31,Auction,E11,"(90, 15)",16,16.0
31,Auction,E12,"(83, 28)",7,10.0
31,Q-Learning,E3,"(78, 8)",30,10.0
31,Q-Learning,E6,"(30, 18)",30,23.0
31,Q-Learning,E7,"(65, 31)",26,16.0
31,Q-Learning,E9,"(68, 10)",18,13.0
31,Q-Learning,E11,"(90, 15)",16,16.0
31,Q-Learning,E12,"(83, 28)",7,10.0
32,Greedy,E10,"(60, 96)",16,23.0
32,Greedy,E11,"(90, 15)",17,16.0
32,Greedy,E12,"(83, 28)",8,10.0
32,Greedy,E13,"(30, 45)",9,27.0
