time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(6, 33)",100.0,False,0.0,1.0
0,Greedy,V2,"(75, 19)",88.0,False,0.0,1.0
0,Greedy,V3,"(38, 81)",88.0,False,0.0,1.0
0,Greedy,V4,"(23, 18)",83.0,False,0.0,1.0
0,Greedy,V5,"(70, 87)",70.0,False,0.0,1.0
0,Greedy,V6,"(39, 42)",54.0,False,0.0,1.0
0,Greedy,V7,"(58, 85)",65.0,False,0.0,1.0
0,Greedy,V8,"(73, 28)",64.0,False,0.0,1.0
0,Greedy,V9,"(64, 46)",79.0,False,0.0,1.0
0,Greedy,V10,"(0, 3)",69.0,False,0.0,1.0
0,Auction,V1,"(6, 33)",100.0,False,0.0,1.0
0,Auction,V2,"(75, 19)",88.0,False,0.0,1.0
0,Auction,V3,"(38, 81)",88.0,False,0.0,1.0
0,Auction,V4,"(23, 18)",83.0,False,0.0,1.0
0,Auction,V5,"(70, 87)",70.0,False,0.0,1.0
0,Auction,V6,"(39, 42)",54.0,False,0.0,1.0
0,Auction,V7,"(58, 85)",65.0,False,0.0,1.0
0,Auction,V8,"(73, 28)",64.0,False,0.0,1.0
0,Auction,V9,"(64, 46)",79.0,False,0.0,1.0
0,Auction,V10,"(0, 3)",69.0,False,0.0,1.0
0,Q-Learning,V1,"(6, 33)",100.0,False,0.0,1.0
0,Q-Learning,V2,"(75, 19)",88.0,False,0.0,1.0
0,Q-Learning,V3,"(38, 81)",88.0,False,0.0,1.0
0,Q-Learning,V4,"(23, 18)",83.0,False,0.0,1.0
0,Q-Learning,V5,"(70, 87)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(39, 42)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(58, 85)",65.0,False,0.0,1.0
0,Q-Learning,V8,"(73, 28)",64.0,False,0.0,1.0
0,Q-Learning,V9,"(64, 46)",79.0,False,0.0,1.0
0,Q-Learning,V10,"(0, 3)",69.0,False,0.0,1.0
1,Greedy,V1,"(6, 33)",70.61474508437578,True,28.38525491562421,1.0
1,Greedy,V2,"(75, 19)",62.577128488722366,True,24.422871511277634,1.0
1,Greedy,V3,"(38, 81)",70.7630683123147,True,16.2369316876853,1.0
1,Greedy,V4,"(23, 18)",55.99306757020128,True,26.006932429798717,1.0
1,Greedy,V5,"(70, 87)",39.35992424351119,True,29.640075756488816,1.0
1,Greedy,V6,"(39, 42)",42.137370741370674,True,10.862629258629328,1.0
1,Greedy,V7,"(58, 85)",41.25464400750007,True,22.74535599249993,1.0
1,Greedy,V8,"(73, 28)",33.71304623237663,True,29.286953767623373,1.0
1,Greedy,V9,"(64, 46)",65.31613618080202,True,12.683863819197986,1.0
1,Greedy,V10,"(0, 3)",16.49013328687768,True,51.50986671312232,1.0
1,Auction,V1,"(93, 69)",64.23073388014359,True,34.76926611985641,1.0
1,Auction,V2,"(100, 37)",62.577128488722366,True,24.422871511277634,1.0
1,Auction,V3,"(26, 78)",70.7630683123147,True,16.2369316876853,1.0
1,Auction,V4,"(22, 6)",55.99306757020128,True,26.006932429798717,1.0
1,Auction,V5,"(94, 98)",39.35992424351119,True,29.640075756488816,1.0
1,Auction,V6,"(50, 49)",42.137370741370674,True,10.862629258629328,1.0
1,Auction,V7,"(64, 82)",41.25464400750007,True,22.74535599249993,1.0
1,Auction,V8,"(82, 33)",33.71304623237663,True,29.286953767623373,1.0
1,Auction,V9,"(83, 56)",65.31613618080202,True,12.683863819197986,1.0
1,Auction,V10,"(36, 93)",23.76675836789473,True,44.23324163210527,1.0
1,Q-Learning,V1,"(6, 33)",100.0,False,0.0,2.0
1,Q-Learning,V2,"(75, 19)",88.0,False,0.0,2.0
1,Q-Learning,V3,"(36, 93)",65.78344749394036,True,21.216552506059642,1.0
1,Q-Learning,V4,"(23, 18)",83.0,False,0.0,2.0
1,Q-Learning,V5,"(70, 87)",70.0,False,0.0,2.0
1,Q-Learning,V6,"(50, 49)",42.137370741370674,True,10.862629258629328,1.0
1,Q-Learning,V7,"(64, 82)",41.25464400750007,True,22.74535599249993,1.0
1,Q-Learning,V8,"(83, 56)",49.28348281317037,True,13.716517186829627,1.0
1,Q-Learning,V9,"(64, 46)",79.0,False,0.0,2.0
1,Q-Learning,V10,"(22, 6)",38.449099172206374,True,29.55090082779363,1.0
2,Greedy,V1,"(6, 33)",70.61474508437578,True,27.38525491562421,1.0
2,Greedy,V2,"(75, 19)",62.577128488722366,True,23.422871511277634,1.0
2,Greedy,V3,"(38, 81)",70.7630683123147,True,15.2369316876853,1.0
2,Greedy,V4,"(23, 18)",55.99306757020128,True,25.006932429798717,1.0
2,Greedy,V5,"(70, 87)",39.35992424351119,True,28.640075756488816,1.0
2,Greedy,V6,"(39, 42)",42.137370741370674,True,9.862629258629328,1.0
2,Greedy,V7,"(58, 85)",41.25464400750007,True,21.74535599249993,1.0
2,Greedy,V8,"(73, 28)",33.71304623237663,True,28.286953767623373,1.0
2,Greedy,V9,"(64, 46)",65.31613618080202,True,11.683863819197986,1.0
