task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,16.0,1.236931687685298,17.2369316876853,1.0773082304803312,17.2369316876853
T5,29.0,1.286953767623375,30.286953767623373,1.044377716124944,30.286953767623373
T3,11.0,2.683863819197986,13.683863819197986,1.2439876199270896,13.683863819197986
T9,22.0,3.422871511277636,25.422871511277634,1.155585068694438,25.422871511277634
T4,23.0,0.7453559924999299,23.74535599249993,1.0324067822826057,23.74535599249993
T6,10.0,1.8626292586293283,11.862629258629328,1.1862629258629327,11.862629258629328
T2,28.0,2.640075756488817,30.640075756488816,1.0942884198746006,30.640075756488816
T7,25.0,2.006932429798716,27.006932429798717,1.0802772971919488,27.006932429798717
T8,24.0,11.769266119856411,35.76926611985641,1.4903860883273505,35.76926611985641
T1,21.0,24.23324163210527,45.23324163210527,2.153963887243108,45.23324163210527
E1,17.0,2.030381486221699,19.0303814862217,1.1194342050718646,19.0303814862217
E5,30.0,5.388065515563077,35.38806551556308,1.1796021838521027,35.38806551556308
E2,27.0,5.063595560468865,32.06359556046887,1.1875405763136617,32.06359556046887
E8,15.0,1.0243938285880985,16.0243938285881,1.0682929219058732,16.0243938285881
E3,10.0,4.044505494044732,14.044505494044731,1.4044505494044732,14.044505494044731
E6,23.0,2.4037008503093262,25.403700850309328,1.1045087326221448,25.403700850309328
E12,10.0,0.6373774391990981,10.637377439199097,1.0637377439199098,10.637377439199097
E10,23.0,3.4058772731852804,26.40587727318528,1.148081620573273,26.40587727318528
E7,16.0,4.230597969988813,20.230597969988814,1.2644123731243009,20.230597969988814
E4,29.0,9.12414379544733,38.12414379544733,1.3146256481188734,38.12414379544733
E9,13.0,1.1331154474650633,14.133115447465062,1.0871627267280817,14.133115447465062
E14,10.0,4.920353294552118,14.920353294552118,1.4920353294552118,14.920353294552118
E11,16.0,1.845602882529175,17.845602882529175,1.1153501801580734,17.845602882529175
E17,12.0,9.46374661537385,21.46374661537385,1.788645551281154,21.46374661537385
E16,17.0,11.063735806679405,28.063735806679404,1.6508079886282,28.063735806679404
E13,27.0,2.0808652046684815,29.08086520466848,1.0770690816543882,29.08086520466848
E20,14.0,8.631338250816034,22.631338250816036,1.616524160772574,22.631338250816036
E15,22.0,9.430708966187975,31.430708966187975,1.4286685893721807,31.430708966187975
E27,10.0,0.31622776601683794,10.316227766016837,1.0316227766016837,10.316227766016837
E24,14.0,1.8582585934148133,15.858258593414813,1.1327327566724867,15.858258593414813
