task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,2.683863819197986,13.683863819197986,1.2439876199270896,13.683863819197986
T6,10.0,1.8626292586293283,11.862629258629328,1.1862629258629327,11.862629258629328
T10,16.0,1.236931687685298,17.2369316876853,1.0773082304803312,17.2369316876853
T5,29.0,1.286953767623375,30.286953767623373,1.044377716124944,30.286953767623373
T9,22.0,3.422871511277636,25.422871511277634,1.155585068694438,25.422871511277634
T4,23.0,0.7453559924999299,23.74535599249993,1.0324067822826057,23.74535599249993
T2,28.0,2.640075756488817,30.640075756488816,1.0942884198746006,30.640075756488816
T7,25.0,2.006932429798716,27.006932429798717,1.0802772971919488,27.006932429798717
T1,21.0,8.38525491562421,29.38525491562421,1.3992978531249622,29.38525491562421
T8,24.0,28.509866713122317,52.50986671312232,2.1879111130467632,52.50986671312232
E1,17.0,3.8438925848782026,20.8438925848782,1.2261113285222471,20.8438925848782
E2,27.0,6.174544517614234,33.17454451761424,1.2286868339857124,33.17454451761424
E3,10.0,8.324061508662703,18.3240615086627,1.8324061508662701,18.3240615086627
E5,30.0,3.4783279649996732,33.47832796499967,1.1159442654999892,33.47832796499967
E6,23.0,5.001234415523067,28.001234415523065,1.2174449745879594,28.001234415523065
E4,29.0,6.508541396588878,35.50854139658888,1.2244324619513407,35.50854139658888
E7,16.0,7.379236071572721,23.37923607157272,1.461202254473295,23.37923607157272
E8,15.0,1.2,16.2,1.0799999999999998,16.2
E9,13.0,2.3351927115336757,15.335192711533676,1.1796302085795136,15.335192711533676
E12,10.0,6.596226503208683,16.596226503208683,1.6596226503208684,16.596226503208683
E11,16.0,8.402380615040002,24.402380615040002,1.5251487884400001,24.402380615040002
E14,10.0,2.885849095153799,12.885849095153798,1.2885849095153799,12.885849095153798
E10,23.0,6.269968101992227,29.269968101992227,1.2726073087822707,29.269968101992227
E17,12.0,5.2201532544552744,17.220153254455276,1.4350127712046064,17.220153254455276
E13,27.0,3.3541019662496847,30.354101966249686,1.1242259987499883,30.354101966249686
E15,22.0,9.126004088169363,31.126004088169363,1.414818367644062,31.126004088169363
E16,17.0,5.70087712549569,22.70087712549569,1.3353457132644524,22.70087712549569
E28,16.0,3.5901098714230026,19.590109871423003,1.2243818669639377,19.590109871423003
E29,13.0,2.080414622136655,15.080414622136654,1.1600318940105119,15.080414622136654
