task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,0.7905694150420949,16.790569415042096,1.049410588440131,16.790569415042096
T3,15.0,0.41231056256176607,15.412310562561766,1.027487370837451,15.412310562561766
T8,22.0,0.5590169943749475,22.559016994374947,1.0254098633806794,22.559016994374947
T1,24.0,1.355261854357877,25.355261854357877,1.0564692439315782,25.355261854357877
T6,17.0,0.5830951894845301,17.58309518948453,1.0342997170285018,17.58309518948453
T4,21.0,4.0697051490249265,25.069705149024927,1.1937954832869013,25.069705149024927
T9,26.0,4.667038675648618,30.66703867564862,1.179501487524947,30.66703867564862
T10,17.0,3.8830561417522667,20.883056141752267,1.228415067161898,20.883056141752267
T5,26.0,6.146362971528592,32.14636297152859,1.2363985758280227,32.14636297152859
T7,28.0,15.25,43.25,1.5446428571428572,43.25
D2,28.0,3.3541019662496843,31.354101966249683,1.1197893559374887,31.354101966249683
D1,21.0,7.601397897755386,28.601397897755387,1.3619713284645423,28.601397897755387
D4,11.0,2.8635642126552705,13.86356421265527,1.2603240193322973,13.86356421265527
D8,13.0,6.261239893184097,19.261239893184097,1.4816338379372382,19.261239893184097
D3,18.0,16.509466981099056,34.50946698109905,1.9171926100610586,34.50946698109905
D9,14.0,3.25,17.25,1.2321428571428572,17.25
D6,10.0,6.768775851704077,16.768775851704078,1.6768775851704079,16.768775851704078
D13,16.0,1.8791620472966135,17.879162047296614,1.1174476279560384,17.879162047296614
D7,28.0,1.7262676501632068,29.72626765016321,1.0616524160772574,29.72626765016321
D5,11.0,10.79608982713443,21.79608982713443,1.9814627115576755,21.79608982713443
D17,11.0,2.5310570914145734,13.531057091414574,1.2300960992195067,13.531057091414574
D15,14.0,3.5355339059327378,17.535533905932738,1.2525381361380528,17.535533905932738
D21,10.0,1.118033988749895,11.118033988749895,1.1118033988749896,11.118033988749895
D23,10.0,5.0803543183522155,15.080354318352216,1.5080354318352216,15.080354318352216
D16,23.0,0.2795084971874737,23.279508497187475,1.0121525433559773,23.279508497187475
D30,14.0,1.7544586059522749,15.754458605952275,1.125318471853734,15.754458605952275
D31,14.0,25.733678754158376,39.733678754158376,2.8381199110113124,39.733678754158376
D25,27.0,1.0680004681646913,28.06800046816469,1.0395555728949886,28.06800046816469
D29,13.0,2.1505813167606567,15.150581316760658,1.165429332058512,15.150581316760658
D37,10.0,7.702475251501948,17.702475251501948,1.7702475251501948,17.702475251501948
