time_step,method,task_id,position,urgency,duration
28,Greedy,E9,"(36, 68)",14,13.0
28,Greedy,E10,"(29, 31)",11,15.0
28,Greedy,E11,"(32, 35)",7,16.0
28,Greedy,E12,"(36, 85)",7,14.0
28,Greedy,E13,"(18, 26)",4,10.0
28,Greedy,E14,"(84, 39)",11,14.0
28,Auction,E3,"(30, 9)",21,18.0
28,Auction,E4,"(22, 27)",21,17.0
28,Auction,E6,"(10, 88)",16,26.0
28,Auction,E7,"(35, 35)",22,18.0
28,Auction,E8,"(50, 95)",18,17.0
28,Auction,E9,"(36, 68)",14,13.0
28,Auction,E10,"(29, 31)",11,15.0
28,Auction,E11,"(32, 35)",7,16.0
28,Auction,E12,"(36, 85)",7,14.0
28,Auction,E13,"(18, 26)",4,10.0
28,Auction,E14,"(84, 39)",11,14.0
28,Q-Learning,E2,"(40, 51)",25,13.0
28,Q-Learning,E3,"(30, 9)",21,18.0
28,Q-Learning,E5,"(6, 81)",17,26.0
28,Q-Learning,E6,"(10, 88)",16,26.0
28,Q-Learning,E7,"(35, 35)",22,18.0
28,Q-Learning,E8,"(50, 95)",18,17.0
28,Q-Learning,E9,"(36, 68)",14,13.0
28,Q-Learning,E10,"(29, 31)",11,15.0
28,Q-Learning,E11,"(32, 35)",7,16.0
28,Q-Learning,E12,"(36, 85)",7,14.0
28,Q-Learning,E13,"(18, 26)",4,10.0
