task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,24.0,2.8327886186626583,26.832788618662658,1.118032859110944,26.832788618662658
T9,30.0,3.6069377593742864,33.60693775937429,1.1202312586458096,33.60693775937429
T1,30.0,2.4166091947189146,32.416609194718916,1.080553639823964,32.416609194718916
T3,21.0,9.055385138137417,30.055385138137417,1.4312088161017817,30.055385138137417
T10,26.0,4.576510072581994,30.576510072581993,1.1760196181762306,30.576510072581993
T4,28.0,6.659349726175237,34.659349726175236,1.2378339187919727,34.659349726175236
T8,21.0,4.709564735726646,25.709564735726644,1.2242649874155545,25.709564735726644
T5,27.0,5.61526936130405,32.61526936130405,1.2079729393075576,32.61526936130405
T2,16.0,9.923174278178433,25.923174278178433,1.620198392386152,25.923174278178433
T7,30.0,16.823792675850473,46.82379267585047,1.5607930891950157,46.82379267585047
E1,14.0,1.9059520091609048,15.905952009160904,1.136139429225779,15.905952009160904
E2,13.0,4.17612260356422,17.17612260356422,1.3212402002741708,17.17612260356422
E5,26.0,0.7114582486036498,26.71145824860365,1.0273637787924481,26.71145824860365
E4,17.0,1.711724276862369,18.71172427686237,1.1006896633448453,18.71172427686237
E7,18.0,5.540256712864887,23.54025671286489,1.307792039603605,23.54025671286489
E9,13.0,0.3535533905932738,13.353553390593273,1.027196414661021,13.353553390593273
E14,14.0,1.1401754250991378,15.140175425099137,1.0814411017927956,15.140175425099137
E3,18.0,3.269556544854363,21.269556544854364,1.1816420302696868,21.269556544854364
E10,15.0,4.288094577086753,19.288094577086753,1.2858729718057835,19.288094577086753
E11,16.0,0.9583148474999099,16.95831484749991,1.0598946779687444,16.95831484749991
E6,26.0,4.763402145525822,30.763402145525824,1.1832077748279164,30.763402145525824
E8,17.0,3.8017265814363874,20.801726581436387,1.223630975378611,20.801726581436387
E13,10.0,5.366563145999495,15.366563145999496,1.5366563145999497,15.366563145999496
E15,10.0,1.5,11.5,1.15,11.5
E17,10.0,0.7114582486036498,10.71145824860365,1.071145824860365,10.71145824860365
E12,14.0,7.7788305086068465,21.778830508606845,1.5556307506147746,21.778830508606845
E19,15.0,6.63534307913146,21.63534307913146,1.4423562052754306,21.63534307913146
E18,14.0,3.3541019662496843,17.354101966249683,1.2395787118749773,17.354101966249683
E22,24.0,2.1633307652783937,26.163330765278396,1.0901387818865997,26.163330765278396
E32,14.0,3.4889596595794625,17.488959659579464,1.2492114042556761,17.488959659579464
E26,26.0,1.2747548783981961,27.274754878398195,1.049029033784546,27.274754878398195
