task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,3.073181485764296,33.073181485764295,1.1024393828588097,33.073181485764295
T5,27.0,3.5283111529224196,30.52831115292242,1.1306781908489785,30.52831115292242
T6,24.0,2.8327886186626583,26.832788618662658,1.118032859110944,26.832788618662658
T10,26.0,5.470831746635972,31.470831746635973,1.210416605639845,31.470831746635973
T9,30.0,4.243819034784589,34.243819034784586,1.1414606344928195,34.243819034784586
T3,21.0,3.5510561809129406,24.55105618091294,1.1690979133768067,24.55105618091294
T8,21.0,4.709564735726646,25.709564735726644,1.2242649874155545,25.709564735726644
T4,28.0,11.827087553578014,39.82708755357801,1.4223959840563576,39.82708755357801
T2,16.0,8.050621094052309,24.05062109405231,1.5031638183782694,24.05062109405231
T7,30.0,11.343432874917324,41.343432874917326,1.378114429163911,41.343432874917326
E4,17.0,1.711724276862369,18.71172427686237,1.1006896633448453,18.71172427686237
E1,14.0,5.39351462406472,19.39351462406472,1.3852510445760515,19.39351462406472
E2,13.0,2.2534695471649933,15.253469547164993,1.173343811320384,15.253469547164993
E7,18.0,5.374838498865699,23.3748384988657,1.2986021388258722,23.3748384988657
E3,18.0,8.162882644092374,26.162882644092374,1.453493480227354,26.162882644092374
E8,17.0,7.37563556583431,24.37563556583431,1.4338609156373123,24.37563556583431
E14,14.0,1.9002923751652299,15.900292375165229,1.1357351696546591,15.900292375165229
E9,13.0,5.188448708429139,18.18844870842914,1.3991114391099337,18.18844870842914
E5,26.0,5.059644256269407,31.059644256269408,1.194601702164208,31.059644256269408
E6,26.0,5.954252681907277,31.954252681907278,1.2290097185348954,31.954252681907278
E13,10.0,0.41231056256176607,10.412310562561766,1.0412310562561766,10.412310562561766
E11,16.0,0.6708203932499369,16.670820393249937,1.041926274578121,16.670820393249937
E15,10.0,2.5,12.5,1.25,12.5
E10,15.0,0.8012336167697753,15.801233616769775,1.0534155744513183,15.801233616769775
E22,24.0,1.0816653826391969,25.081665382639198,1.0450693909433,25.081665382639198
E29,24.0,2.1092604371762,26.1092604371762,1.0878858515490084,26.1092604371762
E17,10.0,5.427410996364362,15.427410996364362,1.5427410996364361,15.427410996364362
E12,14.0,6.053098380168622,20.05309838016862,1.4323641700120444,20.05309838016862
E18,14.0,8.097067370350823,22.09706737035082,1.5783619550250587,22.09706737035082
E43,13.0,1.2936264483053452,14.293626448305345,1.0995097267927187,14.293626448305345
E50,12.0,2.5,14.5,1.2083333333333333,14.5
