time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(36, 82)",82.0,False,0.0,1.0
0,Greedy,V2,"(83, 75)",59.0,False,0.0,1.0
0,Greedy,V3,"(70, 76)",92.0,False,0.0,1.0
0,Greedy,V4,"(94, 49)",60.0,False,0.0,1.0
0,Greedy,V5,"(35, 48)",82.0,False,0.0,1.0
0,Greedy,V6,"(95, 46)",61.0,False,0.0,1.0
0,Greedy,V7,"(75, 94)",75.0,False,0.0,1.0
0,Greedy,V8,"(61, 50)",76.0,False,0.0,1.0
0,Greedy,V9,"(77, 79)",99.0,False,0.0,1.0
0,Greedy,V10,"(57, 75)",83.0,False,0.0,1.0
0,Auction,V1,"(36, 82)",82.0,False,0.0,1.0
0,Auction,V2,"(83, 75)",59.0,False,0.0,1.0
0,Auction,V3,"(70, 76)",92.0,False,0.0,1.0
0,Auction,V4,"(94, 49)",60.0,False,0.0,1.0
0,Auction,V5,"(35, 48)",82.0,False,0.0,1.0
0,Auction,V6,"(95, 46)",61.0,False,0.0,1.0
0,Auction,V7,"(75, 94)",75.0,False,0.0,1.0
0,Auction,V8,"(61, 50)",76.0,False,0.0,1.0
0,Auction,V9,"(77, 79)",99.0,False,0.0,1.0
0,Auction,V10,"(57, 75)",83.0,False,0.0,1.0
0,Q-Learning,V1,"(36, 82)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(83, 75)",59.0,False,0.0,1.0
0,Q-Learning,V3,"(70, 76)",92.0,False,0.0,1.0
0,Q-Learning,V4,"(94, 49)",60.0,False,0.0,1.0
0,Q-Learning,V5,"(35, 48)",82.0,False,0.0,1.0
0,Q-Learning,V6,"(95, 46)",61.0,False,0.0,1.0
0,Q-Learning,V7,"(75, 94)",75.0,False,0.0,1.0
0,Q-Learning,V8,"(61, 50)",76.0,False,0.0,1.0
0,Q-Learning,V9,"(77, 79)",99.0,False,0.0,1.0
0,Q-Learning,V10,"(57, 75)",83.0,False,0.0,1.0
