task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,3.073181485764296,33.073181485764295,1.1024393828588097,33.073181485764295
T3,21.0,3.5510561809129406,24.55105618091294,1.1690979133768067,24.55105618091294
T6,24.0,2.8327886186626583,26.832788618662658,1.118032859110944,26.832788618662658
T9,30.0,4.243819034784589,34.243819034784586,1.1414606344928195,34.243819034784586
T4,28.0,6.659349726175237,34.659349726175236,1.2378339187919727,34.659349726175236
T5,27.0,7.472616676907762,34.47261667690776,1.2767635806262134,34.47261667690776
T8,21.0,4.709564735726646,25.709564735726644,1.2242649874155545,25.709564735726644
T2,16.0,8.050621094052309,24.05062109405231,1.5031638183782694,24.05062109405231
T7,30.0,11.343432874917324,41.343432874917326,1.378114429163911,41.343432874917326
T10,26.0,5.470831746635972,31.470831746635973,1.210416605639845,31.470831746635973
E1,14.0,1.044030650891055,15.044030650891056,1.0745736179207896,15.044030650891056
E2,13.0,5.800053879060091,18.80005387906009,1.44615799069693,18.80005387906009
E7,18.0,7.128113354878694,25.128113354878693,1.3960062974932608,25.128113354878693
E3,18.0,8.138462256546662,26.13846225654666,1.45213679203037,26.13846225654666
E4,17.0,7.762087348130012,24.762087348130013,1.4565933734194125,24.762087348130013
E8,17.0,7.720823214600313,24.720823214600312,1.4541660714470772,24.720823214600312
E5,26.0,7.33596118655301,33.33596118655301,1.2821523533289618,33.33596118655301
E6,26.0,12.237646832622683,38.23764683262269,1.4706787243316417,38.23764683262269
E9,13.0,6.296824596572466,19.296824596572467,1.4843711228132668,19.296824596572467
E10,15.0,1.8027756377319946,16.802775637731994,1.1201850425154662,16.802775637731994
E14,14.0,2.0203050891044216,16.020305089104422,1.1443075063646015,16.020305089104422
E11,16.0,7.867059488779781,23.86705948877978,1.4916912180487363,23.86705948877978
E12,14.0,4.0024992192379,18.0024992192379,1.2858928013741358,18.0024992192379
E13,10.0,6.535751631045663,16.535751631045663,1.6535751631045663,16.535751631045663
E15,10.0,6.168468205316454,16.168468205316454,1.6168468205316455,16.168468205316454
E17,10.0,8.383391318553608,18.383391318553606,1.8383391318553606,18.383391318553606
E36,11.0,5.955856128401879,16.95585612840188,1.5414414662183527,16.95585612840188
