task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,24.0,1.4317821063276353,25.431782106327635,1.0596575877636514,25.431782106327635
T4,20.0,1.048220125784067,21.048220125784066,1.0524110062892034,21.048220125784066
D1,29.0,1.6288220358559113,30.62882203585591,1.0561662770984797,30.62882203585591
T1,22.0,1.25,23.25,1.0568181818181819,23.25
T3,22.0,2.088327347690278,24.088327347690278,1.0949239703495581,24.088327347690278
T8,20.0,1.8791620472966135,21.879162047296614,1.0939581023648306,21.879162047296614
T2,17.0,7.47600327715284,24.47600327715284,1.4397648986560494,24.47600327715284
T5,23.0,11.430496489654331,34.43049648965433,1.4969781082458404,34.43049648965433
T6,22.0,6.128258770283412,28.128258770283413,1.2785572168310642,28.128258770283413
T9,10.0,19.78004044485248,29.78004044485248,2.9780040444852482,29.78004044485248
D5,25.0,1.2422599874998832,26.24225998749988,1.0496903994999953,26.24225998749988
D7,12.0,1.0077822185373186,13.007782218537319,1.0839818515447766,13.007782218537319
D3,17.0,4.242640687119285,21.242640687119284,1.249567099242311,21.242640687119284
T7,19.0,1.4252192813739224,20.425219281373924,1.0750115411249432,20.425219281373924
D2,30.0,6.568020165079344,36.568020165079346,1.218934005502645,36.568020165079346
D11,20.0,1.503329637837291,21.50332963783729,1.0751664818918645,21.50332963783729
D4,24.0,12.684198393626964,36.684198393626964,1.5285082664011236,36.684198393626964
D16,28.0,4.366062299143245,32.366062299143245,1.155930796397973,32.366062299143245
D9,15.0,3.5283111529224196,18.52831115292242,1.2352207435281612,18.52831115292242
D13,17.0,2.2638462845343543,19.263846284534353,1.1331674285020208,19.263846284534353
D12,13.0,4.626688880830437,17.626688880830436,1.3558991446792643,17.626688880830436
D14,21.0,1.2747548783981961,22.274754878398195,1.060702613257057,22.274754878398195
D18,24.0,1.3806701271484076,25.380670127148406,1.0575279219645168,25.380670127148406
D24,13.0,0.8602325267042626,13.860232526704262,1.0661717328234048,13.860232526704262
D28,14.0,4.438820226141176,18.438820226141175,1.3170585875815124,18.438820226141175
D20,18.0,2.906888370749727,20.906888370749726,1.161493798374985,20.906888370749726
D8,13.0,8.839620404117413,21.83962040411741,1.679970800316724,21.83962040411741
D37,13.0,2.6575364531836625,15.657536453183663,1.204425881014128,15.657536453183663
D44,11.0,3.7170319517879107,14.717031951787911,1.3379119956170828,14.717031951787911
D45,11.0,2.4906073556464094,13.490607355646409,1.22641885051331,13.490607355646409
D48,10.0,2.224998266055643,12.224998266055643,1.2224998266055642,12.224998266055643
