task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,15.0,1.5908690070307059,16.590869007030705,1.1060579338020469,16.590869007030705
T9,27.0,3.8992411611303375,30.899241161130337,1.1444163393011235,30.899241161130337
T4,23.0,0.894427190999916,23.894427190999917,1.0388881387391269,23.894427190999917
T5,17.0,2.3717082451262845,19.371708245126285,1.139512249713311,19.371708245126285
T6,19.0,4.89064079103534,23.890640791035338,1.2574021468965968,23.890640791035338
T7,21.0,1.6770509831248424,22.677050983124843,1.0798595706249925,22.677050983124843
T2,13.0,15.202339001321839,28.20233900132184,2.169410692409372,28.20233900132184
E1,28.0,10.514870422406545,38.514870422406545,1.3755310865145194,38.514870422406545
T3,15.0,4.667038675648618,19.66703867564862,1.311135911709908,19.66703867564862
T10,30.0,4.026149095998542,34.02614909599854,1.1342049698666181,34.02614909599854
E3,23.0,2.888888888888889,25.88888888888889,1.1256038647342996,25.88888888888889
T1,26.0,7.7014609003746815,33.701460900374684,1.2962100346297956,33.701460900374684
E2,17.0,10.85270703557412,27.85270703557412,1.63839453150436,27.85270703557412
E4,12.0,20.032785627565627,32.03278562756563,2.669398802297136,32.03278562756563
E5,25.0,4.485805276602166,29.485805276602164,1.1794322110640865,29.485805276602164
E6,19.0,10.465180361560904,29.465180361560904,1.5507989663979422,29.465180361560904
E10,21.0,14.12641340027806,35.12641340027806,1.6726863523941933,35.12641340027806
E8,13.0,14.739229897087014,27.739229897087014,2.1337869151605395,27.739229897087014
E12,10.0,5.565546571719198,15.565546571719198,1.5565546571719198,15.565546571719198
E9,18.0,5.836308764964376,23.836308764964375,1.3242393758313542,23.836308764964375
E7,26.0,4.540071023448773,30.540071023448775,1.1746181162864913,30.540071023448775
E15,22.0,1.3477115902938004,23.3477115902938,1.0612596177406273,23.3477115902938
