task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,1.4142135623730951,20.414213562373096,1.0744322927564787,20.414213562373096
T4,23.0,0.894427190999916,23.894427190999917,1.0388881387391269,23.894427190999917
T5,17.0,2.3717082451262845,19.371708245126285,1.139512249713311,19.371708245126285
T7,21.0,1.6770509831248424,22.677050983124843,1.0798595706249925,22.677050983124843
T8,15.0,1.5908690070307059,16.590869007030705,1.1060579338020469,16.590869007030705
T9,27.0,8.277089106783414,35.277089106783414,1.306558855806793,35.277089106783414
E1,28.0,6.0117073282055244,34.011707328205524,1.2147038331501974,34.011707328205524
T2,13.0,9.067647005823629,22.06764700582363,1.6975113081402793,22.06764700582363
T3,15.0,12.494443209327542,27.494443209327542,1.832962880621836,27.494443209327542
T10,30.0,6.864765108872991,36.86476510887299,1.2288255036290996,36.86476510887299
E3,23.0,2.9917582261858353,25.991758226185837,1.1300764446167755,25.991758226185837
E6,19.0,4.78441480225116,23.78441480225116,1.25181130538164,23.78441480225116
E10,21.0,1.5971914124998499,22.59719141249985,1.0760567339285643,22.59719141249985
T1,26.0,3.073181485764296,29.073181485764295,1.1181992879140112,29.073181485764295
E4,12.0,20.177338773981074,32.17733877398108,2.6814448978317564,32.17733877398108
E12,10.0,0.6324555320336759,10.632455532033676,1.0632455532033676,10.632455532033676
E5,25.0,13.038404810405297,38.0384048104053,1.5215361924162119,38.0384048104053
E14,14.0,0.625,14.625,1.0446428571428572,14.625
E2,17.0,7.992343274685352,24.992343274685354,1.4701378396873737,24.992343274685354
E18,16.0,1.0307764064044151,17.030776406404414,1.0644235254002758,17.030776406404414
E19,17.0,1.456862718169367,18.45686271816937,1.0856978069511394,18.45686271816937
E11,11.0,1.9121323175972944,12.912132317597294,1.173830210690663,12.912132317597294
E34,11.0,3.794733192202055,14.794733192202056,1.3449757447456414,14.794733192202056
E28,10.0,10.644834428021884,20.644834428021884,2.0644834428021883,20.644834428021884
E26,20.0,1.22057196361679,21.22057196361679,1.0610285981808396,21.22057196361679
E9,18.0,2.531435020952764,20.531435020952763,1.1406352789418202,20.531435020952763
