time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(57, 46)",86.0,False,0.0,1.0
0,Greedy,V2,"(40, 4)",58.0,False,0.0,1.0
0,Greedy,V3,"(91, 23)",50.0,False,0.0,1.0
0,Greedy,V4,"(24, 37)",75.0,False,0.0,1.0
0,Greedy,V5,"(40, 29)",62.0,False,0.0,1.0
0,Greedy,V6,"(83, 61)",72.0,False,0.0,1.0
0,Greedy,V7,"(7, 31)",53.0,False,0.0,1.0
0,Greedy,V8,"(94, 13)",55.0,False,0.0,1.0
0,Greedy,V9,"(3, 78)",54.0,False,0.0,1.0
0,Greedy,V10,"(60, 87)",85.0,False,0.0,1.0
0,Auction,V1,"(57, 46)",86.0,False,0.0,1.0
0,Auction,V2,"(40, 4)",58.0,False,0.0,1.0
0,Auction,V3,"(91, 23)",50.0,False,0.0,1.0
0,Auction,V4,"(24, 37)",75.0,False,0.0,1.0
0,Auction,V5,"(40, 29)",62.0,False,0.0,1.0
0,Auction,V6,"(83, 61)",72.0,False,0.0,1.0
0,Auction,V7,"(7, 31)",53.0,False,0.0,1.0
0,Auction,V8,"(94, 13)",55.0,False,0.0,1.0
0,Auction,V9,"(3, 78)",54.0,False,0.0,1.0
0,Auction,V10,"(60, 87)",85.0,False,0.0,1.0
0,Q-Learning,V1,"(57, 46)",86.0,False,0.0,1.0
0,Q-Learning,V2,"(40, 4)",58.0,False,0.0,1.0
0,Q-Learning,V3,"(91, 23)",50.0,False,0.0,1.0
0,Q-Learning,V4,"(24, 37)",75.0,False,0.0,1.0
0,Q-Learning,V5,"(40, 29)",62.0,False,0.0,1.0
0,Q-Learning,V6,"(83, 61)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(7, 31)",53.0,False,0.0,1.0
0,Q-Learning,V8,"(94, 13)",55.0,False,0.0,1.0
0,Q-Learning,V9,"(3, 78)",54.0,False,0.0,1.0
0,Q-Learning,V10,"(60, 87)",85.0,False,0.0,1.0
1,Greedy,V1,"(57, 46)",62.10935920896466,True,22.890640791035338,1.0
1,Greedy,V2,"(40, 4)",38.628291754873715,True,18.371708245126285,1.0
1,Greedy,V3,"(91, 23)",33.409130992969295,True,15.590869007030705,1.0
1,Greedy,V4,"(24, 37)",36.485129577593455,True,37.514870422406545,1.0
1,Greedy,V5,"(40, 29)",42.33296132435138,True,18.66703867564862,1.0
1,Greedy,V6,"(83, 61)",43.79766099867816,True,27.20233900132184,1.0
1,Greedy,V7,"(7, 31)",18.97385090400146,True,33.02614909599854,1.0
1,Greedy,V8,"(94, 13)",32.32294901687516,True,21.677050983124843,1.0
1,Greedy,V9,"(3, 78)",30.105572809000083,True,22.894427190999917,1.0
1,Greedy,V10,"(60, 87)",54.100758838869666,True,29.899241161130337,1.0
1,Auction,V1,"(36, 100)",50.722910893216586,True,34.277089106783414,1.0
1,Auction,V2,"(58, 10)",38.628291754873715,True,18.371708245126285,1.0
1,Auction,V3,"(88, 37)",33.409130992969295,True,15.590869007030705,1.0
1,Auction,V4,"(39, 14)",38.13523489112701,True,35.86476510887299,1.0
1,Auction,V5,"(37, 77)",27.988292671794476,True,33.011707328205524,1.0
1,Auction,V6,"(77, 24)",44.50555679067246,True,26.494443209327542,1.0
1,Auction,V7,"(55, 97)",30.93235299417637,True,21.06764700582363,1.0
1,Auction,V8,"(91, 7)",32.32294901687516,True,21.677050983124843,1.0
1,Auction,V9,"(1, 82)",30.105572809000083,True,22.894427190999917,1.0
1,Auction,V10,"(53, 80)",64.58578643762691,True,19.414213562373096,1.0
1,Q-Learning,V1,"(57, 46)",86.0,False,0.0,2.0
1,Q-Learning,V2,"(39, 14)",26.74376554735989,True,30.25623445264011,1.0
1,Q-Learning,V3,"(88, 37)",33.409130992969295,True,15.590869007030705,1.0
1,Q-Learning,V4,"(24, 37)",75.0,False,0.0,2.0
1,Q-Learning,V5,"(40, 29)",62.0,False,0.0,2.0
1,Q-Learning,V6,"(76, 79)",39.56226402805734,True,31.437735971942658,1.0
1,Q-Learning,V7,"(7, 31)",53.0,False,0.0,2.0
1,Q-Learning,V8,"(91, 7)",32.32294901687516,True,21.677050983124843,1.0
1,Q-Learning,V9,"(3, 78)",54.0,False,0.0,2.0
