time_step,method,task_id,position,urgency,duration
47,Greedy,E21,"(90, 4)",20,28.0
47,Greedy,E22,"(76, 5)",13,19.0
47,Greedy,E23,"(28, 82)",13,29.0
47,Greedy,E24,"(41, 79)",9,18.0
47,Greedy,E25,"(75, 56)",15,21.0
47,Greedy,E26,"(84, 85)",9,20.0
47,Greedy,E27,"(68, 64)",9,22.0
47,Auction,E7,"(64, 15)",35,26.0
47,Auction,E8,"(3, 1)",42,13.0
47,Auction,E9,"(28, 60)",33,18.0
47,Auction,E13,"(35, 19)",28,30.0
47,Auction,E15,"(68, 92)",31,22.0
47,Auction,E16,"(1, 71)",31,26.0
47,Auction,E17,"(68, 82)",26,30.0
47,Auction,E20,"(100, 40)",25,21.0
47,Auction,E21,"(90, 4)",20,28.0
47,Auction,E22,"(76, 5)",13,19.0
47,Auction,E23,"(28, 82)",13,29.0
47,Auction,E24,"(41, 79)",9,18.0
47,Auction,E25,"(75, 56)",15,21.0
47,Auction,E26,"(84, 85)",9,20.0
47,Auction,E27,"(68, 64)",9,22.0
47,Q-Learning,E5,"(38, 21)",42,25.0
47,Q-Learning,E9,"(28, 60)",33,18.0
47,Q-Learning,E11,"(41, 34)",29,11.0
47,Q-Learning,E13,"(35, 19)",28,30.0
47,Q-Learning,E14,"(41, 74)",30,14.0
47,Q-Learning,E15,"(68, 92)",31,22.0
47,Q-Learning,E16,"(1, 71)",31,26.0
47,Q-Learning,E17,"(68, 82)",26,30.0
47,Q-Learning,E19,"(45, 65)",23,17.0
47,Q-Learning,E20,"(100, 40)",25,21.0
47,Q-Learning,E21,"(90, 4)",20,28.0
47,Q-Learning,E22,"(76, 5)",13,19.0
47,Q-Learning,E23,"(28, 82)",13,29.0
47,Q-Learning,E24,"(41, 79)",9,18.0
47,Q-Learning,E25,"(75, 56)",15,21.0
47,Q-Learning,E26,"(84, 85)",9,20.0
47,Q-Learning,E27,"(68, 64)",9,22.0
48,Greedy,E7,"(64, 15)",36,26.0
48,Greedy,E11,"(41, 34)",30,11.0
48,Greedy,E13,"(35, 19)",29,30.0
48,Greedy,E14,"(41, 74)",31,14.0
48,Greedy,E15,"(68, 92)",32,22.0
48,Greedy,E16,"(1, 71)",32,26.0
48,Greedy,E17,"(68, 82)",27,30.0
48,Greedy,E18,"(40, 18)",28,16.0
48,Greedy,E19,"(45, 65)",24,17.0
48,Greedy,E20,"(100, 40)",26,21.0
48,Greedy,E21,"(90, 4)",21,28.0
48,Greedy,E22,"(76, 5)",14,19.0
48,Greedy,E23,"(28, 82)",14,29.0
48,Greedy,E24,"(41, 79)",10,18.0
48,Greedy,E25,"(75, 56)",16,21.0
48,Greedy,E26,"(84, 85)",10,20.0
48,Greedy,E27,"(68, 64)",10,22.0
48,Greedy,E28,"(82, 25)",7,10.0
48,Auction,E7,"(64, 15)",36,26.0
48,Auction,E8,"(3, 1)",43,13.0
48,Auction,E9,"(28, 60)",34,18.0
48,Auction,E13,"(35, 19)",29,30.0
48,Auction,E15,"(68, 92)",32,22.0
48,Auction,E16,"(1, 71)",32,26.0
48,Auction,E17,"(68, 82)",27,30.0
48,Auction,E20,"(100, 40)",26,21.0
48,Auction,E21,"(90, 4)",21,28.0
48,Auction,E22,"(76, 5)",14,19.0
48,Auction,E23,"(28, 82)",14,29.0
48,Auction,E24,"(41, 79)",10,18.0
48,Auction,E25,"(75, 56)",16,21.0
48,Auction,E26,"(84, 85)",10,20.0
48,Auction,E27,"(68, 64)",10,22.0
48,Auction,E28,"(82, 25)",7,10.0
48,Q-Learning,E5,"(38, 21)",43,25.0
48,Q-Learning,E9,"(28, 60)",34,18.0
48,Q-Learning,E11,"(41, 34)",30,11.0
48,Q-Learning,E13,"(35, 19)",29,30.0
48,Q-Learning,E14,"(41, 74)",31,14.0
48,Q-Learning,E15,"(68, 92)",32,22.0
48,Q-Learning,E16,"(1, 71)",32,26.0
48,Q-Learning,E17,"(68, 82)",27,30.0
48,Q-Learning,E19,"(45, 65)",24,17.0
48,Q-Learning,E20,"(100, 40)",26,21.0
48,Q-Learning,E21,"(90, 4)",21,28.0
48,Q-Learning,E22,"(76, 5)",14,19.0
48,Q-Learning,E23,"(28, 82)",14,29.0
48,Q-Learning,E24,"(41, 79)",10,18.0
48,Q-Learning,E25,"(75, 56)",16,21.0
48,Q-Learning,E27,"(68, 64)",10,22.0
49,Greedy,E7,"(64, 15)",37,26.0
49,Greedy,E11,"(41, 34)",31,11.0
49,Greedy,E13,"(35, 19)",30,30.0
49,Greedy,E14,"(41, 74)",32,14.0
49,Greedy,E15,"(68, 92)",33,22.0
49,Greedy,E16,"(1, 71)",33,26.0
49,Greedy,E17,"(68, 82)",28,30.0
49,Greedy,E18,"(40, 18)",29,16.0
49,Greedy,E19,"(45, 65)",25,17.0
49,Greedy,E20,"(100, 40)",27,21.0
49,Greedy,E21,"(90, 4)",22,28.0
49,Greedy,E22,"(76, 5)",15,19.0
49,Greedy,E23,"(28, 82)",15,29.0
49,Greedy,E24,"(41, 79)",11,18.0
49,Greedy,E25,"(75, 56)",17,21.0
49,Greedy,E26,"(84, 85)",11,20.0
49,Greedy,E27,"(68, 64)",11,22.0
49,Greedy,E28,"(82, 25)",8,10.0
49,Greedy,E29,"(48, 77)",3,19.0
49,Auction,E7,"(64, 15)",37,26.0
49,Auction,E8,"(3, 1)",44,13.0
49,Auction,E9,"(28, 60)",35,18.0
49,Auction,E13,"(35, 19)",30,30.0
49,Auction,E15,"(68, 92)",33,22.0
49,Auction,E16,"(1, 71)",33,26.0
49,Auction,E17,"(68, 82)",28,30.0
49,Auction,E20,"(100, 40)",27,21.0
49,Auction,E21,"(90, 4)",22,28.0
49,Auction,E22,"(76, 5)",15,19.0
49,Auction,E23,"(28, 82)",15,29.0
49,Auction,E24,"(41, 79)",11,18.0
49,Auction,E25,"(75, 56)",17,21.0
49,Auction,E26,"(84, 85)",11,20.0
49,Auction,E27,"(68, 64)",11,22.0
49,Auction,E28,"(82, 25)",8,10.0
49,Auction,E29,"(48, 77)",3,19.0
49,Q-Learning,E5,"(38, 21)",44,25.0
49,Q-Learning,E9,"(28, 60)",35,18.0
49,Q-Learning,E11,"(41, 34)",31,11.0
49,Q-Learning,E13,"(35, 19)",30,30.0
49,Q-Learning,E14,"(41, 74)",32,14.0
49,Q-Learning,E15,"(68, 92)",33,22.0
49,Q-Learning,E16,"(1, 71)",33,26.0
49,Q-Learning,E17,"(68, 82)",28,30.0
49,Q-Learning,E19,"(45, 65)",25,17.0
49,Q-Learning,E20,"(100, 40)",27,21.0
49,Q-Learning,E21,"(90, 4)",22,28.0
49,Q-Learning,E22,"(76, 5)",15,19.0
49,Q-Learning,E23,"(28, 82)",15,29.0
49,Q-Learning,E24,"(41, 79)",11,18.0
49,Q-Learning,E25,"(75, 56)",17,21.0
49,Q-Learning,E27,"(68, 64)",11,22.0
49,Q-Learning,E29,"(48, 77)",3,19.0
50,Greedy,E7,"(64, 15)",38,26.0
50,Greedy,E11,"(41, 34)",32,11.0
50,Greedy,E13,"(35, 19)",31,30.0
50,Greedy,E14,"(41, 74)",33,14.0
50,Greedy,E15,"(68, 92)",34,22.0
50,Greedy,E16,"(1, 71)",34,26.0
50,Greedy,E17,"(68, 82)",29,30.0
50,Greedy,E18,"(40, 18)",30,16.0
50,Greedy,E19,"(45, 65)",26,17.0
50,Greedy,E20,"(100, 40)",28,21.0
50,Greedy,E21,"(90, 4)",23,28.0
50,Greedy,E22,"(76, 5)",16,19.0
50,Greedy,E23,"(28, 82)",16,29.0
50,Greedy,E24,"(41, 79)",12,18.0
50,Greedy,E25,"(75, 56)",18,21.0
50,Greedy,E26,"(84, 85)",12,20.0
50,Greedy,E27,"(68, 64)",12,22.0
50,Greedy,E28,"(82, 25)",9,10.0
50,Greedy,E29,"(48, 77)",4,19.0
50,Greedy,E30,"(45, 42)",4,16.0
50,Auction,E7,"(64, 15)",38,26.0
50,Auction,E8,"(3, 1)",45,13.0
50,Auction,E9,"(28, 60)",36,18.0
50,Auction,E13,"(35, 19)",31,30.0
50,Auction,E15,"(68, 92)",34,22.0
50,Auction,E16,"(1, 71)",34,26.0
50,Auction,E17,"(68, 82)",29,30.0
50,Auction,E20,"(100, 40)",28,21.0
50,Auction,E21,"(90, 4)",23,28.0
50,Auction,E22,"(76, 5)",16,19.0
50,Auction,E23,"(28, 82)",16,29.0
50,Auction,E24,"(41, 79)",12,18.0
50,Auction,E25,"(75, 56)",18,21.0
50,Auction,E26,"(84, 85)",12,20.0
50,Auction,E27,"(68, 64)",12,22.0
50,Auction,E28,"(82, 25)",9,10.0
50,Auction,E29,"(48, 77)",4,19.0
50,Auction,E30,"(45, 42)",4,16.0
50,Q-Learning,E5,"(38, 21)",45,25.0
50,Q-Learning,E9,"(28, 60)",36,18.0
50,Q-Learning,E13,"(35, 19)",31,30.0
50,Q-Learning,E14,"(41, 74)",33,14.0
50,Q-Learning,E15,"(68, 92)",34,22.0
50,Q-Learning,E16,"(1, 71)",34,26.0
50,Q-Learning,E17,"(68, 82)",29,30.0
50,Q-Learning,E19,"(45, 65)",26,17.0
50,Q-Learning,E20,"(100, 40)",28,21.0
50,Q-Learning,E21,"(90, 4)",23,28.0
50,Q-Learning,E22,"(76, 5)",16,19.0
50,Q-Learning,E23,"(28, 82)",16,29.0
50,Q-Learning,E24,"(41, 79)",12,18.0
50,Q-Learning,E25,"(75, 56)",18,21.0
50,Q-Learning,E27,"(68, 64)",12,22.0
50,Q-Learning,E29,"(48, 77)",4,19.0
50,Q-Learning,E30,"(45, 42)",4,16.0
51,Greedy,E7,"(64, 15)",39,26.0
51,Greedy,E11,"(41, 34)",33,11.0
51,Greedy,E13,"(35, 19)",32,30.0
51,Greedy,E14,"(41, 74)",34,14.0
51,Greedy,E15,"(68, 92)",35,22.0
51,Greedy,E16,"(1, 71)",35,26.0
51,Greedy,E17,"(68, 82)",30,30.0
51,Greedy,E18,"(40, 18)",31,16.0
51,Greedy,E19,"(45, 65)",27,17.0
51,Greedy,E20,"(100, 40)",29,21.0
51,Greedy,E21,"(90, 4)",24,28.0
51,Greedy,E22,"(76, 5)",17,19.0
51,Greedy,E23,"(28, 82)",17,29.0
51,Greedy,E24,"(41, 79)",13,18.0
51,Greedy,E25,"(75, 56)",19,21.0
51,Greedy,E26,"(84, 85)",13,20.0
51,Greedy,E27,"(68, 64)",13,22.0
51,Greedy,E28,"(82, 25)",10,10.0
51,Greedy,E29,"(48, 77)",5,19.0
51,Greedy,E30,"(45, 42)",5,16.0
51,Greedy,E31,"(86, 22)",10,30.0
51,Auction,E7,"(64, 15)",39,26.0
51,Auction,E8,"(3, 1)",46,13.0
51,Auction,E9,"(28, 60)",37,18.0
51,Auction,E13,"(35, 19)",32,30.0
51,Auction,E15,"(68, 92)",35,22.0
51,Auction,E16,"(1, 71)",35,26.0
51,Auction,E17,"(68, 82)",30,30.0
51,Auction,E20,"(100, 40)",29,21.0
51,Auction,E21,"(90, 4)",24,28.0
51,Auction,E22,"(76, 5)",17,19.0
51,Auction,E23,"(28, 82)",17,29.0
51,Auction,E24,"(41, 79)",13,18.0
51,Auction,E25,"(75, 56)",19,21.0
51,Auction,E26,"(84, 85)",13,20.0
51,Auction,E27,"(68, 64)",13,22.0
51,Auction,E28,"(82, 25)",10,10.0
51,Auction,E29,"(48, 77)",5,19.0
51,Auction,E30,"(45, 42)",5,16.0
51,Auction,E31,"(86, 22)",10,30.0
51,Q-Learning,E5,"(38, 21)",46,25.0
51,Q-Learning,E9,"(28, 60)",37,18.0
51,Q-Learning,E13,"(35, 19)",32,30.0
51,Q-Learning,E14,"(41, 74)",34,14.0
51,Q-Learning,E15,"(68, 92)",35,22.0
51,Q-Learning,E16,"(1, 71)",35,26.0
51,Q-Learning,E17,"(68, 82)",30,30.0
51,Q-Learning,E19,"(45, 65)",27,17.0
51,Q-Learning,E20,"(100, 40)",29,21.0
51,Q-Learning,E21,"(90, 4)",24,28.0
51,Q-Learning,E22,"(76, 5)",17,19.0
51,Q-Learning,E23,"(28, 82)",17,29.0
51,Q-Learning,E24,"(41, 79)",13,18.0
51,Q-Learning,E25,"(75, 56)",19,21.0
51,Q-Learning,E27,"(68, 64)",13,22.0
51,Q-Learning,E29,"(48, 77)",5,19.0
51,Q-Learning,E30,"(45, 42)",5,16.0
51,Q-Learning,E31,"(86, 22)",10,30.0
52,Greedy,E7,"(64, 15)",40,26.0
52,Greedy,E11,"(41, 34)",34,11.0
52,Greedy,E13,"(35, 19)",33,30.0
52,Greedy,E14,"(41, 74)",35,14.0
52,Greedy,E15,"(68, 92)",36,22.0
52,Greedy,E16,"(1, 71)",36,26.0
52,Greedy,E17,"(68, 82)",31,30.0
52,Greedy,E18,"(40, 18)",32,16.0
52,Greedy,E19,"(45, 65)",28,17.0
52,Greedy,E20,"(100, 40)",30,21.0
52,Greedy,E21,"(90, 4)",25,28.0
52,Greedy,E22,"(76, 5)",18,19.0
52,Greedy,E23,"(28, 82)",18,29.0
52,Greedy,E24,"(41, 79)",14,18.0
52,Greedy,E25,"(75, 56)",20,21.0
52,Greedy,E26,"(84, 85)",14,20.0
52,Greedy,E27,"(68, 64)",14,22.0
52,Greedy,E28,"(82, 25)",11,10.0
52,Greedy,E29,"(48, 77)",6,19.0
52,Greedy,E30,"(45, 42)",6,16.0
52,Greedy,E31,"(86, 22)",11,30.0
52,Greedy,E32,"(61, 13)",5,19.0
52,Auction,E7,"(64, 15)",40,26.0
52,Auction,E8,"(3, 1)",47,13.0
52,Auction,E9,"(28, 60)",38,18.0
52,Auction,E13,"(35, 19)",33,30.0
52,Auction,E15,"(68, 92)",36,22.0
52,Auction,E16,"(1, 71)",36,26.0
52,Auction,E17,"(68, 82)",31,30.0
52,Auction,E20,"(100, 40)",30,21.0
52,Auction,E21,"(90, 4)",25,28.0
52,Auction,E22,"(76, 5)",18,19.0
52,Auction,E23,"(28, 82)",18,29.0
52,Auction,E24,"(41, 79)",14,18.0
52,Auction,E25,"(75, 56)",20,21.0
52,Auction,E26,"(84, 85)",14,20.0
52,Auction,E27,"(68, 64)",14,22.0
52,Auction,E28,"(82, 25)",11,10.0
52,Auction,E29,"(48, 77)",6,19.0
52,Auction,E30,"(45, 42)",6,16.0
52,Auction,E31,"(86, 22)",11,30.0
52,Auction,E32,"(61, 13)",5,19.0
52,Q-Learning,E5,"(38, 21)",47,25.0
52,Q-Learning,E13,"(35, 19)",33,30.0
52,Q-Learning,E14,"(41, 74)",35,14.0
52,Q-Learning,E15,"(68, 92)",36,22.0
52,Q-Learning,E16,"(1, 71)",36,26.0
52,Q-Learning,E17,"(68, 82)",31,30.0
52,Q-Learning,E19,"(45, 65)",28,17.0
52,Q-Learning,E20,"(100, 40)",30,21.0
52,Q-Learning,E21,"(90, 4)",25,28.0
52,Q-Learning,E22,"(76, 5)",18,19.0
52,Q-Learning,E23,"(28, 82)",18,29.0
52,Q-Learning,E24,"(41, 79)",14,18.0
52,Q-Learning,E25,"(75, 56)",20,21.0
52,Q-Learning,E27,"(68, 64)",14,22.0
52,Q-Learning,E29,"(48, 77)",6,19.0
52,Q-Learning,E30,"(45, 42)",6,16.0
52,Q-Learning,E31,"(86, 22)",11,30.0
52,Q-Learning,E32,"(61, 13)",5,19.0
53,Greedy,E7,"(64, 15)",41,26.0
53,Greedy,E11,"(41, 34)",35,11.0
53,Greedy,E13,"(35, 19)",34,30.0
53,Greedy,E14,"(41, 74)",36,14.0
53,Greedy,E15,"(68, 92)",37,22.0
53,Greedy,E16,"(1, 71)",37,26.0
53,Greedy,E17,"(68, 82)",32,30.0
53,Greedy,E18,"(40, 18)",33,16.0
53,Greedy,E19,"(45, 65)",29,17.0
53,Greedy,E20,"(100, 40)",31,21.0
53,Greedy,E21,"(90, 4)",26,28.0
53,Greedy,E22,"(76, 5)",19,19.0
53,Greedy,E23,"(28, 82)",19,29.0
53,Greedy,E24,"(41, 79)",15,18.0
53,Greedy,E25,"(75, 56)",21,21.0
53,Greedy,E26,"(84, 85)",15,20.0
53,Greedy,E27,"(68, 64)",15,22.0
53,Greedy,E28,"(82, 25)",12,10.0
53,Greedy,E29,"(48, 77)",7,19.0
53,Greedy,E30,"(45, 42)",7,16.0
53,Greedy,E31,"(86, 22)",12,30.0
53,Greedy,E32,"(61, 13)",6,19.0
53,Auction,E7,"(64, 15)",41,26.0
53,Auction,E8,"(3, 1)",48,13.0
53,Auction,E9,"(28, 60)",39,18.0
53,Auction,E13,"(35, 19)",34,30.0
53,Auction,E15,"(68, 92)",37,22.0
53,Auction,E16,"(1, 71)",37,26.0
53,Auction,E17,"(68, 82)",32,30.0
53,Auction,E20,"(100, 40)",31,21.0
53,Auction,E21,"(90, 4)",26,28.0
53,Auction,E22,"(76, 5)",19,19.0
53,Auction,E23,"(28, 82)",19,29.0
53,Auction,E24,"(41, 79)",15,18.0
53,Auction,E25,"(75, 56)",21,21.0
53,Auction,E26,"(84, 85)",15,20.0
53,Auction,E27,"(68, 64)",15,22.0
53,Auction,E28,"(82, 25)",12,10.0
53,Auction,E29,"(48, 77)",7,19.0
53,Auction,E30,"(45, 42)",7,16.0
53,Auction,E31,"(86, 22)",12,30.0
53,Auction,E32,"(61, 13)",6,19.0
53,Q-Learning,E5,"(38, 21)",48,25.0
53,Q-Learning,E13,"(35, 19)",34,30.0
53,Q-Learning,E14,"(41, 74)",36,14.0
53,Q-Learning,E15,"(68, 92)",37,22.0
53,Q-Learning,E16,"(1, 71)",37,26.0
53,Q-Learning,E17,"(68, 82)",32,30.0
53,Q-Learning,E19,"(45, 65)",29,17.0
53,Q-Learning,E20,"(100, 40)",31,21.0
53,Q-Learning,E21,"(90, 4)",26,28.0
53,Q-Learning,E22,"(76, 5)",19,19.0
53,Q-Learning,E23,"(28, 82)",19,29.0
53,Q-Learning,E24,"(41, 79)",15,18.0
53,Q-Learning,E25,"(75, 56)",21,21.0
53,Q-Learning,E27,"(68, 64)",15,22.0
53,Q-Learning,E29,"(48, 77)",7,19.0
53,Q-Learning,E30,"(45, 42)",7,16.0
53,Q-Learning,E31,"(86, 22)",12,30.0
53,Q-Learning,E32,"(61, 13)",6,19.0
54,Greedy,E7,"(64, 15)",42,26.0
54,Greedy,E11,"(41, 34)",36,11.0
54,Greedy,E13,"(35, 19)",35,30.0
54,Greedy,E14,"(41, 74)",37,14.0
54,Greedy,E15,"(68, 92)",38,22.0
54,Greedy,E16,"(1, 71)",38,26.0
54,Greedy,E17,"(68, 82)",33,30.0
54,Greedy,E18,"(40, 18)",34,16.0
54,Greedy,E19,"(45, 65)",30,17.0
54,Greedy,E20,"(100, 40)",32,21.0
54,Greedy,E21,"(90, 4)",27,28.0
54,Greedy,E22,"(76, 5)",20,19.0
54,Greedy,E23,"(28, 82)",20,29.0
54,Greedy,E24,"(41, 79)",16,18.0
54,Greedy,E25,"(75, 56)",22,21.0
54,Greedy,E26,"(84, 85)",16,20.0
54,Greedy,E27,"(68, 64)",16,22.0
54,Greedy,E28,"(82, 25)",13,10.0
54,Greedy,E29,"(48, 77)",8,19.0
54,Greedy,E30,"(45, 42)",8,16.0
54,Greedy,E31,"(86, 22)",13,30.0
54,Greedy,E32,"(61, 13)",7,19.0
54,Greedy,E33,"(84, 100)",3,15.0
54,Auction,E7,"(64, 15)",42,26.0
54,Auction,E8,"(3, 1)",49,13.0
54,Auction,E9,"(28, 60)",40,18.0
54,Auction,E13,"(35, 19)",35,30.0
54,Auction,E15,"(68, 92)",38,22.0
54,Auction,E16,"(1, 71)",38,26.0
54,Auction,E17,"(68, 82)",33,30.0
54,Auction,E20,"(100, 40)",32,21.0
54,Auction,E21,"(90, 4)",27,28.0
54,Auction,E22,"(76, 5)",20,19.0
54,Auction,E23,"(28, 82)",20,29.0
54,Auction,E24,"(41, 79)",16,18.0
54,Auction,E25,"(75, 56)",22,21.0
54,Auction,E26,"(84, 85)",16,20.0
54,Auction,E27,"(68, 64)",16,22.0
54,Auction,E28,"(82, 25)",13,10.0
54,Auction,E29,"(48, 77)",8,19.0
54,Auction,E30,"(45, 42)",8,16.0
54,Auction,E31,"(86, 22)",13,30.0
54,Auction,E32,"(61, 13)",7,19.0
54,Auction,E33,"(84, 100)",3,15.0
54,Q-Learning,E5,"(38, 21)",49,25.0
54,Q-Learning,E13,"(35, 19)",35,30.0
54,Q-Learning,E14,"(41, 74)",37,14.0
54,Q-Learning,E15,"(68, 92)",38,22.0
54,Q-Learning,E16,"(1, 71)",38,26.0
54,Q-Learning,E17,"(68, 82)",33,30.0
54,Q-Learning,E19,"(45, 65)",30,17.0
54,Q-Learning,E20,"(100, 40)",32,21.0
54,Q-Learning,E21,"(90, 4)",27,28.0
54,Q-Learning,E22,"(76, 5)",20,19.0
54,Q-Learning,E23,"(28, 82)",20,29.0
54,Q-Learning,E24,"(41, 79)",16,18.0
54,Q-Learning,E25,"(75, 56)",22,21.0
54,Q-Learning,E27,"(68, 64)",16,22.0
54,Q-Learning,E29,"(48, 77)",8,19.0
54,Q-Learning,E30,"(45, 42)",8,16.0
54,Q-Learning,E31,"(86, 22)",13,30.0
54,Q-Learning,E32,"(61, 13)",7,19.0
54,Q-Learning,E33,"(84, 100)",3,15.0
55,Greedy,E11,"(41, 34)",37,11.0
55,Greedy,E13,"(35, 19)",36,30.0
55,Greedy,E14,"(41, 74)",38,14.0
55,Greedy,E15,"(68, 92)",39,22.0
55,Greedy,E16,"(1, 71)",39,26.0
55,Greedy,E17,"(68, 82)",34,30.0
55,Greedy,E18,"(40, 18)",35,16.0
55,Greedy,E19,"(45, 65)",31,17.0
55,Greedy,E20,"(100, 40)",33,21.0
55,Greedy,E21,"(90, 4)",28,28.0
55,Greedy,E22,"(76, 5)",21,19.0
55,Greedy,E23,"(28, 82)",21,29.0
55,Greedy,E24,"(41, 79)",17,18.0
55,Greedy,E25,"(75, 56)",23,21.0
55,Greedy,E26,"(84, 85)",17,20.0
55,Greedy,E27,"(68, 64)",17,22.0
55,Greedy,E28,"(82, 25)",14,10.0
55,Greedy,E29,"(48, 77)",9,19.0
55,Greedy,E30,"(45, 42)",9,16.0
55,Greedy,E31,"(86, 22)",14,30.0
55,Greedy,E32,"(61, 13)",8,19.0
55,Greedy,E33,"(84, 100)",4,15.0
55,Greedy,E34,"(10, 99)",1,11.0
55,Auction,E7,"(64, 15)",43,26.0
55,Auction,E8,"(3, 1)",50,13.0
55,Auction,E9,"(28, 60)",41,18.0
55,Auction,E13,"(35, 19)",36,30.0
55,Auction,E15,"(68, 92)",39,22.0
55,Auction,E16,"(1, 71)",39,26.0
55,Auction,E17,"(68, 82)",34,30.0
55,Auction,E20,"(100, 40)",33,21.0
55,Auction,E21,"(90, 4)",28,28.0
55,Auction,E22,"(76, 5)",21,19.0
55,Auction,E23,"(28, 82)",21,29.0
55,Auction,E24,"(41, 79)",17,18.0
55,Auction,E25,"(75, 56)",23,21.0
55,Auction,E26,"(84, 85)",17,20.0
55,Auction,E27,"(68, 64)",17,22.0
55,Auction,E28,"(82, 25)",14,10.0
55,Auction,E29,"(48, 77)",9,19.0
55,Auction,E30,"(45, 42)",9,16.0
55,Auction,E31,"(86, 22)",14,30.0
55,Auction,E32,"(61, 13)",8,19.0
55,Auction,E33,"(84, 100)",4,15.0
55,Q-Learning,E5,"(38, 21)",50,25.0
55,Q-Learning,E13,"(35, 19)",36,30.0
55,Q-Learning,E14,"(41, 74)",38,14.0
55,Q-Learning,E15,"(68, 92)",39,22.0
55,Q-Learning,E16,"(1, 71)",39,26.0
55,Q-Learning,E17,"(68, 82)",34,30.0
55,Q-Learning,E19,"(45, 65)",31,17.0
55,Q-Learning,E20,"(100, 40)",33,21.0
55,Q-Learning,E21,"(90, 4)",28,28.0
55,Q-Learning,E22,"(76, 5)",21,19.0
55,Q-Learning,E23,"(28, 82)",21,29.0
55,Q-Learning,E24,"(41, 79)",17,18.0
55,Q-Learning,E25,"(75, 56)",23,21.0
55,Q-Learning,E27,"(68, 64)",17,22.0
55,Q-Learning,E29,"(48, 77)",9,19.0
55,Q-Learning,E30,"(45, 42)",9,16.0
55,Q-Learning,E31,"(86, 22)",14,30.0
55,Q-Learning,E32,"(61, 13)",8,19.0
55,Q-Learning,E33,"(84, 100)",4,15.0
56,Greedy,E11,"(41, 34)",38,11.0
56,Greedy,E13,"(35, 19)",37,30.0
56,Greedy,E14,"(41, 74)",39,14.0
56,Greedy,E15,"(68, 92)",40,22.0
56,Greedy,E16,"(1, 71)",40,26.0
56,Greedy,E17,"(68, 82)",35,30.0
56,Greedy,E18,"(40, 18)",36,16.0
56,Greedy,E19,"(45, 65)",32,17.0
56,Greedy,E20,"(100, 40)",34,21.0
56,Greedy,E21,"(90, 4)",29,28.0
56,Greedy,E22,"(76, 5)",22,19.0
56,Greedy,E23,"(28, 82)",22,29.0
56,Greedy,E24,"(41, 79)",18,18.0
56,Greedy,E25,"(75, 56)",24,21.0
56,Greedy,E26,"(84, 85)",18,20.0
56,Greedy,E27,"(68, 64)",18,22.0
56,Greedy,E28,"(82, 25)",15,10.0
56,Greedy,E29,"(48, 77)",10,19.0
56,Greedy,E30,"(45, 42)",10,16.0
56,Greedy,E31,"(86, 22)",15,30.0
56,Greedy,E32,"(61, 13)",9,19.0
56,Greedy,E33,"(84, 100)",5,15.0
56,Greedy,E34,"(10, 99)",2,11.0
56,Greedy,E35,"(99, 96)",9,25.0
56,Auction,E7,"(64, 15)",44,26.0
56,Auction,E8,"(3, 1)",51,13.0
56,Auction,E9,"(28, 60)",42,18.0
56,Auction,E13,"(35, 19)",37,30.0
56,Auction,E15,"(68, 92)",40,22.0
56,Auction,E16,"(1, 71)",40,26.0
56,Auction,E17,"(68, 82)",35,30.0
56,Auction,E20,"(100, 40)",34,21.0
56,Auction,E21,"(90, 4)",29,28.0
56,Auction,E22,"(76, 5)",22,19.0
56,Auction,E23,"(28, 82)",22,29.0
56,Auction,E24,"(41, 79)",18,18.0
56,Auction,E25,"(75, 56)",24,21.0
56,Auction,E26,"(84, 85)",18,20.0
56,Auction,E27,"(68, 64)",18,22.0
56,Auction,E29,"(48, 77)",10,19.0
56,Auction,E30,"(45, 42)",10,16.0
56,Auction,E31,"(86, 22)",15,30.0
56,Auction,E32,"(61, 13)",9,19.0
56,Auction,E33,"(84, 100)",5,15.0
56,Auction,E35,"(99, 96)",9,25.0
56,Q-Learning,E5,"(38, 21)",51,25.0
56,Q-Learning,E13,"(35, 19)",37,30.0
56,Q-Learning,E14,"(41, 74)",39,14.0
56,Q-Learning,E15,"(68, 92)",40,22.0
56,Q-Learning,E16,"(1, 71)",40,26.0
56,Q-Learning,E17,"(68, 82)",35,30.0
56,Q-Learning,E19,"(45, 65)",32,17.0
56,Q-Learning,E20,"(100, 40)",34,21.0
56,Q-Learning,E21,"(90, 4)",29,28.0
56,Q-Learning,E22,"(76, 5)",22,19.0
56,Q-Learning,E23,"(28, 82)",22,29.0
56,Q-Learning,E24,"(41, 79)",18,18.0
56,Q-Learning,E25,"(75, 56)",24,21.0
56,Q-Learning,E27,"(68, 64)",18,22.0
56,Q-Learning,E29,"(48, 77)",10,19.0
56,Q-Learning,E30,"(45, 42)",10,16.0
56,Q-Learning,E31,"(86, 22)",15,30.0
56,Q-Learning,E32,"(61, 13)",9,19.0
56,Q-Learning,E33,"(84, 100)",5,15.0
56,Q-Learning,E35,"(99, 96)",9,25.0
57,Greedy,E11,"(41, 34)",39,11.0
57,Greedy,E13,"(35, 19)",38,30.0
57,Greedy,E14,"(41, 74)",40,14.0
57,Greedy,E15,"(68, 92)",41,22.0
57,Greedy,E16,"(1, 71)",41,26.0
57,Greedy,E17,"(68, 82)",36,30.0
57,Greedy,E18,"(40, 18)",37,16.0
57,Greedy,E19,"(45, 65)",33,17.0
57,Greedy,E20,"(100, 40)",35,21.0
