time_step,method,task_id,position,urgency,duration
19,Q-Learning,D8,"(96, 69)",8,19.0
19,Q-Learning,D9,"(15, 78)",8,17.0
20,Greedy,T6,"(96, 86)",22,11.0
20,Greedy,D3,"(72, 10)",25,22.0
20,Greedy,D4,"(24, 88)",20,28.0
20,Greedy,D5,"(70, 95)",15,12.0
20,Greedy,D6,"(68, 48)",15,10.0
20,Greedy,D7,"(4, 4)",14,22.0
20,Greedy,D8,"(96, 69)",9,19.0
20,Greedy,D9,"(15, 78)",9,17.0
20,Auction,T6,"(96, 86)",22,11.0
20,Auction,D4,"(24, 88)",20,28.0
20,Auction,D5,"(70, 95)",15,12.0
20,Auction,D7,"(4, 4)",14,22.0
20,Auction,D8,"(96, 69)",9,19.0
20,Auction,D9,"(15, 78)",9,17.0
20,Q-Learning,D3,"(72, 10)",25,22.0
20,Q-Learning,D4,"(24, 88)",20,28.0
20,Q-Learning,D6,"(68, 48)",15,10.0
20,Q-Learning,D7,"(4, 4)",14,22.0
20,Q-Learning,D8,"(96, 69)",9,19.0
20,Q-Learning,D9,"(15, 78)",9,17.0
21,Greedy,T6,"(96, 86)",23,11.0
21,Greedy,D4,"(24, 88)",21,28.0
21,Greedy,D5,"(70, 95)",16,12.0
21,Greedy,D6,"(68, 48)",16,10.0
21,Greedy,D7,"(4, 4)",15,22.0
21,Greedy,D8,"(96, 69)",10,19.0
21,Greedy,D9,"(15, 78)",10,17.0
21,Auction,T6,"(96, 86)",23,11.0
21,Auction,D4,"(24, 88)",21,28.0
21,Auction,D5,"(70, 95)",16,12.0
21,Auction,D7,"(4, 4)",15,22.0
21,Auction,D8,"(96, 69)",10,19.0
21,Auction,D9,"(15, 78)",10,17.0
21,Q-Learning,D4,"(24, 88)",21,28.0
21,Q-Learning,D6,"(68, 48)",16,10.0
21,Q-Learning,D7,"(4, 4)",15,22.0
21,Q-Learning,D8,"(96, 69)",10,19.0
21,Q-Learning,D9,"(15, 78)",10,17.0
22,Greedy,T6,"(96, 86)",24,11.0
22,Greedy,D4,"(24, 88)",22,28.0
22,Greedy,D5,"(70, 95)",17,12.0
22,Greedy,D6,"(68, 48)",17,10.0
22,Greedy,D7,"(4, 4)",16,22.0
22,Greedy,D8,"(96, 69)",11,19.0
22,Greedy,D9,"(15, 78)",11,17.0
22,Auction,T6,"(96, 86)",24,11.0
22,Auction,D4,"(24, 88)",22,28.0
22,Auction,D5,"(70, 95)",17,12.0
22,Auction,D7,"(4, 4)",16,22.0
22,Auction,D8,"(96, 69)",11,19.0
22,Auction,D9,"(15, 78)",11,17.0
22,Q-Learning,D4,"(24, 88)",22,28.0
22,Q-Learning,D6,"(68, 48)",17,10.0
22,Q-Learning,D7,"(4, 4)",16,22.0
22,Q-Learning,D8,"(96, 69)",11,19.0
22,Q-Learning,D9,"(15, 78)",11,17.0
23,Greedy,T6,"(96, 86)",25,11.0
23,Greedy,D4,"(24, 88)",23,28.0
23,Greedy,D5,"(70, 95)",18,12.0
23,Greedy,D6,"(68, 48)",18,10.0
23,Greedy,D7,"(4, 4)",17,22.0
23,Greedy,D8,"(96, 69)",12,19.0
23,Greedy,D9,"(15, 78)",12,17.0
23,Greedy,D10,"(22, 80)",5,20.0
23,Auction,T6,"(96, 86)",25,11.0
23,Auction,D4,"(24, 88)",23,28.0
23,Auction,D5,"(70, 95)",18,12.0
23,Auction,D7,"(4, 4)",17,22.0
23,Auction,D8,"(96, 69)",12,19.0
23,Auction,D9,"(15, 78)",12,17.0
23,Auction,D10,"(22, 80)",5,20.0
23,Q-Learning,D4,"(24, 88)",23,28.0
23,Q-Learning,D6,"(68, 48)",18,10.0
23,Q-Learning,D7,"(4, 4)",17,22.0
23,Q-Learning,D8,"(96, 69)",12,19.0
23,Q-Learning,D9,"(15, 78)",12,17.0
23,Q-Learning,D10,"(22, 80)",5,20.0
24,Greedy,T6,"(96, 86)",26,11.0
24,Greedy,D4,"(24, 88)",24,28.0
24,Greedy,D5,"(70, 95)",19,12.0
24,Greedy,D6,"(68, 48)",19,10.0
24,Greedy,D7,"(4, 4)",18,22.0
24,Greedy,D8,"(96, 69)",13,19.0
24,Greedy,D9,"(15, 78)",13,17.0
24,Greedy,D10,"(22, 80)",6,20.0
24,Greedy,D11,"(20, 74)",2,19.0
24,Auction,T6,"(96, 86)",26,11.0
24,Auction,D4,"(24, 88)",24,28.0
24,Auction,D5,"(70, 95)",19,12.0
24,Auction,D7,"(4, 4)",18,22.0
24,Auction,D8,"(96, 69)",13,19.0
24,Auction,D9,"(15, 78)",13,17.0
24,Auction,D10,"(22, 80)",6,20.0
24,Auction,D11,"(20, 74)",2,19.0
24,Q-Learning,D4,"(24, 88)",24,28.0
24,Q-Learning,D6,"(68, 48)",19,10.0
24,Q-Learning,D7,"(4, 4)",18,22.0
24,Q-Learning,D8,"(96, 69)",13,19.0
24,Q-Learning,D9,"(15, 78)",13,17.0
24,Q-Learning,D10,"(22, 80)",6,20.0
24,Q-Learning,D11,"(20, 74)",2,19.0
25,Greedy,T6,"(96, 86)",27,11.0
25,Greedy,D4,"(24, 88)",25,28.0
25,Greedy,D5,"(70, 95)",20,12.0
25,Greedy,D6,"(68, 48)",20,10.0
25,Greedy,D7,"(4, 4)",19,22.0
25,Greedy,D8,"(96, 69)",14,19.0
25,Greedy,D9,"(15, 78)",14,17.0
25,Greedy,D10,"(22, 80)",7,20.0
25,Greedy,D11,"(20, 74)",3,19.0
25,Greedy,D12,"(51, 8)",2,11.0
25,Auction,T6,"(96, 86)",27,11.0
25,Auction,D4,"(24, 88)",25,28.0
25,Auction,D5,"(70, 95)",20,12.0
25,Auction,D7,"(4, 4)",19,22.0
25,Auction,D8,"(96, 69)",14,19.0
25,Auction,D9,"(15, 78)",14,17.0
25,Auction,D10,"(22, 80)",7,20.0
25,Auction,D11,"(20, 74)",3,19.0
25,Auction,D12,"(51, 8)",2,11.0
25,Q-Learning,D4,"(24, 88)",25,28.0
25,Q-Learning,D6,"(68, 48)",20,10.0
25,Q-Learning,D7,"(4, 4)",19,22.0
25,Q-Learning,D8,"(96, 69)",14,19.0
25,Q-Learning,D9,"(15, 78)",14,17.0
25,Q-Learning,D10,"(22, 80)",7,20.0
25,Q-Learning,D11,"(20, 74)",3,19.0
25,Q-Learning,D12,"(51, 8)",2,11.0
26,Greedy,D4,"(24, 88)",26,28.0
26,Greedy,D5,"(70, 95)",21,12.0
26,Greedy,D6,"(68, 48)",21,10.0
26,Greedy,D7,"(4, 4)",20,22.0
26,Greedy,D8,"(96, 69)",15,19.0
26,Greedy,D9,"(15, 78)",15,17.0
26,Greedy,D10,"(22, 80)",8,20.0
26,Greedy,D11,"(20, 74)",4,19.0
26,Greedy,D12,"(51, 8)",3,11.0
26,Greedy,D13,"(46, 2)",6,23.0
26,Auction,T6,"(96, 86)",28,11.0
26,Auction,D4,"(24, 88)",26,28.0
26,Auction,D5,"(70, 95)",21,12.0
26,Auction,D7,"(4, 4)",20,22.0
26,Auction,D8,"(96, 69)",15,19.0
26,Auction,D9,"(15, 78)",15,17.0
26,Auction,D10,"(22, 80)",8,20.0
26,Auction,D11,"(20, 74)",4,19.0
26,Auction,D12,"(51, 8)",3,11.0
26,Auction,D13,"(46, 2)",6,23.0
26,Q-Learning,D4,"(24, 88)",26,28.0
26,Q-Learning,D6,"(68, 48)",21,10.0
26,Q-Learning,D7,"(4, 4)",20,22.0
26,Q-Learning,D8,"(96, 69)",15,19.0
26,Q-Learning,D9,"(15, 78)",15,17.0
26,Q-Learning,D10,"(22, 80)",8,20.0
26,Q-Learning,D11,"(20, 74)",4,19.0
26,Q-Learning,D12,"(51, 8)",3,11.0
26,Q-Learning,D13,"(46, 2)",6,23.0
27,Greedy,D5,"(70, 95)",22,12.0
27,Greedy,D6,"(68, 48)",22,10.0
27,Greedy,D7,"(4, 4)",21,22.0
27,Greedy,D8,"(96, 69)",16,19.0
27,Greedy,D9,"(15, 78)",16,17.0
27,Greedy,D10,"(22, 80)",9,20.0
27,Greedy,D11,"(20, 74)",5,19.0
27,Greedy,D12,"(51, 8)",4,11.0
27,Greedy,D13,"(46, 2)",7,23.0
27,Greedy,D14,"(75, 16)",4,13.0
27,Auction,T6,"(96, 86)",29,11.0
27,Auction,D4,"(24, 88)",27,28.0
27,Auction,D5,"(70, 95)",22,12.0
27,Auction,D7,"(4, 4)",21,22.0
27,Auction,D8,"(96, 69)",16,19.0
27,Auction,D9,"(15, 78)",16,17.0
27,Auction,D10,"(22, 80)",9,20.0
27,Auction,D11,"(20, 74)",5,19.0
27,Auction,D12,"(51, 8)",4,11.0
27,Auction,D13,"(46, 2)",7,23.0
27,Auction,D14,"(75, 16)",4,13.0
27,Q-Learning,D4,"(24, 88)",27,28.0
27,Q-Learning,D6,"(68, 48)",22,10.0
27,Q-Learning,D7,"(4, 4)",21,22.0
27,Q-Learning,D8,"(96, 69)",16,19.0
27,Q-Learning,D9,"(15, 78)",16,17.0
27,Q-Learning,D10,"(22, 80)",9,20.0
27,Q-Learning,D11,"(20, 74)",5,19.0
27,Q-Learning,D12,"(51, 8)",4,11.0
27,Q-Learning,D13,"(46, 2)",7,23.0
27,Q-Learning,D14,"(75, 16)",4,13.0
28,Greedy,D6,"(68, 48)",23,10.0
28,Greedy,D7,"(4, 4)",22,22.0
28,Greedy,D8,"(96, 69)",17,19.0
28,Greedy,D9,"(15, 78)",17,17.0
28,Greedy,D10,"(22, 80)",10,20.0
28,Greedy,D11,"(20, 74)",6,19.0
28,Greedy,D12,"(51, 8)",5,11.0
28,Greedy,D13,"(46, 2)",8,23.0
28,Greedy,D14,"(75, 16)",5,13.0
28,Greedy,D15,"(59, 96)",7,29.0
28,Auction,T6,"(96, 86)",30,11.0
28,Auction,D5,"(70, 95)",23,12.0
28,Auction,D7,"(4, 4)",22,22.0
28,Auction,D8,"(96, 69)",17,19.0
28,Auction,D9,"(15, 78)",17,17.0
28,Auction,D10,"(22, 80)",10,20.0
28,Auction,D11,"(20, 74)",6,19.0
28,Auction,D12,"(51, 8)",5,11.0
28,Auction,D13,"(46, 2)",8,23.0
28,Auction,D14,"(75, 16)",5,13.0
28,Auction,D15,"(59, 96)",7,29.0
28,Q-Learning,D4,"(24, 88)",28,28.0
28,Q-Learning,D6,"(68, 48)",23,10.0
28,Q-Learning,D7,"(4, 4)",22,22.0
28,Q-Learning,D8,"(96, 69)",17,19.0
28,Q-Learning,D9,"(15, 78)",17,17.0
28,Q-Learning,D10,"(22, 80)",10,20.0
28,Q-Learning,D11,"(20, 74)",6,19.0
28,Q-Learning,D12,"(51, 8)",5,11.0
28,Q-Learning,D13,"(46, 2)",8,23.0
28,Q-Learning,D14,"(75, 16)",5,13.0
28,Q-Learning,D15,"(59, 96)",7,29.0
29,Greedy,D6,"(68, 48)",24,10.0
29,Greedy,D7,"(4, 4)",23,22.0
29,Greedy,D8,"(96, 69)",18,19.0
29,Greedy,D9,"(15, 78)",18,17.0
29,Greedy,D10,"(22, 80)",11,20.0
29,Greedy,D11,"(20, 74)",7,19.0
29,Greedy,D12,"(51, 8)",6,11.0
29,Greedy,D13,"(46, 2)",9,23.0
29,Greedy,D14,"(75, 16)",6,13.0
29,Greedy,D15,"(59, 96)",8,29.0
29,Greedy,D16,"(45, 78)",5,15.0
29,Auction,D5,"(70, 95)",24,12.0
29,Auction,D7,"(4, 4)",23,22.0
29,Auction,D9,"(15, 78)",18,17.0
29,Auction,D10,"(22, 80)",11,20.0
29,Auction,D11,"(20, 74)",7,19.0
29,Auction,D12,"(51, 8)",6,11.0
29,Auction,D13,"(46, 2)",9,23.0
29,Auction,D14,"(75, 16)",6,13.0
29,Auction,D15,"(59, 96)",8,29.0
29,Auction,D16,"(45, 78)",5,15.0
29,Q-Learning,D7,"(4, 4)",23,22.0
29,Q-Learning,D8,"(96, 69)",18,19.0
29,Q-Learning,D9,"(15, 78)",18,17.0
29,Q-Learning,D10,"(22, 80)",11,20.0
29,Q-Learning,D11,"(20, 74)",7,19.0
29,Q-Learning,D12,"(51, 8)",6,11.0
29,Q-Learning,D13,"(46, 2)",9,23.0
29,Q-Learning,D14,"(75, 16)",6,13.0
29,Q-Learning,D15,"(59, 96)",8,29.0
29,Q-Learning,D16,"(45, 78)",5,15.0
30,Greedy,D6,"(68, 48)",25,10.0
30,Greedy,D7,"(4, 4)",24,22.0
30,Greedy,D8,"(96, 69)",19,19.0
30,Greedy,D9,"(15, 78)",19,17.0
30,Greedy,D10,"(22, 80)",12,20.0
30,Greedy,D11,"(20, 74)",8,19.0
30,Greedy,D12,"(51, 8)",7,11.0
30,Greedy,D13,"(46, 2)",10,23.0
30,Greedy,D14,"(75, 16)",7,13.0
30,Greedy,D15,"(59, 96)",9,29.0
30,Greedy,D16,"(45, 78)",6,15.0
30,Greedy,D17,"(84, 15)",6,29.0
30,Auction,D5,"(70, 95)",25,12.0
30,Auction,D7,"(4, 4)",24,22.0
30,Auction,D9,"(15, 78)",19,17.0
30,Auction,D10,"(22, 80)",12,20.0
30,Auction,D11,"(20, 74)",8,19.0
30,Auction,D12,"(51, 8)",7,11.0
30,Auction,D13,"(46, 2)",10,23.0
30,Auction,D14,"(75, 16)",7,13.0
30,Auction,D15,"(59, 96)",9,29.0
30,Auction,D16,"(45, 78)",6,15.0
30,Auction,D17,"(84, 15)",6,29.0
30,Q-Learning,D7,"(4, 4)",24,22.0
30,Q-Learning,D8,"(96, 69)",19,19.0
30,Q-Learning,D9,"(15, 78)",19,17.0
30,Q-Learning,D10,"(22, 80)",12,20.0
30,Q-Learning,D11,"(20, 74)",8,19.0
30,Q-Learning,D12,"(51, 8)",7,11.0
30,Q-Learning,D13,"(46, 2)",10,23.0
30,Q-Learning,D14,"(75, 16)",7,13.0
30,Q-Learning,D15,"(59, 96)",9,29.0
30,Q-Learning,D16,"(45, 78)",6,15.0
30,Q-Learning,D17,"(84, 15)",6,29.0
31,Greedy,D6,"(68, 48)",26,10.0
31,Greedy,D7,"(4, 4)",25,22.0
31,Greedy,D8,"(96, 69)",20,19.0
31,Greedy,D9,"(15, 78)",20,17.0
31,Greedy,D10,"(22, 80)",13,20.0
31,Greedy,D11,"(20, 74)",9,19.0
31,Greedy,D12,"(51, 8)",8,11.0
31,Greedy,D13,"(46, 2)",11,23.0
31,Greedy,D14,"(75, 16)",8,13.0
31,Greedy,D15,"(59, 96)",10,29.0
31,Greedy,D16,"(45, 78)",7,15.0
31,Greedy,D17,"(84, 15)",7,29.0
31,Greedy,D18,"(65, 81)",4,16.0
31,Auction,D7,"(4, 4)",25,22.0
31,Auction,D9,"(15, 78)",20,17.0
31,Auction,D10,"(22, 80)",13,20.0
31,Auction,D11,"(20, 74)",9,19.0
