task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,0.7453559924999299,30.74535599249993,1.0248451997499977,30.74535599249993
T7,27.0,0.8602325267042626,27.860232526704262,1.0318604639520097,27.860232526704262
T5,11.0,0.25,11.25,1.0227272727272727,11.25
T8,11.0,0.7905694150420949,11.790569415042095,1.0718699468220085,11.790569415042095
T4,28.0,1.711724276862369,29.71172427686237,1.0611330098879417,29.71172427686237
T1,23.0,4.705382556179678,27.70538255617968,1.2045818502686816,27.70538255617968
T10,30.0,4.716449719776908,34.71644971977691,1.1572149906592304,34.71644971977691
T2,14.0,4.527692569068708,18.52769256906871,1.3234066120763364,18.52769256906871
T9,15.0,11.628509028341606,26.628509028341604,1.7752339352227735,26.628509028341604
D1,26.0,17.899720668211557,43.89972066821156,1.6884507949312137,43.89972066821156
D2,13.0,4.373213921133975,17.373213921133974,1.3364010708564595,17.373213921133974
D3,22.0,5.46723193215726,27.46723193215726,1.2485105423707845,27.46723193215726
D6,10.0,3.435921354681384,13.435921354681383,1.3435921354681384,13.435921354681383
D4,28.0,14.33720877840438,42.33720877840438,1.5120431706572994,42.33720877840438
T6,11.0,0.5,11.5,1.0454545454545454,11.5
D8,19.0,0.8246211251235321,19.82462112512353,1.0434011118486068,19.82462112512353
D14,13.0,1.9104973174542799,14.91049731745428,1.1469613321118677,14.91049731745428
D5,12.0,13.946325680981353,25.946325680981353,2.162193806748446,25.946325680981353
D12,11.0,15.347819244295117,26.347819244295117,2.3952562949359195,26.347819244295117
D9,17.0,10.150259985723409,27.15025998572341,1.5970741168072593,27.15025998572341
D11,19.0,1.1157499537009505,20.115749953700952,1.0587236817737342,20.115749953700952
D15,29.0,4.7909419741842,33.7909419741842,1.1652048956615242,33.7909419741842
D29,16.0,2.7613402542968153,18.761340254296815,1.172583765893551,18.761340254296815
D17,29.0,0.9055385138137417,29.90553851381374,1.0312254659935773,29.90553851381374
D18,16.0,3.324154027718932,19.324154027718933,1.2077596267324333,19.324154027718933
D25,11.0,4.428443418528808,15.428443418528808,1.4025857653208007,15.428443418528808
D16,15.0,2.850438562747845,17.850438562747843,1.190029237516523,17.850438562747843
